Reference detector [V],Primary detector [V]
1.026461,-0.002104
0.576782,-0.001315
0.955291,0.001515
2.070094,0.002100
3.630253,-0.000431
5.336908,0.003270
6.747154,-0.001200
7.551789,0.000617
7.561043,0.001049
6.775302,0.000259
5.366846,0.001060
3.705346,0.000774
2.112252,-0.002410
0.983939,0.002601
0.574188,-0.001190
0.960056,0.000803
2.050102,-0.001834
3.600021,-0.000001
5.262322,-0.002042
6.662284,0.001898
7.501150,0.000392
7.610066,0.000073
6.953784,-0.003034
5.682245,-0.000052
4.049664,0.002437
2.459074,-0.001260
1.198381,-0.001849
0.603188,-0.001724
0.784038,-0.002415
1.689281,-0.003318
3.119797,-0.001538
4.778505,-0.001080
6.288946,-0.002070
7.330632,-0.003423
7.660873,-0.005106
7.217731,-0.003472
6.114910,-0.001278
4.597104,-0.001336
2.971032,-0.003709
1.597618,-0.003034
0.747316,-0.003946
0.609263,-0.000944
1.202607,-0.001585
2.386170,-0.003103
3.929265,-0.000417
5.510946,-0.000577
6.798628,-0.000726
7.543949,-0.002089
7.602674,0.003184
6.960073,0.001052
5.744748,0.002383
4.206140,0.002047
2.636981,0.002321
1.376742,0.002135
0.669195,0.003718
0.651130,0.002950
1.314372,0.005131
2.517786,-0.001013
4.046600,0.001238
5.579607,0.002783
6.820220,0.002445
7.539289,-0.000496
7.616848,0.000116
7.048295,0.000518
5.928554,0.001714
4.483012,0.001122
2.978062,0.000971
1.688068,0.000800
0.835290,0.000576
0.570027,-0.000330
0.944340,0.000968
1.871070,-0.004186
3.193178,-0.001718
4.698573,-0.001294
6.096494,-0.001180
7.131381,-0.001740
7.637202,-0.000558
7.519148,-0.003853
6.809929,-0.003086
5.619547,-0.002938
4.173519,-0.001039
2.723575,-0.003358
1.520058,-0.002907
0.755966,-0.005020
0.583257,0.000046
1.019816,-0.000824
1.985037,-0.003517
3.312610,-0.002136
4.766644,-0.002868
6.116229,-0.003196
7.121882,-0.002646
7.631992,-0.000453
7.546418,-0.001313
6.893308,-0.003365
5.794176,-0.000203
4.419747,-0.001351
2.971989,-0.001477
1.724735,0.001628
0.880990,0.000816
0.566256,-0.000460
0.838149,0.000668
1.653568,-0.000368
2.871813,0.000214
4.301395,0.000356
5.698211,-0.000817
6.833982,0.000466
7.522585,-0.002204
7.646109,-0.000058
7.188370,-0.000907
6.205242,-0.001440
4.871916,0.000065
3.425395,-0.002558
2.092491,-0.000877
1.087201,-0.003726
0.598943,-0.000196
0.710072,-0.001760
1.406948,-0.001672
2.571900,-0.002491
3.989588,-0.001732
5.426108,-0.000824
6.652139,-0.000787
7.439826,0.001141
7.665855,-0.001775
7.296978,-0.000066
6.381786,-0.000991
5.077570,0.001758
3.613859,0.001096
2.239384,-0.000836
1.169960,0.003049
0.620553,0.000805
0.671067,0.004361
1.319739,0.000321
2.465167,0.002827
3.918029,0.001259
5.402920,0.001520
6.650694,0.001155
7.454021,0.002653
7.657440,0.001492
7.225353,-0.000061
6.227694,0.002364
4.824743,-0.000161
3.294255,-0.001077
1.911475,-0.000991
0.946167,-0.001145
0.569525,0.000886
0.836453,-0.003051
1.696810,0.000100
2.985130,0.000620
4.484006,-0.001331
5.927363,-0.000501
7.038363,-0.000184
7.614021,-0.003572
7.549932,-0.003091
6.863082,-0.001382
5.653528,-0.002164
4.169611,-0.002352
2.667208,-0.002446
1.423038,-0.001080
0.696150,-0.003775
0.621132,-0.002472
1.220656,-0.003613
2.391586,-0.001846
3.890873,-0.001597
5.451446,-0.004528
6.751913,-0.000852
7.522138,-0.003097
7.618625,0.001230
7.028862,-0.001918
5.870571,0.000225
4.342916,-0.001984
2.795141,0.000610
1.508309,0.002113
0.731510,-0.001928
0.607184,-0.000172
1.164770,0.000264
2.293061,0.003560
3.773417,0.002543
5.319868,0.001769
6.623406,0.001167
7.459466,0.001842
7.643206,0.002044
7.117376,-0.000220
5.989783,0.001932
4.481160,0.000944
2.908007,-0.000265
1.574511,-0.000331
0.746904,0.001453
0.606790,-0.001915
1.172168,-0.001761
2.317075,0.001151
3.850172,-0.002563
5.410667,-0.003421
6.723280,-0.000198
7.510445,-0.003274
7.625312,-0.003276
7.060726,0.000936
5.935229,-0.000327
4.452869,-0.001795
2.921753,-0.001194
1.622221,-0.001172
0.790722,-0.001874
0.584096,-0.000802
1.046062,0.000231
2.087746,-0.000597
3.507664,-0.000124
5.031888,0.000863
6.406860,-0.000060
7.344070,0.002285
7.664547,-0.003351
7.312861,0.001517
6.347869,0.000230
4.950318,-0.000497
3.422941,0.001726
2.002847,0.001090
0.996542,0.000949
0.576211,0.000609
0.802274,-0.000643
1.643252,-0.001408
2.933366,0.003424
4.428265,-0.000160
5.866408,0.000768
6.977364,0.001391
7.594037,-0.001701
7.586773,-0.003250
6.978900,-0.000502
5.874532,0.002557
4.481235,-0.000016
3.011631,-0.003118
1.731001,-0.000310
0.870842,-0.004410
0.566894,-0.000055
0.860920,-0.002448
1.696657,-0.004528
2.936978,-0.003396
4.368391,-0.001176
5.763192,-0.003509
6.878502,-0.003280
7.538771,-0.003212
7.637195,-0.002620
7.169307,-0.002397
6.230375,-0.004196
4.953876,-0.001744
3.555028,-0.001377
2.246213,-0.002467
1.234571,-0.002515
0.656952,0.000100
0.603920,-0.001801
1.061205,-0.001827
1.962451,0.000985
3.172226,-0.000740
4.489492,0.003704
5.738355,-0.001335
6.785005,0.000063
7.464227,-0.000194
7.674718,0.002823
7.406999,-0.000097
6.690618,0.002362
5.626759,0.003536
4.372586,0.000781
3.078977,-0.001530
1.925161,0.002956
1.064308,0.001745
0.615935,0.002745
0.625004,0.000377
1.099441,0.001841
1.957775,0.001005
3.103202,0.000732
4.364925,0.000385
5.604970,-0.000481
6.636702,-0.000451
7.358358,-0.000090
7.667945,-0.000006
7.532150,0.000003
6.968893,-0.002270
6.040406,0.000481
4.889181,-0.002388
3.644533,-0.001164
2.450749,-0.004640
1.471882,-0.002719
0.805584,-0.000689
0.560114,-0.001965
0.759496,-0.001017
1.379592,-0.000950
2.337234,-0.003985
3.536554,-0.001033
4.821262,-0.000132
5.994941,-0.004210
6.940211,-0.000795
7.522175,-0.004780
7.665163,-0.001798
7.344507,-0.001998
6.583966,-0.002073
5.513366,-0.001948
4.265378,-0.001144
2.989518,-0.000861
1.873321,-0.001954
1.040363,-0.001171
0.610265,-0.000175
0.623687,-0.001654
1.079536,-0.000841
1.914781,0.000983
3.005690,-0.002925
4.241110,0.001357
5.463490,-0.002370
6.509659,-0.000349
7.277736,0.000454
7.649928,0.000188
7.582652,0.002054
7.089345,-0.002102
6.214121,-0.000450
5.070467,0.002826
3.796418,0.000508
2.559297,0.001047
1.521900,-0.001326
0.837906,-0.000711
0.562431,-0.000730
0.742613,-0.001163
1.350990,0.000156
2.296132,-0.001266
3.451460,-0.001762
4.703519,-0.000864
5.869578,-0.004196
6.833230,-0.000984
7.455260,-0.001510
7.678131,-0.000059
7.479233,-0.001441
6.881327,0.000021
5.956860,-0.001135
4.827136,-0.001793
3.600044,0.000862
2.421769,-0.001843
1.456998,-0.003653
0.808640,-0.000099
0.559882,-0.002882
0.738777,0.001465
1.328152,-0.003246
2.278586,0.001530
3.451314,-0.000364
4.720735,0.000556
5.896439,0.001558
6.861117,0.002050
7.483036,0.001094
7.676793,0.000162
7.410606,-0.000369
6.729500,0.001544
5.708499,0.003661
4.483877,0.001654
3.217723,0.000935
2.063635,0.002431
1.176116,0.001689
0.656140,-0.000333
0.591529,0.003533
0.988647,0.000110
1.803165,0.003156
2.913295,-0.002269
4.200055,0.000895
5.462600,0.000499
6.573997,-0.001910
7.343120,-0.000132
7.668909,0.001458
7.482625,-0.005130
6.820302,-0.002374
5.763951,0.001950
4.454758,-0.002451
3.093139,-0.002771
1.874096,-0.000927
0.996769,-0.005530
0.584857,-0.001593
0.699803,-0.004025
1.327161,-0.004957
2.369552,-0.003180
3.663874,-0.002139
5.023204,-0.005057
6.257444,-0.003780
7.166966,-0.001824
7.629762,-0.003499
7.584290,-0.005841
7.028383,-0.004632
6.029210,-0.002898
4.742504,-0.004213
3.338508,-0.001839
2.054395,-0.001965
1.096570,-0.004248
0.605907,-0.002923
0.674081,-0.000865
1.302003,-0.001292
2.378882,-0.002990
3.752413,0.002218
5.165950,-0.001563
6.412228,0.001467
7.301312,0.002204
7.665657,0.001399
7.446671,0.004875
6.683591,-0.000559
5.521614,0.004070
4.146081,0.004185
2.753918,0.004518
1.574153,0.000796
0.808757,0.003999
0.565572,0.003650
0.893427,0.004647
1.709634,0.003284
2.918070,0.004050
4.331546,0.001149
5.687796,0.003072
6.819079,0.002972
7.505838,0.002167
7.650750,0.001495
7.212443,0.002748
6.251087,-0.002344
4.938832,0.002347
3.481053,0.000910
2.120985,-0.000311
1.099271,-0.001387
0.598659,-0.004214
0.714362,-0.001075
1.419951,-0.000025
2.604407,-0.001831
4.040752,-0.003857
5.490296,-0.001017
6.704113,-0.004274
7.469015,-0.006258
7.659355,-0.001679
7.234234,-0.005101
6.259418,-0.003530
4.915708,-0.002977
3.441408,-0.002449
2.076288,-0.005268
1.054109,-0.002180
0.585445,-0.004426
0.756795,-0.003316
1.545294,-0.003690
2.828580,-0.004001
4.358488,-0.001484
5.856246,-0.003401
7.002719,-0.002392
7.603654,-0.001578
7.554359,-0.003474
6.854960,-0.000747
5.619623,-0.001585
4.120409,-0.001065
2.604474,0.000428
1.383845,-0.001659
0.681034,-0.001358
0.626325,0.000830
1.223664,0.000196
2.356059,-0.000192
3.791153,0.000921
5.297077,0.000175
6.599401,0.000253
7.446403,0.001007
7.658028,-0.003207
7.215701,0.001920
6.217008,0.000919
4.815873,-0.002484
3.290439,0.001893
1.906234,-0.000705
0.935827,-0.000523
0.567834,0.002664
0.859206,-0.001989
1.766863,0.000897
3.120030,0.002500
4.665043,0.000748
6.088637,0.001451
7.170179,-0.000723
7.650738,0.002262
7.466479,0.001671
6.643923,0.001445
5.337819,0.004787
3.809844,0.000184
2.345365,0.000811
1.208142,0.005008
0.621997,-0.000123
0.693063,0.001227
1.412890,-0.001269
2.643488,0.003667
4.144505,0.001198
5.652576,0.000138
6.851182,-0.000416
7.557348,0.001105
7.605820,-0.002558
7.002346,-0.000159
5.846412,-0.000298
4.359078,-0.002886
2.822803,-0.002454
1.536410,-0.004987
0.739248,-0.001847
0.598266,-0.003568
1.135732,-0.003503
2.248048,-0.005116
3.711599,-0.002358
5.258858,-0.005150
6.583830,-0.001958
7.435477,-0.004905
7.655522,-0.006679
7.197024,-0.004633
6.163811,-0.003666
4.732444,-0.002966
3.200669,-0.004114
1.831227,-0.001967
0.899453,-0.005600
0.568085,-0.004062
0.896327,0.000344
1.818974,-0.003542
3.172034,-0.003694
4.688376,-0.000064
6.099846,-0.000400
7.153142,-0.001076
7.646049,0.000774
7.489182,0.001709
6.727745,0.002974
5.507134,0.002834
4.042206,0.002257
2.596685,0.001787
1.400200,0.006390
0.698318,0.003118
0.607337,0.003852
1.126549,0.004026
2.155999,0.003782
3.516185,0.005035
4.976205,0.004224
6.291386,0.003289
7.240924,0.002086
7.657261,0.001577
7.491473,0.005706
6.763200,0.001004
5.620183,0.001394
4.208899,0.001190
2.811587,0.001475
1.611006,0.000553
0.819531,0.000150
0.566982,-0.000197
0.899643,-0.002082
1.753242,-0.001582
3.018278,-0.000572
4.441236,-0.003820
5.819592,-0.002851
6.909738,-0.002859
7.555988,-0.001325
7.627284,-0.006440
7.117928,-0.005669
6.106729,-0.001799
4.772440,-0.006315
3.321590,-0.003499
1.995619,-0.004453
1.034403,-0.001509
0.586208,-0.004710
0.721215,-0.002503
1.417892,-0.002545
2.565529,-0.001572
3.955692,-0.002816
5.372384,-0.003155
6.590988,-0.001591
7.403205,0.000523
7.668795,-0.001681
7.332857,0.000297
6.454574,-0.001241
5.167329,-0.001034
3.713229,-0.001399
2.314610,-0.001488
1.229127,0.002092
0.640875,-0.000650
0.649190,0.000346
1.265213,0.000010
2.383503,0.000592
3.790021,-0.002515
5.255579,0.003088
6.526430,-0.001710
7.378131,-0.000275
7.670305,-0.000989
7.341338,0.003565
6.458498,-0.003511
5.175535,0.001847
3.723020,-0.001290
2.325930,-0.003070
1.222328,0.000829
0.639310,-0.000319
0.650293,0.002900
1.256545,-0.001672
2.354693,-0.000696
3.758083,0.001247
5.236307,-0.002208
6.504595,-0.001377
7.366012,-0.000825
7.667768,-0.002154
7.357937,0.001522
6.491788,-0.003759
5.207578,0.000258
3.743256,-0.000399
2.331802,-0.001203
1.241885,-0.001601
0.646076,-0.001535
0.636797,-0.000564
1.223408,0.001597
2.313887,0.000767
3.681242,-0.001421
5.116973,0.001308
6.397462,0.000439
7.298005,0.000408
7.665074,0.001401
7.447846,0.001873
6.697036,-0.000457
5.529745,0.003359
4.136033,-0.003627
2.752297,-0.000677
1.590467,0.001906
0.814888,-0.002206
0.564766,0.001282
0.878136,-0.000532
1.690453,-0.002924
2.862256,-0.002534
4.220438,0.001297
5.574791,-0.000138
6.686492,-0.002965
7.428403,-0.001011
7.673536,-0.004478
7.396806,-0.003243
6.640096,-0.002829
5.526757,0.000487
4.218927,-0.002783
2.887328,-0.000664
1.743722,-0.002315
0.935995,-0.002056
0.575162,-0.003289
0.707529,-0.003234
1.314146,0.000360
2.299720,-0.001109
3.551196,-0.001354
4.858615,-0.002061
6.054322,-0.000622
7.012650,0.000988
7.558653,-0.001824
7.651371,-0.000024
7.272145,0.000543
6.486974,-0.000390
5.368382,-0.000044
4.074988,0.001561
2.793121,0.001238
1.700954,0.001835
0.928202,0.000802
0.574417,-0.000094
0.696443,0.002545
1.288984,0.001112
2.253057,-0.000963
3.460032,0.003084
4.755543,0.000915
5.964787,0.001524
6.936388,-0.001305
7.533181,0.001419
7.660172,-0.000176
7.316315,-0.001133
6.546494,0.001851
5.425936,0.002396
4.152331,-0.000612
2.863486,-0.000691
1.716575,-0.001578
0.920326,-0.001798
0.575010,-0.000735
0.715003,-0.001233
1.327553,-0.002829
2.316592,-0.000281
3.589954,-0.002907
4.924261,-0.002121
6.159832,-0.004150
7.088467,-0.000721
7.605245,0.001004
7.612795,-0.002547
7.132837,-0.005062
6.215307,-0.001248
4.989910,-0.003439
3.645814,-0.002895
2.390886,-0.001509
1.348542,-0.004322
0.716517,-0.001292
0.575292,-0.001021
0.931284,-0.000519
1.753541,-0.000980
2.921855,-0.001172
4.244726,-0.001560
5.551197,-0.000491
6.654836,-0.000508
7.392175,0.001675
7.672827,-0.000021
7.435158,0.000541
6.700690,0.001668
5.600959,0.000847
4.268027,0.001180
2.914574,0.003759
1.750008,0.001895
0.928952,-0.000955
0.572670,0.000341
0.737160,0.004658
1.389617,0.003160
2.449531,0.000693
3.742699,-0.000742
5.088759,0.003589
6.281150,-0.000952
7.173835,0.002637
7.634879,0.001826
7.575473,0.000863
7.033818,-0.003487
6.068550,0.001696
4.808809,-0.002869
3.458881,0.000316
2.205493,-0.003849
1.220975,-0.003660
0.657804,-0.000391
0.604904,-0.002882
1.057938,-0.003333
1.956873,0.000965
3.177556,-0.005464
4.540461,-0.002797
5.836812,-0.003495
6.882157,-0.001777
7.522023,-0.003535
7.659521,-0.002295
7.285290,-0.004922
6.431096,-0.000437
5.246136,-0.001867
3.888940,-0.004521
2.582471,-0.003006
1.498776,-0.003388
0.788410,-0.000758
0.565215,-0.000569
0.871131,-0.001244
1.660080,-0.002158
2.818386,0.001742
4.173176,-0.000433
5.543487,-0.002008
6.698089,0.001167
7.443009,0.002971
7.668533,-0.000380
7.326487,-0.000515
6.479267,0.001441
5.270238,0.000042
3.855629,-0.000131
2.475267,0.001949
1.366297,0.000975
0.698908,0.001069
0.597310,0.002799
1.082024,0.000343
2.051359,0.000454
3.400028,-0.000369
4.847374,0.000530
6.172946,0.000351
7.142964,0.000895
7.632552,-0.001151
7.557915,-0.000562
6.925201,-0.000248
5.826893,0.000241
4.453689,-0.001260
3.013717,-0.001439
1.774116,-0.001249
0.906751,-0.001276
0.568436,-0.001550
0.804795,-0.003668
1.591229,-0.002137
2.796515,-0.001461
4.247513,-0.000849
5.667270,-0.004760
6.816125,0.000659
7.512159,-0.002787
7.648695,-0.001367
7.204586,-0.001148
6.239295,-0.000702
4.955863,-0.002291
3.520019,-0.003159
2.206963,0.000819
1.185320,-0.002279
0.634798,0.000993
0.631865,0.000065
1.167987,0.000855
2.147161,-0.000715
3.414573,-0.001286
4.799884,0.002588
6.074014,-0.000783
7.056839,0.000859
7.596475,0.000494
7.610504,0.001702
7.088113,0.000579
6.111347,0.000921
4.843953,-0.000942
3.465199,0.001908
2.174921,-0.001431
1.185609,0.000813
0.644301,-0.001552
0.618905,-0.002561
1.125584,0.002231
2.074583,-0.001077
3.334021,-0.002803
4.717574,-0.002367
5.989624,-0.000023
6.988677,-0.001646
7.569665,0.000126
7.639428,-0.003337
7.198778,-0.001535
6.320552,-0.003523
5.106970,0.001204
3.742378,-0.001678
2.424882,-0.004151
1.364736,-0.002587
0.724250,0.000297
0.578858,-0.003182
0.977765,0.000224
1.848104,0.002019
3.066555,-0.003791
4.452559,0.001368
5.804544,-0.001630
6.873523,-0.000074
7.525767,-0.000487
7.650796,0.002876
7.220992,-0.001157
6.310011,0.000633
5.033475,-0.000391
3.637955,0.000467
2.324571,0.000034
1.265358,0.001774
0.666624,0.003620
0.611632,0.001644
1.093469,0.000585
2.069026,0.003029
3.370290,-0.000648
4.766198,0.002158
6.093262,0.001429
7.101822,0.002635
7.621176,0.000262
7.575612,0.001620
6.977434,-0.000174
5.921370,0.000909
4.556735,-0.000854
3.124201,-0.000358
1.850942,0.000717
0.955174,-0.001499
0.572291,-0.001674
0.785442,-0.000550
1.552059,-0.000675
2.747628,-0.004119
4.171582,-0.003784
5.585589,-0.002031
6.757860,-0.004908
7.485674,-0.003546
7.658252,-0.002725
7.244430,-0.004017
6.329838,-0.003890
5.052252,-0.002006
3.614561,-0.004867
2.267840,-0.002762
1.232296,-0.002651
0.648542,-0.003520
0.628668,-0.002723
1.166099,-0.001950
2.185880,-0.003002
3.514587,-0.002607
4.958678,0.000708
6.270235,-0.002139
7.225212,-0.000035
7.654036,0.001060
7.499877,-0.003171
6.789016,0.000999
5.624722,0.000446
4.218997,-0.000757
2.790094,0.001386
1.588934,0.001963
0.797175,-0.000386
0.568816,-0.001084
0.924921,0.003035
1.786364,0.000384
3.027042,0.002220
4.438251,-0.000534
5.796080,0.002758
6.891893,-0.001918
7.536830,0.001662
7.642325,0.001763
7.196513,-0.001166
6.264822,0.004662
4.991620,-0.001909
3.568938,-0.002268
2.211241,-0.000501
1.192304,0.001707
0.636385,-0.003554
0.639024,0.000702
1.212733,0.001375
2.248459,-0.001212
3.600796,-0.001476
5.054628,-0.000324
6.336855,-0.001183
7.245721,-0.003630
7.657563,0.001863
7.488956,0.001395
6.779010,-0.000657
5.631175,-0.001176
4.265627,-0.002721
2.851274,-0.000254
1.663577,-0.002387
0.847483,0.000549
0.564590,0.002107
0.843673,-0.000431
1.669732,-0.001476
2.890189,-0.000026
4.316339,-0.001682
5.694529,0.001628
6.826805,-0.002188
7.511109,0.000066
7.641967,-0.001730
7.164100,0.002289
6.176957,0.000424
4.860227,0.001541
3.373314,-0.004881
2.029279,0.002231
1.041863,-0.000156
0.586216,-0.000984
0.742478,-0.003435
1.487563,-0.004401
2.657744,0.001113
4.045470,-0.001860
5.500379,-0.002546
6.697126,-0.002722
7.465131,-0.000358
7.659199,-0.002263
7.243272,-0.004624
6.280054,-0.001488
4.967141,-0.002653
3.499230,-0.002541
2.146479,-0.004478
1.129700,-0.002905
0.611078,-0.002855
0.695658,-0.004273
1.393330,-0.000493
2.563247,-0.003605
3.994638,-0.001694
5.451511,-0.002628
6.694368,-0.000264
7.473326,-0.001888
7.657025,-0.000296
7.230582,-0.000160
6.252874,0.001113
4.929352,0.000100
3.456451,0.001889
2.098331,-0.000713
1.088563,0.001351
0.598189,0.005323
0.710488,-0.000022
1.415910,0.003794
2.548537,0.001230
3.983511,0.003809
5.425832,0.000722
6.657417,0.003976
7.442224,0.001387
7.664776,0.002218
7.289658,0.003157
6.361283,0.002384
5.035483,0.002833
3.545563,0.001752
2.162847,0.001466
1.125243,0.000949
0.605804,-0.000429
0.707491,0.001039
1.416903,-0.002078
2.595869,0.000970
4.044213,-0.001152
5.529311,-0.002321
6.735410,-0.003851
7.492649,0.001259
7.652271,-0.006012
7.203637,-0.001018
6.207700,-0.004236
4.870157,-0.004764
3.412241,-0.003496
2.049654,-0.004156
1.040698,-0.002728
0.584859,-0.004234
0.748816,-0.004269
1.505213,-0.005130
2.742221,-0.003731
4.191183,-0.002031
