Reference detector [V],Primary detector [V]
2.801898,0.000708
4.336257,-0.000514
5.808687,0.001083
6.963224,-0.002865
7.581395,0.000602
7.572621,-0.001088
6.929573,-0.001243
5.787578,-0.002071
4.343305,-0.001807
2.846082,0.000161
1.588678,-0.000939
0.784538,-0.001618
0.576308,-0.001424
0.993385,-0.001071
1.978074,-0.001666
3.353438,-0.000948
4.845684,-0.003270
6.215303,-0.001020
7.195242,-0.003964
7.643653,-0.001918
7.462584,-0.004832
6.667630,-0.001241
5.434361,-0.002363
3.970887,-0.002824
2.511884,0.001696
1.344635,-0.002604
0.671766,-0.001463
0.625531,-0.001844
1.205817,-0.004441
2.297168,0.001258
3.742611,-0.000149
5.229174,-0.000472
6.515226,0.000279
7.377971,-0.000308
7.658788,-0.001789
7.321664,-0.000139
6.436424,-0.000104
5.145768,0.000336
3.671732,0.000011
2.274275,-0.000263
1.196251,-0.000521
0.624414,-0.001046
0.677317,-0.000267
1.341099,0.001745
2.483495,-0.002534
3.943648,-0.002859
5.438418,-0.000589
6.682584,-0.002876
7.465484,0.001132
7.638222,-0.002191
7.157963,-0.000223
6.116784,-0.002391
4.676649,0.000048
3.154910,-0.000944
1.789577,0.000875
0.873442,0.000807
0.569604,-0.000962
0.932488,-0.001077
1.882097,-0.000925
3.266886,0.002802
4.785297,0.002057
6.202854,0.002352
7.210713,-0.000670
7.647829,-0.000227
7.431574,0.002633
6.598277,0.000056
5.275303,0.000040
3.746280,0.000612
2.278249,-0.000415
1.150510,0.002356
0.605832,-0.001250
0.739678,0.000189
1.529023,-0.001210
2.829164,-0.001382
4.379402,-0.000978
5.874918,-0.000030
7.036825,-0.001908
7.613712,-0.000900
7.510201,-0.003096
6.736599,-0.000493
5.463408,-0.002409
3.931278,-0.003146
2.435278,-0.001620
1.271569,-0.002095
0.642116,-0.002673
0.663743,0.000208
1.317163,-0.001894
2.482465,-0.004681
3.963736,-0.003202
5.478225,-0.004287
6.730658,-0.004113
7.492983,-0.005500
7.628507,-0.004223
7.104057,-0.001977
6.006805,-0.004894
4.557744,-0.003370
2.996626,-0.004758
1.668084,-0.001592
0.804607,-0.003067
0.577892,-0.001137
1.038350,0.001293
2.086362,-0.003498
3.519279,0.000582
5.071198,-0.001132
6.443611,-0.001610
7.360169,0.001814
7.657284,0.001199
7.294849,0.002504
6.337904,0.002810
4.950887,0.003143
3.401911,0.005058
1.990975,0.001373
0.984778,0.002593
0.574428,0.002543
0.834371,0.002828
1.724266,0.001488
3.092599,0.003302
4.638762,0.001613
6.079491,-0.002052
7.155025,0.001138
7.639571,0.004182
7.443525,-0.001299
6.590686,0.001371
5.248256,-0.004014
3.672942,0.000650
2.180412,-0.001315
1.079425,-0.001060
0.585133,-0.002816
0.800653,-0.003843
1.660525,0.001421
3.006281,-0.002814
4.586068,-0.000904
6.060739,-0.003712
7.133046,-0.000709
7.636542,-0.001519
7.458295,-0.002865
6.648132,-0.001639
5.336421,-0.005020
3.787644,-0.003334
2.292349,-0.001497
1.157196,-0.003222
0.602491,-0.005220
0.743093,-0.001206
1.553949,-0.002818
2.865253,-0.004618
4.458832,-0.000616
5.953946,-0.000637
7.094074,-0.006533
7.628581,0.000377
7.474932,-0.000436
6.663499,-0.001359
5.334654,-0.000648
3.749384,-0.000937
2.255265,0.000469
1.129592,0.000325
0.595194,-0.002022
0.764308,0.000791
1.586222,0.001605
2.903961,0.000647
4.452576,0.001432
5.952756,0.001469
7.076140,-0.000169
7.621654,-0.001900
7.497984,0.001080
6.728240,-0.001353
5.439218,0.003564
3.879452,-0.002348
2.381577,-0.002013
1.205252,0.001548
0.617295,-0.002475
0.721603,-0.000405
1.508878,-0.001252
2.813130,-0.000955
4.369676,-0.000702
5.885834,-0.001397
7.051095,-0.000889
7.618922,0.000049
7.496340,0.000589
6.708141,0.000714
5.419189,-0.000654
3.877820,-0.000197
2.370022,-0.000736
1.194543,0.000871
0.617255,0.002174
0.712198,-0.001334
1.482010,0.001423
2.766627,0.002474
4.287854,-0.002449
5.789989,-0.001142
6.979495,0.000479
7.598639,-0.000300
7.533545,-0.003201
6.785437,-0.001014
5.503863,-0.001053
3.942809,-0.001829
2.408232,-0.001391
1.227127,-0.005470
0.617441,0.000226
0.725042,-0.001956
1.518604,-0.002330
2.825809,-0.003564
4.371543,-0.002576
5.876287,-0.003276
7.039411,-0.004223
7.617337,0.000820
7.494781,-0.002208
6.698037,-0.000526
5.385168,-0.000853
3.806391,-0.000901
2.304637,0.000570
1.153915,-0.002109
0.602709,-0.003611
0.754587,-0.001636
1.595771,-0.001034
2.949548,-0.000199
4.539494,-0.000282
6.044875,-0.002585
7.159248,0.000623
7.645052,-0.000481
7.401137,-0.000165
6.486785,-0.000183
5.069749,-0.001686
3.437118,0.001885
1.970125,-0.001161
0.938896,0.000602
0.572956,0.000834
0.955345,0.001523
1.984694,-0.000760
3.465481,0.000951
5.085822,0.001906
6.491417,0.000031
7.408127,0.001650
7.641773,-0.001456
7.135478,-0.000040
6.001333,-0.002495
4.460013,0.000114
2.870785,-0.000570
1.521481,-0.002715
0.718210,-0.000565
0.630867,-0.002972
1.275244,-0.003041
2.520350,-0.003539
4.083659,-0.003059
5.678959,-0.002088
6.931703,-0.005023
7.595325,-0.001508
7.516662,-0.002192
6.727495,-0.003793
5.380923,-0.002387
3.773289,-0.002750
2.245386,-0.000487
1.097970,-0.003231
0.587692,0.000339
0.802488,-0.000139
1.725189,-0.001139
3.138891,-0.000241
4.736068,0.002876
6.218055,0.000875
7.257493,0.000199
7.655253,-0.000670
7.330730,0.002132
6.366225,-0.001109
4.946446,0.001842
3.357169,0.002190
1.910847,-0.000854
0.914929,0.003689
0.571476,0.002075
0.949330,-0.000955
1.962929,0.000008
3.430741,0.001472
5.026573,-0.001015
6.430126,0.002779
7.366207,-0.001981
7.652881,0.000623
7.221381,-0.001404
6.178613,0.001968
4.709250,0.001237
3.127459,-0.001737
1.741029,-0.000796
0.833405,0.000556
0.577208,-0.003060
1.027567,-0.002365
2.080814,-0.000171
3.530289,-0.001468
5.093447,-0.001634
6.471339,-0.002824
7.388313,-0.002128
7.650738,-0.004158
7.215674,-0.004028
6.145752,-0.001671
4.684974,-0.004748
3.097401,-0.003289
1.704398,-0.002856
0.807360,-0.004508
0.588418,-0.002066
1.099892,-0.003184
2.236101,-0.002886
3.778468,0.000609
5.390576,-0.005088
6.741858,0.002524
7.522739,-0.000472
7.594086,0.000686
6.936418,-0.000446
5.703697,0.000450
4.120501,0.001380
2.536447,0.000257
1.288416,0.001012
0.630814,0.000784
0.711966,0.000465
1.500168,-0.001808
2.838785,0.001723
4.434484,0.000151
5.981202,0.000933
7.125922,0.000746
7.639296,-0.000202
7.408876,-0.000830
6.473317,0.001094
5.011053,-0.000417
3.346274,0.000124
1.853433,-0.002081
0.854428,0.001866
0.585848,-0.000172
1.112521,0.002723
2.311258,-0.002317
3.909084,0.000772
5.555100,0.000137
6.883602,0.001222
7.587001,-0.000260
7.514938,0.001378
6.688377,0.000268
5.288843,-0.000169
3.608402,-0.000362
2.058098,-0.001034
0.967516,-0.000141
0.574885,-0.000550
0.972364,-0.000585
2.061350,-0.001091
3.608639,-0.001130
5.282653,-0.001638
6.679715,-0.000055
7.514597,-0.004359
7.586676,-0.001476
6.892623,-0.001990
5.569916,-0.004159
3.921873,-0.004158
2.313583,-0.002201
1.103486,-0.002128
0.585646,-0.004658
0.860698,-0.003065
1.874592,-0.004995
3.394605,-0.001218
5.069851,-0.002154
6.545467,-0.002858
7.455913,0.001550
7.614863,-0.003612
6.983198,-0.002716
5.712504,-0.003119
4.078622,-0.002990
2.485479,0.000400
1.228890,-0.001889
0.609784,-0.000303
0.776913,0.000481
1.678574,-0.001511
3.105186,-0.001152
4.761415,0.000367
6.273582,-0.001203
7.316146,0.003702
7.650251,0.000377
7.205811,0.000291
6.073960,0.000089
4.502936,0.003554
2.826712,0.003077
1.458218,0.000766
0.677351,0.003737
0.672690,0.005288
1.440421,-0.000109
2.812547,0.003841
4.480534,-0.000918
6.052275,0.002009
7.191117,0.000878
7.649190,-0.000167
7.322085,0.002566
6.298754,-0.000351
4.801237,-0.001179
3.148010,-0.000766
1.682651,-0.002647
0.774722,-0.000356
0.606362,-0.002783
1.217461,-0.003691
2.459527,-0.003224
4.092422,-0.000391
5.735803,-0.004789
7.005122,-0.000788
7.620756,-0.001633
7.438000,-0.004204
6.498999,-0.000135
4.999470,-0.004283
3.286007,-0.005067
1.773546,-0.002121
0.804415,-0.003497
0.604894,-0.001440
1.225664,-0.001889
2.524912,-0.004875
4.187935,0.000038
5.824281,-0.001863
7.070548,-0.001130
7.636176,-0.002313
7.386683,-0.002256
6.370485,-0.001774
4.841174,-0.001557
3.139224,-0.001184
1.662460,-0.002215
0.754818,0.001565
0.631393,-0.001151
1.339941,-0.001692
2.689426,0.000336
4.361335,0.000678
5.985738,0.000303
7.173915,0.002777
7.649590,-0.002186
7.285791,0.002446
6.159165,0.000817
4.570847,0.000510
2.860770,0.001681
1.445764,0.001408
0.661582,-0.001722
0.704828,0.001975
1.539879,-0.000791
2.960693,0.003025
4.657832,-0.000729
6.214479,0.000006
7.305074,0.000604
7.651358,-0.002528
7.192876,-0.001600
6.027168,0.001647
4.440601,0.000209
2.779115,0.001693
1.416048,-0.002892
0.665007,0.002102
0.694075,0.000158
1.508080,0.000587
2.899454,-0.001520
4.580261,0.000368
6.153587,-0.001614
7.264050,-0.000974
7.651152,0.000433
7.232960,-0.002318
6.100991,-0.000642
4.508345,-0.000100
2.840560,-0.004122
1.462741,-0.002264
0.676323,-0.001863
0.678679,-0.004075
1.431543,-0.000002
2.807966,-0.004135
4.446995,-0.000992
6.019661,-0.003565
7.172332,-0.003016
7.648506,-0.002599
7.345743,-0.003227
6.326517,-0.002058
4.833917,-0.003073
3.192833,-0.003939
1.743201,-0.000745
0.804988,-0.002580
0.593035,-0.000095
1.141901,-0.003421
2.339037,-0.000489
3.947132,-0.001003
5.569168,-0.000515
6.891882,0.000648
7.584728,0.001457
7.522175,-0.001040
6.712899,0.001814
5.348093,-0.003202
3.705801,0.001550
2.142015,0.002560
1.028005,-0.001106
0.578534,0.004155
0.888695,-0.000568
1.898797,0.000334
3.373722,-0.002242
5.001915,0.001196
6.440901,0.000749
7.390368,0.003768
7.645292,-0.000405
7.163887,0.000721
6.035204,0.001067
4.495819,-0.000727
2.898389,-0.000479
1.545799,0.000567
0.726866,0.000111
0.624965,-0.000456
1.263571,0.001610
2.501602,-0.001077
4.062734,-0.001384
5.659535,-0.001643
6.923396,-0.001938
7.588527,0.001128
7.532309,-0.003451
6.764468,-0.001270
5.442449,-0.001114
3.852197,-0.003038
2.306868,-0.003050
1.153901,-0.002442
0.601244,-0.003313
0.757239,-0.004437
1.586040,-0.000660
2.931173,-0.002291
4.510571,-0.002687
5.991177,-0.004038
7.121927,-0.002249
7.636784,-0.000552
7.450669,-0.001756
6.596581,-0.002689
5.262901,-0.000624
3.666782,-0.000839
2.193894,0.001853
1.077482,-0.005710
0.583724,0.001621
0.809691,0.001625
1.712819,-0.001225
3.084294,-0.000791
4.671205,-0.001370
6.145445,0.000352
7.215361,0.000363
7.651242,-0.002734
7.387769,0.000866
6.471406,0.000256
5.085101,-0.001247
3.510239,0.001066
2.066908,-0.000807
1.018843,-0.000085
0.577481,0.001837
0.834893,0.000274
1.734282,-0.001584
3.088734,0.000619
4.649835,0.002693
6.106849,-0.001482
7.178954,-0.000519
7.647896,0.000446
7.414927,0.000090
6.537590,-0.002091
5.170290,0.000119
3.600679,-0.002060
2.129941,0.000979
1.051872,-0.000071
0.582077,0.000163
0.821189,0.003733
1.701365,-0.002356
3.082924,0.000343
4.663771,0.000680
6.120297,-0.000470
7.184209,-0.000909
7.647076,-0.001272
7.419942,0.003088
6.568715,-0.000339
5.255884,0.000186
3.715887,-0.000403
2.260707,-0.001510
1.163719,0.001018
0.609958,-0.001152
0.713974,-0.003036
1.463652,0.001572
2.701223,0.000048
4.206094,-0.001681
5.684418,-0.002903
6.886457,0.001523
7.558934,-0.002011
7.588528,-0.001330
6.961921,-0.000075
5.809632,-0.002122
4.345027,-0.000863
2.823375,-0.000985
1.563348,-0.000289
0.761038,-0.002916
0.585843,-0.001178
1.048955,-0.002266
2.064993,-0.000603
3.442486,-0.003431
4.937771,-0.002338
6.267767,-0.000515
7.226180,0.000720
7.650211,-0.003376
7.457127,0.002167
6.685034,-0.003095
5.470415,-0.000252
4.007533,-0.001706
2.567070,0.000237
1.393512,0.001378
0.696960,0.000769
0.613310,-0.000861
1.161047,-0.000167
2.250290,-0.001151
3.669672,0.001140
5.182158,0.000272
6.491485,0.001362
7.378045,-0.002160
7.658623,-0.002067
7.295312,0.002577
6.368133,0.001293
5.023031,-0.001735
3.517001,-0.000180
2.120853,0.001229
1.084527,0.000152
0.596919,0.001301
0.721309,-0.001922
1.446764,-0.002747
2.645226,-0.000299
4.105748,-0.002669
5.562238,-0.001975
6.764694,-0.000890
7.497845,-0.003147
7.633540,-0.001433
7.138496,-0.005216
6.080937,-0.000643
4.660560,-0.001160
3.158695,0.000375
1.813142,-0.002164
0.885279,0.000649
0.570051,-0.002544
0.926393,-0.003623
1.878383,-0.000927
3.265900,-0.001124
4.802459,-0.000996
6.185737,0.001531
7.199791,-0.000985
7.645925,-0.000539
7.452641,-0.000108
6.651062,-0.002275
5.394997,-0.002270
3.900354,-0.000612
2.442197,0.001108
1.290597,-0.000340
0.655550,-0.000103
0.643607,0.000047
1.269572,0.001820
2.416176,-0.000876
3.861118,-0.002290
5.362866,0.000440
6.637692,0.000829
7.456047,-0.000307
7.645744,-0.000341
7.185777,-0.001555
6.154120,-0.000119
4.752076,0.000678
3.225410,-0.000573
1.846913,0.001099
0.905424,0.000573
0.569645,-0.003012
0.888857,-0.000549
1.796741,-0.002381
3.125080,0.001602
4.637812,0.000344
6.051499,-0.000441
7.108654,-0.003932
7.625911,-0.001980
7.519981,-0.002207
6.809957,-0.002773
5.627377,0.000454
4.169335,-0.002161
2.703259,-0.003103
1.478605,-0.000129
0.730695,-0.000226
0.595820,-0.002639
1.102579,-0.000484
2.163434,-0.000705
3.575299,-0.002834
5.097133,0.001622
6.447112,-0.001985
7.354186,-0.000324
7.660914,-0.001354
7.324169,0.000377
6.404122,0.000728
5.071196,-0.000902
3.554854,-0.001629
2.143445,0.001688
1.087400,-0.000769
0.594643,-0.001428
0.734622,0.002455
1.489833,-0.003223
2.719712,-0.000606
4.188443,0.000436
5.651394,-0.003322
6.835569,0.001988
7.536469,-0.004015
7.612974,-0.001477
7.066472,-0.001811
5.980474,-0.000527
4.540504,-0.003165
3.017199,0.000552
1.704934,-0.002174
0.826685,-0.000941
0.575211,-0.000520
0.998691,-0.000553
2.010263,-0.002488
3.442456,0.000505
4.964985,-0.000422
6.328952,-0.000455
7.293000,-0.004456
7.658528,0.003049
7.361596,-0.001108
6.464130,-0.000298
5.134202,-0.001136
3.633217,0.000165
2.193449,-0.000433
1.121692,-0.001101
0.602512,0.001146
0.726034,-0.000521
1.481192,-0.000268
2.722471,-0.001812
4.238790,0.001075
5.726717,-0.000728
6.924927,0.001178
7.576847,0.000016
7.576881,0.001341
6.920046,-0.000131
5.721270,-0.000093
4.237208,-0.000148
2.704180,-0.001505
1.433511,0.002224
0.700088,-0.000396
0.619866,0.003674
1.194757,-0.002366
2.320018,0.001414
3.809649,-0.000464
5.351352,-0.001157
6.644403,0.001166
7.454634,0.000415
7.643424,-0.001284
7.167193,-0.001221
6.109644,-0.000448
4.689152,-0.000220
3.159155,-0.003793
1.803073,-0.001412
0.876846,-0.000518
0.571365,-0.004212
0.948140,-0.000455
1.946700,-0.005267
3.343768,-0.002120
4.901571,-0.000252
6.310637,-0.001866
7.301478,-0.005140
7.658082,-0.000959
7.314415,-0.002423
6.335481,0.000682
4.921068,-0.004087
3.359053,-0.002726
1.929836,-0.001661
0.938166,-0.000987
0.571766,0.000259
0.903798,-0.002099
1.864102,0.001243
3.273564,0.000664
4.835133,-0.001621
6.271082,-0.001677
7.271080,0.000064
7.656651,-0.004955
7.351797,-0.000055
6.412381,0.000037
5.017506,0.001689
3.441536,-0.002788
1.998552,0.000031
0.973648,0.001198
0.573408,-0.000918
0.879522,-0.002935
1.819834,-0.000350
3.211766,0.002092
4.798363,0.000641
6.237150,0.000480
7.258973,0.001651
7.657243,-0.001012
7.364502,0.002271
6.448676,0.000255
5.083543,0.001111
3.538144,0.000019
2.096928,0.001724
1.052419,0.000880
0.583701,0.000479
0.788845,-0.001855
1.613035,0.000327
2.901125,-0.000964
4.417070,-0.000853
5.873958,-0.003617
6.999782,0.001639
7.595625,0.000478
7.557821,-0.003678
6.894682,-0.002169
5.721638,-0.001826
4.259787,-0.002611
2.759358,0.000099
1.514636,-0.000771
0.742181,-0.000065
0.594879,-0.001659
1.102154,-0.002449
2.159820,-0.002081
3.574748,0.000379
5.079060,-0.003606
6.416435,-0.001781
7.333918,-0.001157
7.661675,-0.001293
7.347662,-0.002907
6.448480,0.001677
5.140589,-0.003352
3.635119,-0.002835
2.219775,-0.001387
1.144674,-0.002264
0.608497,-0.004582
0.701825,-0.000217
1.411337,-0.003004
2.612664,-0.002390
4.085004,-0.003985
5.558375,0.000962
6.779855,-0.001129
7.514718,-0.001162
7.623528,-0.000542
7.088677,-0.001574
6.010901,0.001162
4.573013,-0.001793
3.058010,0.000110
1.727338,0.002045
0.844447,0.000204
0.571325,0.001363
0.944113,0.001555
1.885064,0.001064
3.238281,0.005223
4.751223,-0.001826
6.150872,0.000868
7.159485,0.002297
7.638415,0.000032
7.494463,0.002714
6.749007,-0.000297
5.542245,0.000265
4.083777,0.000460
2.629700,0.002791
1.444077,-0.003779
0.720602,-0.000531
0.595408,0.001695
1.078230,-0.001234
2.093823,0.000509
3.452315,-0.000825
4.915202,-0.001284
6.232277,-0.001151
7.206761,-0.002098
7.643580,-0.000897
7.489719,-0.001030
6.776383,-0.003314
5.631548,-0.000203
4.232443,-0.002963
2.826184,-0.002965
1.631109,-0.001976
0.832576,-0.003245
0.564835,-0.001348
0.853276,-0.002464
1.661593,-0.003671
2.835084,-0.002195
4.190807,-0.001591
5.532796,-0.002633
6.674078,-0.003684
7.418008,-0.001464
7.664807,-0.001519
7.368591,-0.002356
6.586845,-0.003282
5.427113,-0.001817
4.076751,-0.000326
2.734283,-0.001345
1.608932,0.001103
0.839616,-0.001569
0.564167,0.001489
0.828741,0.000078
1.576556,0.000581
2.702815,0.001747
4.040325,0.000976
5.383849,-0.000057
6.533165,0.001775
7.333462,0.003171
7.663612,0.000357
7.470113,-0.000009
6.791329,0.003135
5.725082,0.002653
4.416283,0.000323
3.046969,0.001440
1.853281,0.000944
0.992153,0.001124
0.584454,-0.000188
0.709750,0.001327
1.355454,-0.000913
2.420915,0.000718
3.764355,-0.000561
5.178353,-0.000999
6.418100,-0.000339
7.288248,0.000190
7.658198,-0.001300
7.450682,-0.001994
6.693762,-0.001971
5.492260,-0.002105
4.075188,-0.001556
2.649271,-0.002898
1.458345,-0.001255
0.729977,-0.002298
0.593460,-0.003353
1.079063,-0.002762
2.113438,-0.003376
3.526726,-0.002140
5.009386,-0.002068
6.354749,-0.003850
7.296123,-0.000695
7.659244,-0.000203
7.358221,-0.004988
6.427479,-0.002731
5.044921,-0.002118
3.465917,-0.001547
2.009125,-0.001404
0.969728,-0.001158
0.574372,-0.001615
0.909083,-0.001461
1.915492,0.000345
3.383071,0.000406
5.020532,-0.000727
6.464383,-0.000740
7.410700,0.001492
7.638704,-0.000298
7.106650,-0.000730
5.908002,0.003093
4.314223,-0.001789
2.681489,0.002915
1.373611,0.002581
0.653645,0.002717
0.697241,0.001517
1.488717,0.002397
2.854451,0.001008
4.496526,-0.000090
6.051742,0.001837
7.180490,0.001282
7.652933,-0.002791
7.337224,-0.001648
6.324070,0.003860
4.830794,-0.001711
3.178087,0.000948
1.729562,0.000079
0.799401,-0.003079
0.599029,-0.000826
1.177879,-0.003960
2.391872,-0.001712
3.965861,-0.001508
5.600114,-0.003743
6.890193,-0.004316
7.582210,-0.000160
7.533168,-0.004197
6.755019,-0.001561
5.440301,-0.002202
3.851996,-0.002212
2.320973,-0.001743
1.164593,-0.002240
0.602290,-0.002791
0.751528,-0.002754
1.567951,-0.000643
2.881425,-0.002108
4.426285,-0.002576
5.924409,-0.005465
7.068758,-0.000049
7.623353,-0.002849
7.500026,-0.001295
6.716066,-0.002348
5.419539,0.000234
3.862770,-0.001705
2.352057,-0.000674
1.193320,0.000609
0.612833,0.001544
0.722484,-0.002179
1.505588,0.002640
2.802520,-0.000565
4.354194,0.001624
5.848855,0.000070
7.004595,0.001838
7.601697,0.003916
7.545859,0.000385
6.843669,0.001016
