Reference detector [V],Primary detector [V]
7.477116,0.000599
7.674638,-0.001107
7.390159,-0.001914
6.659399,0.001621
5.579994,-0.002659
4.304246,-0.003708
2.999604,-0.003738
1.840707,-0.001393
1.008879,-0.005009
0.596068,-0.005519
0.658612,-0.002935
1.187337,-0.003980
2.095746,-0.003814
3.260431,-0.004384
4.514897,-0.001423
5.732905,-0.004178
6.738543,-0.000672
7.410679,0.001433
7.676637,0.001674
7.504784,0.003552
6.919201,0.004729
5.988827,0.004751
4.837319,0.008183
3.582077,0.009984
2.387076,0.009191
1.418278,0.011490
0.775664,0.011465
0.562046,0.011851
0.798418,0.013782
1.442589,0.011132
2.426990,0.013249
3.604563,0.012734
4.856596,0.012545
6.007807,0.009244
6.917329,0.012162
7.495255,0.007763
7.679015,0.008213
7.441457,0.003243
6.817974,0.003652
5.881784,0.003750
4.735731,0.001754
3.525309,-0.000913
2.375703,-0.004833
1.419196,-0.005130
0.794852,-0.009030
0.561895,-0.007502
0.755858,-0.011014
1.363684,-0.009644
2.290406,-0.016708
3.453837,-0.015980
4.707954,-0.017055
5.895144,-0.018664
6.850584,-0.021252
7.471788,-0.021412
7.678557,-0.018677
7.441032,-0.024126
6.790618,-0.025074
5.807392,-0.023899
4.613759,-0.024119
3.357265,-0.028219
2.189957,-0.023159
1.247216,-0.025097
0.695610,-0.023079
0.573130,-0.023673
0.894012,-0.027560
1.624297,-0.019535
2.660405,-0.016531
3.884472,-0.019702
5.137060,-0.014980
6.255785,-0.013224
7.112140,-0.011693
7.598126,-0.009173
7.643461,-0.005849
7.242196,-0.000198
6.461942,-0.000852
5.377849,0.002872
4.139528,0.004267
2.870641,0.010379
1.788937,0.014752
1.000977,0.016562
0.602194,0.015484
0.634433,0.020686
1.089511,0.023479
1.885716,0.025435
2.954235,0.026545
4.158524,0.025390
5.350229,0.027309
6.392320,0.028160
7.166311,0.027534
7.602216,0.025936
7.653955,0.027398
7.317321,0.024396
6.641001,0.020494
5.690395,0.023824
4.581255,0.016861
3.425050,0.016258
2.314783,0.013527
1.425311,0.010416
0.819440,0.006951
0.565785,0.007853
0.683577,0.001208
1.145188,0.000961
1.931642,0.001087
2.952419,-0.005697
4.074764,-0.006374
5.192746,-0.006994
6.192504,-0.011068
6.995389,-0.011944
7.510934,-0.012046
7.683184,-0.016926
7.508205,-0.011605
7.004910,-0.018406
6.221425,-0.015411
5.224091,-0.014363
4.133191,-0.017105
3.036417,-0.018190
2.038271,-0.013199
1.243054,-0.017248
0.738971,-0.014625
0.558466,-0.013335
0.726987,-0.015830
1.225652,-0.011104
2.025625,-0.012547
3.023777,-0.012402
4.156593,-0.008141
5.287773,-0.011000
6.293440,-0.008390
7.071856,-0.010096
7.554316,-0.004283
7.678025,-0.004953
7.434734,-0.003779
6.844071,-0.001390
5.964372,-0.000534
4.876329,0.001428
3.696166,0.003898
2.573926,0.004679
1.599753,0.006188
0.911361,0.010604
0.582130,0.011481
0.649470,0.012742
1.103199,0.012754
1.887278,0.014790
2.906955,0.018087
4.109584,0.017147
5.283752,0.020463
6.328889,0.016995
7.139911,0.020982
7.603302,0.018129
7.646698,0.019589
7.279067,0.018406
6.535317,0.015952
5.492949,0.016867
4.265126,0.010833
2.998351,0.016791
1.900500,0.010626
1.070761,0.006604
0.620207,0.004904
0.623468,0.002315
1.078657,0.000986
1.939540,-0.004098
3.066640,-0.005374
4.322224,-0.008888
5.553863,-0.008604
6.611002,-0.010014
7.347991,-0.008319
7.667542,-0.013851
7.536504,-0.016839
6.972220,-0.012636
6.039923,-0.014364
4.839642,-0.013793
3.547920,-0.013575
2.348286,-0.010592
1.349432,-0.009721
0.738255,-0.006490
0.568112,-0.004569
0.872905,-0.003010
1.614247,-0.000383
2.694564,0.001885
3.964570,0.004973
5.258832,0.007413
6.407122,0.008022
7.238246,0.011319
7.646876,0.012593
7.582038,0.018092
7.050228,0.018488
6.139050,0.022778
4.946753,0.024510
3.654375,0.029157
2.441471,0.033564
1.431922,0.035980
0.781420,0.042015
0.561917,0.046000
0.790576,0.054420
1.450136,0.057461
2.438029,0.069155
3.628388,0.078954
4.878137,0.086765
6.040760,0.096426
6.951970,0.110768
7.525395,0.119561
7.673197,0.131675
7.381346,0.146958
6.683333,0.156861
5.656514,0.168918
4.444424,0.184099
3.205547,0.193351
2.064476,0.203919
1.175779,0.212650
0.667221,0.218971
0.581387,0.223388
0.909530,0.225548
1.632156,0.222828
2.652981,0.215355
3.830306,0.206346
5.045251,0.196486
6.150288,0.178512
7.001100,0.159369
7.529213,0.131461
7.676398,0.104719
7.415900,0.074061
6.787918,0.034308
5.823413,0.000130
4.684177,-0.046679
3.433311,-0.087382
2.293116,-0.135374
1.355313,-0.183116
0.761226,-0.234292
0.563836,-0.284632
0.802019,-0.336960
1.449503,-0.387865
2.423569,-0.438220
3.599039,-0.492304
4.829289,-0.538352
5.987149,-0.589219
6.912368,-0.634359
7.497781,-0.679525
7.679940,-0.716097
7.433790,-0.750974
6.791077,-0.778652
5.826399,-0.792595
4.640944,-0.802780
3.409576,-0.802754
2.236262,-0.786934
1.306955,-0.759750
0.727068,-0.715445
0.569019,-0.655120
0.866348,-0.579625
1.574299,-0.491559
2.614215,-0.381676
3.881469,-0.266554
5.151583,-0.136093
6.304675,-0.002462
7.158577,0.135556
7.623610,0.274561
7.614943,0.404375
7.118229,0.529412
6.242439,0.635911
5.088609,0.727366
3.781604,0.798349
2.521196,0.844694
1.475450,0.868344
0.799828,0.869820
0.565175,0.848215
0.801582,0.811324
1.499266,0.748105
2.548610,0.679104
3.807389,0.598206
5.101689,0.513728
6.286562,0.433540
7.160074,0.344640
7.626173,0.265130
7.598193,0.195931
7.068621,0.131684
6.139766,0.078473
4.908710,0.033375
3.557807,0.001901
2.314487,-0.026478
1.314490,-0.046861
0.708464,-0.058807
0.580658,-0.064774
0.945593,-0.068674
1.748452,-0.070320
2.835357,-0.065460
4.098606,-0.063913
5.391413,-0.060019
6.500108,-0.055139
7.290772,-0.051330
7.655098,-0.050625
7.569335,-0.048005
7.031161,-0.047607
6.106003,-0.044764
4.931361,-0.047316
3.645869,-0.047252
2.405660,-0.046076
1.405073,-0.048856
0.756531,-0.051533
0.567503,-0.051598
0.857980,-0.051739
1.569875,-0.049959
2.625179,-0.051055
3.884357,-0.052451
5.141181,-0.050774
6.292985,-0.045003
7.161605,-0.048224
7.618891,-0.043097
7.620310,-0.040735
7.177518,-0.039565
6.343299,-0.033721
5.215953,-0.033760
3.952989,-0.030264
2.704396,-0.030380
1.611216,-0.028005
0.881493,-0.027203
0.571958,-0.025981
0.731598,-0.025217
1.337668,-0.025771
2.331668,-0.023095
3.552115,-0.021432
4.865549,-0.025699
6.070920,-0.024769
7.025130,-0.023989
7.574554,-0.019044
7.646777,-0.018791
7.227730,-0.018551
6.384585,-0.017707
5.221488,-0.016002
3.904005,-0.010913
2.639574,-0.007991
1.532648,-0.007546
0.817515,-0.003745
0.565247,-0.002900
0.820701,0.000154
1.543015,-0.000049
2.640366,0.003483
3.976799,-0.000646
5.316438,0.003558
6.465778,0.002000
7.295441,0.003583
7.662709,-0.001957
7.508027,-0.004659
6.854882,-0.006486
5.782806,-0.007652
4.447938,-0.011242
3.094403,-0.014780
1.879218,-0.016416
1.001334,-0.021752
0.589790,-0.020791
0.701407,-0.022506
1.322299,-0.027214
2.367829,-0.025793
3.673884,-0.029396
5.040054,-0.029800
6.298025,-0.028924
7.193148,-0.024114
7.640355,-0.026059
7.573152,-0.023023
6.980801,-0.020822
5.961069,-0.018550
4.661911,-0.013187
3.283879,-0.013251
2.018701,-0.007368
1.074927,-0.003860
0.608889,-0.001596
0.665484,0.001531
1.223852,0.003180
2.214452,0.007531
3.481447,0.008531
4.850982,0.010008
6.110957,0.012675
7.068353,0.013370
7.602057,0.014255
7.620914,0.011635
7.143759,0.014334
6.227756,0.013114
5.015641,0.012670
3.657785,0.011439
2.388461,0.011363
1.366638,0.009179
0.728203,0.008564
0.575915,0.006008
0.917072,0.004507
1.716060,0.005877
2.839975,-0.001892
4.140280,-0.000283
5.450357,-0.005972
6.565558,-0.002178
7.348690,-0.005451
7.672667,-0.010287
7.494551,-0.010951
6.847130,-0.015204
5.828493,-0.016393
4.571508,-0.019183
3.231124,-0.023158
2.034484,-0.025436
1.130959,-0.023735
0.629211,-0.027203
0.627904,-0.027872
1.114751,-0.028243
2.015429,-0.032781
3.204513,-0.033743
4.500420,-0.032057
5.769722,-0.031970
6.802056,-0.030711
7.466405,-0.027758
7.675429,-0.030274
7.380013,-0.025062
6.632186,-0.022967
5.528626,-0.021632
4.229342,-0.018551
2.913303,-0.014587
1.763918,-0.010678
0.943327,-0.004401
0.579621,-0.004487
0.719491,-0.002294
1.341283,0.002607
2.358696,0.006923
3.631392,0.008959
4.942984,0.011123
6.155627,0.013305
7.093954,0.016230
7.602668,0.019005
7.623397,0.020070
7.140718,0.021293
6.238862,0.025081
5.020488,0.023109
3.680145,0.023332
2.421347,0.023918
1.387232,0.026173
0.737624,0.018858
0.577285,0.023546
0.940489,0.020693
1.764071,0.019761
2.923811,0.019989
4.258560,0.016572
5.568023,0.018322
6.676312,0.013958
7.424939,0.011672
7.677087,0.011271
7.415094,0.010396
6.684088,0.010126
5.601529,0.006538
4.279656,0.006041
2.944453,0.002669
1.779423,0.001029
0.945532,0.001452
0.577835,-0.002218
0.713134,0.000464
1.322731,-0.004158
2.353225,-0.003128
3.620547,-0.005959
4.972144,-0.003021
6.212840,-0.004145
7.133252,-0.008182
7.624256,-0.004106
7.603058,-0.008457
7.073678,-0.006570
6.124444,-0.007448
4.880562,-0.003527
3.551786,-0.006174
2.257371,-0.006269
1.258602,-0.002147
0.676245,-0.003634
0.598250,-0.001013
1.019261,-0.000956
1.904775,0.000997
3.104862,0.000185
4.461203,0.001040
5.743598,0.003517
6.803028,-0.000088
7.481765,0.003292
7.674853,0.001584
7.364692,0.002540
6.595199,0.003293
5.462771,0.001280
4.130131,-0.000401
2.802323,-0.001196
1.662697,-0.000345
0.877205,-0.005114
0.569078,-0.003910
0.797690,-0.001788
1.505790,-0.004203
2.591155,-0.003802
3.903374,-0.008671
5.243733,-0.007113
6.414575,-0.009205
7.266914,-0.005404
7.658376,-0.009762
7.534815,-0.007296
6.920444,-0.005493
5.892359,-0.005277
4.621184,-0.005743
3.259138,-0.003393
2.043424,-0.002716
1.107904,-0.001442
0.619242,-0.000683
0.645821,0.000235
1.181674,0.002755
2.135142,0.006224
3.392477,0.005820
4.745077,0.008020
6.027898,0.009433
7.014743,0.009982
7.576828,0.009613
7.634669,0.011920
7.181850,0.014261
6.266380,0.014724
5.046210,0.013674
3.661081,0.017570
2.380161,0.014070
1.352962,0.016670
0.720951,0.014942
0.583371,0.018042
0.963066,0.012665
1.802545,0.014199
2.991280,0.013919
4.328454,0.011582
5.633832,0.014986
6.732862,0.009232
7.452013,0.009288
7.673919,0.010752
7.382064,0.007463
6.609069,0.006871
5.447731,0.008598
4.111235,0.000314
2.772611,0.000830
1.617953,0.002403
0.849334,-0.004206
0.567834,-0.002285
0.796264,-0.003841
1.510362,-0.009831
2.566692,-0.005052
3.864662,-0.006890
5.196288,-0.014054
6.362207,-0.011098
7.218760,-0.013468
7.646639,-0.010531
7.569175,-0.014784
7.016882,-0.015457
6.051160,-0.013063
4.830678,-0.013361
3.511719,-0.012160
2.277762,-0.015312
1.282395,-0.011279
0.696892,-0.011202
0.580766,-0.009981
0.953998,-0.007513
1.778047,-0.008642
2.937358,-0.005286
4.226760,-0.005481
5.525316,-0.002727
6.622439,-0.002118
7.372123,-0.001940
7.675599,0.000556
7.492280,-0.001302
6.842896,0.000323
5.843937,0.002079
4.631805,0.002363
3.338228,0.001860
2.164623,0.001178
1.232327,0.005356
0.678242,0.001194
0.582784,0.002194
0.952749,0.003937
1.737945,-0.000201
2.839884,-0.001128
4.089180,-0.002550
5.365609,0.001266
6.471095,-0.000891
7.278234,-0.002763
7.656765,-0.003749
7.568824,-0.004205
7.037050,-0.006627
6.129852,-0.004975
4.955590,-0.007784
3.649108,-0.009990
2.399994,-0.006390
1.400377,-0.010376
0.762190,-0.007446
0.566700,-0.009098
0.849451,-0.009863
1.565766,-0.007355
2.639165,-0.007900
3.895476,-0.009560
5.188158,-0.006214
6.331453,-0.007288
7.185384,-0.006935
7.631331,-0.006777
7.600328,-0.004678
7.091691,-0.003308
6.164165,-0.001706
4.947323,0.002174
3.628334,-0.002367
2.372286,0.003069
1.353608,0.002653
0.720870,0.005542
0.582049,0.008940
0.964586,0.007364
1.800907,0.009686
2.965487,0.012463
4.279038,0.014956
5.586063,0.013469
6.688017,0.015315
7.423728,0.016458
7.677201,0.018125
7.425413,0.016183
6.705802,0.013400
5.615509,0.020148
4.305445,0.014237
2.970588,0.014234
1.801722,0.015076
0.966919,0.014455
0.581521,0.011561
0.717255,0.010923
1.348214,0.008935
2.367594,0.005040
3.635581,0.003272
4.986331,0.001462
6.201276,-0.000038
7.117563,-0.001833
7.612637,-0.003541
7.615311,-0.007172
7.112594,-0.008704
6.182213,-0.009085
4.963622,-0.010768
3.623716,-0.014132
2.352650,-0.009767
1.323344,-0.014429
0.708992,-0.013374
0.583527,-0.016141
0.966000,-0.014839
1.797837,-0.015759
2.959056,-0.014321
4.300371,-0.015431
5.628590,-0.012639
6.709457,-0.013415
7.427639,-0.010412
7.678414,-0.011970
7.424480,-0.008994
6.697719,-0.008819
5.615393,-0.005802
4.321360,-0.005909
2.990792,-0.003928
1.819810,-0.003336
0.987806,-0.001520
0.587978,-0.000543
0.693304,0.001776
1.282080,0.000460
2.283782,0.003493
3.547880,0.003276
4.893032,0.005297
6.138762,0.003780
7.091465,0.005037
7.606267,0.008386
7.612490,0.005742
7.115849,0.005698
6.183027,0.004834
4.924394,0.007398
3.581573,0.005306
2.309355,0.002518
1.291734,0.006700
0.695814,0.001811
0.584997,0.001750
0.973743,0.002664
1.793882,-0.002834
2.930141,0.001874
4.235646,-0.005083
5.527631,-0.002736
6.633785,-0.003649
7.382396,-0.005585
7.675093,-0.003394
7.475964,-0.003750
6.800197,-0.007332
5.747933,-0.005065
4.447624,-0.007858
3.111069,-0.008214
1.905175,-0.007051
1.035729,-0.005176
0.597113,-0.005407
0.678474,-0.007639
1.263831,-0.000634
2.245583,-0.004430
3.499003,-0.000858
4.854178,-0.002320
6.091925,0.000785
7.047732,0.000052
7.586546,0.002359
7.633339,0.005194
7.179499,0.000684
6.300711,0.006656
5.080986,0.002547
3.750047,0.007595
2.448209,0.007141
1.399947,0.003918
0.736267,0.002803
0.577517,0.008031
0.940530,0.005646
1.785211,0.005454
2.985193,0.003975
4.381025,0.001217
5.733778,0.004995
6.818912,0.000179
7.503605,0.003033
7.661055,-0.003643
7.265314,-0.002125
6.372869,-0.002260
5.140231,-0.004211
3.766203,-0.003310
2.434460,-0.005713
1.377978,-0.005966
0.723192,-0.007064
0.583105,-0.008360
0.969454,-0.006300
1.822379,-0.010014
3.022070,-0.009480
4.378876,-0.007969
5.705474,-0.009119
6.785865,-0.010028
7.476696,-0.007417
7.673018,-0.010006
7.350377,-0.007347
6.531468,-0.007386
5.356149,-0.006861
3.954574,-0.009722
2.610623,-0.005342
1.485261,-0.004754
0.772984,-0.004507
0.573358,0.002647
0.919420,-0.002788
1.751882,0.002197
2.940248,0.000992
4.308819,0.004292
5.639687,0.008489
6.738791,0.005826
7.440343,0.009200
7.674405,0.011021
7.397209,0.010501
6.640488,0.012135
5.512976,0.011524
4.211896,0.013853
2.864684,0.013972
1.712880,0.014202
0.904284,0.012076
0.572484,0.015678
0.753679,0.011031
1.430334,0.013009
2.502523,0.012394
3.848539,0.008857
5.208877,0.007191
6.410513,0.006818
7.269303,0.005632
7.662725,0.002885
7.512964,-0.000183
6.859321,0.002598
5.801993,-0.003807
4.488529,-0.004347
3.130439,-0.003619
1.921232,-0.007378
1.022891,-0.009265
0.593601,-0.007228
0.678934,-0.010749
1.268734,-0.012054
2.259119,-0.008428
3.523041,-0.015248
4.853628,-0.009593
6.109859,-0.011723
7.077137,-0.012909
7.601047,-0.007900
7.620759,-0.009060
7.118252,-0.009119
6.188596,-0.007593
4.936334,-0.009478
3.540545,-0.006118
2.264995,-0.003570
1.252584,-0.003286
0.670809,-0.001409
0.604640,-0.001052
1.061208,-0.000190
1.956092,0.001841
3.188796,0.001754
4.545047,0.004692
5.828282,0.004495
6.869819,0.005953
7.509537,0.005381
7.667228,0.008736
7.319608,0.008204
6.513693,0.007731
5.371402,0.007270
4.053911,0.009443
2.722990,0.006945
1.602280,0.006694
0.847635,0.005422
0.565215,0.007569
0.800608,0.005662
1.498987,0.003099
2.582078,0.004644
3.866740,0.002402
5.187491,0.002862
6.358674,0.000159
7.213470,-0.000661
7.642797,-0.000745
7.579529,-0.001992
7.044567,-0.004081
6.105712,-0.006465
4.921136,-0.003889
3.602777,-0.008265
2.364468,-0.006221
1.375674,-0.008810
0.740039,-0.008789
0.570111,-0.009549
0.881385,-0.012398
1.634553,-0.009127
2.737495,-0.010726
4.023367,-0.010063
5.338827,-0.005418
6.479899,-0.010456
7.283254,-0.009725
7.659794,-0.007940
7.548684,-0.005592
6.963964,-0.006238
5.984753,-0.003793
4.739325,-0.004092
3.405550,-0.001559
2.182994,-0.000005
1.213542,0.000048
0.652794,0.001044
0.606844,0.005134
1.048330,0.001081
1.935982,0.003563
3.123008,0.006080
4.488558,0.004514
5.788724,0.005152
6.846334,0.004579
7.505373,0.005589
7.667112,0.003608
7.310547,0.003868
6.476650,0.004777
5.289008,0.004848
3.932652,0.003208
2.594903,0.001324
1.490569,0.001751
0.775402,-0.000992
0.571060,0.000926
0.905084,0.002407
1.719547,-0.000913
2.911058,-0.002906
4.292100,-0.001793
5.654965,-0.000506
6.780658,-0.002340
7.483509,-0.002474
7.666750,-0.005357
7.297251,0.000182
6.429883,-0.004018
5.176044,-0.001037
3.760831,-0.001803
2.389169,-0.001120
1.305744,-0.002949
0.678082,-0.001270
0.611968,-0.001133
1.120813,0.003963
2.114474,0.001435
3.445943,0.002053
4.879106,0.004918
6.179404,0.001061
7.155180,0.003466
7.638883,0.007587
7.554366,0.008694
6.920339,0.005788
5.832871,0.007236
4.483452,0.005410
3.075972,0.010218
1.825116,0.007970
0.950562,0.010123
0.575645,0.009400
0.775267,0.006295
1.512484,0.009847
2.681712,0.009005
4.077530,0.004548
5.503700,0.002869
6.691792,0.005152
7.449522,0.001651
7.666937,0.000181
7.284298,-0.000807
6.376423,-0.004674
5.086890,-0.003821
3.637404,-0.005364
2.275252,-0.007894
1.201721,-0.008775
0.637534,-0.010859
0.649022,-0.010786
1.226760,-0.014201
2.260394,-0.015777
3.612842,-0.015684
5.066820,-0.014773
6.336117,-0.014933
7.262154,-0.014825
7.662248,-0.015264
7.478297,-0.015861
6.715432,-0.015555
5.525949,-0.011855
4.081910,-0.012328
2.634246,-0.008080
1.450948,-0.010950
0.720227,-0.005956
0.600382,-0.008248
1.099929,-0.004378
2.135397,-0.003923
3.522471,-0.003157
5.007912,-0.000233
6.345642,0.003598
7.282667,0.002047
7.666307,0.007043
7.444319,0.006723
6.639266,0.005523
5.417137,0.007891
3.949533,0.009721
2.522200,0.015151
1.376670,0.008218
0.696637,0.010158
0.610592,0.012572
1.137962,0.011332
2.195812,0.012753
3.595557,0.010711
5.099532,0.011568
6.432638,0.011515
7.342932,0.007277
7.672138,0.010223
7.357202,0.006675
6.455201,0.003370
5.135434,0.005910
3.626358,0.002399
2.215651,0.001955
1.141971,0.001661
0.609547,-0.002424
0.705520,-0.000363
1.407552,-0.004023
2.574904,-0.004110
4.012576,-0.005116
5.456616,-0.003970
6.675206,-0.005033
7.453081,-0.006203
7.663755,-0.006468
7.255023,-0.005342
6.288782,-0.006184
4.957603,-0.004260
3.463158,-0.004995
2.088187,-0.004554
1.069363,-0.004020
0.591608,-0.005416
0.749004,0.001136
1.521362,-0.004441
2.757114,-0.001538
4.248210,-0.000075
5.711957,0.002066
6.888756,-0.000307
7.559882,0.000409
7.614181,-0.001687
7.052712,-0.000639
5.970022,-0.000361
4.563472,0.001905
3.088053,-0.001047
1.804952,-0.004616
0.907159,0.000688
0.569856,-0.004281
0.831024,-0.004573
1.636457,-0.005152
2.884599,-0.004361
4.360484,-0.007403
5.771358,-0.008096
6.912245,-0.004684
7.562489,-0.007124
7.618906,-0.007050
7.061063,-0.009932
5.988421,-0.004759
4.583001,-0.005624
3.124501,-0.005743
1.823029,-0.006286
0.925255,-0.005343
0.573028,-0.006664
