Reference detector [V],Primary detector [V]
0.789099,0.001036
0.583867,0.002023
1.098713,-0.000945
2.212991,0.000949
3.704472,0.000438
5.292056,-0.001760
6.618741,0.001395
7.458223,-0.001896
7.635779,-0.002781
7.081294,0.000319
5.906411,-0.004296
4.350838,-0.003312
2.730281,-0.004293
1.396907,-0.003505
0.660937,-0.002750
0.667631,-0.005725
1.413687,-0.002710
2.745864,-0.003675
4.373035,-0.005975
5.959349,0.001440
7.138966,-0.002893
7.649668,-0.001218
7.388082,0.001037
6.443594,-0.000230
4.974241,0.000788
3.323405,0.003762
1.847846,0.000527
0.864492,0.002731
0.569704,0.003208
1.016871,0.004387
2.074835,0.006979
3.579116,0.003356
5.195215,0.003286
6.588822,0.009163
7.456818,0.005498
7.629911,0.005004
7.063570,0.003663
5.858407,0.005890
4.307502,0.005707
2.707973,0.002007
1.394296,0.001843
0.658168,0.001357
0.671780,0.002699
1.418989,-0.001809
2.736140,-0.000014
4.321515,0.000247
5.853633,-0.003972
7.036853,-0.003575
7.620773,-0.002081
7.495463,-0.007442
6.690407,-0.005708
5.352833,-0.005453
3.769643,-0.007256
2.257725,-0.006376
1.139555,-0.009204
0.594500,-0.008274
0.750440,-0.005965
1.561176,-0.007971
2.893812,-0.006080
4.496944,-0.009484
5.997314,-0.007788
7.127162,-0.005123
7.645080,-0.008304
7.437171,-0.003342
6.533549,-0.004141
5.129844,-0.001634
3.524722,-0.000186
2.026067,0.003728
0.966703,-0.001142
0.569664,0.003683
0.898116,0.003658
1.879777,0.000916
3.336723,0.006324
4.953578,0.004074
6.403923,0.006802
7.370531,0.006481
7.655531,0.007128
7.205876,0.004168
6.130652,0.002866
4.599813,0.004636
2.983411,0.003053
1.592639,0.003326
0.741420,0.001262
0.610349,0.002669
1.229992,0.001890
2.452713,0.000487
4.031704,0.000867
5.646284,0.000777
6.926861,0.000342
7.601374,-0.003081
7.514256,-0.003054
6.696459,-0.003228
5.321487,-0.003480
3.657659,-0.002456
2.092828,-0.002210
0.998585,-0.003203
0.570148,-0.001416
0.907531,-0.001866
1.933525,-0.003439
3.443960,-0.002243
5.075752,-0.001092
6.496000,-0.000694
7.427783,-0.000689
7.638593,-0.003197
7.084531,-0.001906
5.911164,0.002661
4.338767,0.000414
2.726784,-0.003233
1.416695,0.002223
0.665479,-0.000286
0.659844,-0.000463
1.378081,0.003404
2.696589,-0.000919
4.309549,-0.000047
5.898612,-0.001707
7.079177,-0.000338
7.636463,0.000781
7.447507,0.000567
6.556701,0.001132
5.143207,-0.000507
3.537817,-0.002062
2.044414,-0.002468
0.972069,-0.001998
0.567542,-0.001180
0.909845,-0.003035
1.923506,-0.002970
3.384905,-0.005155
5.002785,-0.003801
6.437522,-0.005335
7.389074,-0.003197
7.653569,-0.006951
7.193827,-0.001423
6.063914,-0.002704
4.549142,-0.004001
2.940437,-0.001416
1.560442,-0.001117
0.730541,-0.002498
0.610476,-0.000634
1.205492,-0.000603
2.410504,-0.002438
4.006393,0.002556
5.586584,-0.000108
6.862808,0.003773
7.563816,0.004236
7.567009,0.004090
6.850950,0.002445
5.590116,0.005057
4.000445,0.003374
2.421289,0.002110
1.217528,0.001472
0.612416,0.000368
0.729566,0.000461
1.542384,0.000836
2.866335,0.001670
4.470802,0.000626
5.971765,-0.000475
7.114831,-0.001677
7.638015,-0.000517
7.460195,-0.003345
6.590434,-0.004493
5.253720,-0.004250
3.709683,-0.005157
2.206082,-0.001763
1.094098,-0.004595
0.584703,-0.004304
0.786270,-0.001657
1.647835,-0.005696
3.012698,-0.002540
4.564111,-0.002904
6.042026,-0.003686
7.130152,-0.004927
7.643068,-0.003499
7.464312,-0.000300
6.616413,-0.003620
5.258234,-0.003822
3.664765,0.000812
2.194368,-0.002942
1.084215,-0.000277
0.585293,0.000734
0.768086,0.002288
1.610019,-0.000147
2.944798,0.001471
4.513110,0.001371
5.995577,0.003122
7.107928,0.000821
7.636829,0.003722
7.465299,0.006173
6.621422,0.003669
5.283464,0.004093
3.712444,0.004791
2.220136,0.004220
1.084065,0.005356
0.583013,0.004838
0.803261,0.002512
1.697526,0.001385
3.080964,0.000158
4.646075,0.001942
6.136086,-0.000454
7.214177,0.000980
7.658384,-0.001515
7.380674,-0.004651
6.433568,-0.002933
5.014231,-0.002499
3.401752,-0.004682
1.942034,-0.003759
0.938695,-0.004328
0.567961,-0.003909
0.942810,-0.005304
1.965905,-0.004720
3.435416,-0.004154
5.022077,-0.003273
6.457820,-0.002764
7.399955,-0.003191
7.653391,-0.002033
7.169748,-0.003097
6.048919,0.000322
4.520459,-0.001027
2.924592,-0.003257
1.576594,0.000385
0.745142,0.000479
0.605249,0.000696
1.187177,-0.004210
2.372980,0.001409
3.888227,-0.000287
5.470093,-0.000113
6.765105,-0.000329
7.528922,-0.001250
7.607019,-0.001909
6.992893,0.000280
5.802182,-0.001120
4.292105,-0.000603
2.732894,-0.000659
1.447138,-0.001655
0.692377,-0.000849
0.630830,0.000808
1.254534,-0.000997
2.479843,-0.000545
4.020136,-0.000317
5.569324,0.000793
6.835171,-0.003630
7.553638,-0.002183
7.586247,0.000167
6.916786,-0.000803
5.695571,-0.001713
4.167062,0.000456
2.626004,-0.002524
1.365019,-0.001411
0.663888,-0.002849
0.645474,0.002866
1.311195,-0.001499
2.520212,0.002343
4.055324,0.000325
5.607677,0.000811
6.873910,0.004046
7.569807,0.003906
7.581346,0.003432
6.905597,0.001930
5.681334,0.001684
4.129017,0.004919
2.554363,0.001748
1.310011,0.005424
0.635981,0.005350
0.686480,0.001534
1.445293,0.003026
2.741293,0.002960
4.351101,0.004352
5.887181,0.000989
7.063010,0.001253
7.629825,-0.000235
7.468369,0.000422
6.621257,-0.001725
5.259990,-0.002647
3.669790,-0.003522
2.133184,-0.004162
1.028898,-0.005685
0.575097,-0.003608
0.843300,-0.005544
1.792763,-0.006046
3.210664,-0.007710
4.801560,-0.004902
6.285646,-0.007357
7.291627,-0.002378
7.660100,-0.007599
7.283341,-0.003856
6.243162,-0.006825
4.747679,-0.001790
3.124282,-0.005075
1.691483,-0.003313
0.786154,-0.003192
0.592703,-0.003036
1.148810,-0.003086
2.334975,-0.000887
3.893172,-0.003376
5.509539,-0.000592
6.820118,0.000551
7.558393,-0.001082
7.572173,-0.001744
6.868116,0.001028
5.579498,-0.000041
4.005625,-0.000324
2.443136,0.000629
1.224845,0.003559
0.613747,0.000075
0.725098,0.004903
1.534306,0.001932
2.902069,0.003004
4.518835,0.002517
6.046847,0.002165
7.169284,0.004525
7.651814,0.002429
7.380636,0.000969
6.417009,0.000999
4.976143,0.001462
3.323491,0.000672
1.858853,-0.000309
0.861892,0.001492
0.574164,-0.001257
1.050613,-0.002795
2.171909,-0.000302
3.693678,-0.002361
5.332812,-0.000679
6.687831,-0.001461
7.496058,-0.001752
7.617537,-0.001466
7.012627,-0.001856
5.801013,-0.001251
4.228490,-0.003286
2.633576,0.003087
1.348263,-0.000803
0.654730,-0.001109
0.672528,-0.000484
1.418317,0.000727
2.711602,-0.002252
4.300048,0.000329
5.860150,0.000514
7.060748,-0.000182
7.630260,-0.000328
7.462898,-0.001434
6.595342,-0.003396
5.186177,-0.000750
3.533830,-0.003201
2.019712,-0.001231
0.954646,-0.001459
0.568903,-0.002100
0.913759,-0.006296
1.937709,-0.001507
3.395314,-0.004003
5.026986,-0.003785
6.462729,-0.001010
7.408690,-0.002716
7.649231,-0.001303
7.144689,-0.003036
5.986480,-0.001039
4.437557,-0.002279
2.832639,0.000056
1.465483,-0.000955
0.682998,-0.000108
0.656534,-0.001622
1.391886,-0.000590
2.741894,0.001549
4.398492,0.000916
6.000682,-0.000802
7.183141,0.000217
7.656322,-0.001954
7.301661,0.002364
6.224843,0.000484
4.651354,0.000021
2.947000,0.001707
1.525453,0.001717
0.696093,0.001646
0.660284,0.003143
1.407966,0.001318
2.802807,0.002018
4.512630,0.002957
6.098104,0.002104
7.235888,0.001527
7.655631,0.004188
7.246672,0.002476
6.105023,-0.000172
4.481178,-0.001023
2.763536,-0.001375
1.375329,-0.001993
0.639883,-0.003067
0.739827,-0.000826
1.652932,-0.000124
3.139672,-0.003792
4.885761,-0.003026
6.423470,-0.005645
7.417591,-0.002694
7.626444,-0.001969
7.001962,-0.008668
5.679986,-0.002570
3.998392,-0.001114
2.343351,-0.002245
1.099657,-0.006500
0.579728,0.000228
0.897498,-0.000691
1.967957,-0.003509
3.532639,-0.001562
5.212761,0.002096
6.647318,0.000763
7.503330,0.001430
7.589951,0.001916
6.880379,0.002362
5.550017,0.003924
3.899405,0.000559
2.315814,-0.001863
1.093063,0.000614
0.581194,0.000996
0.852853,-0.001179
1.848281,0.002011
3.332393,0.000979
4.997165,-0.001381
6.458829,0.001358
7.411286,-0.000181
7.643804,-0.000274
7.109968,-0.002256
5.902387,-0.000252
4.343433,0.000316
2.730932,-0.001211
1.421012,-0.000767
0.676323,0.000759
0.654276,-0.002374
1.346812,-0.004710
2.605870,-0.002184
4.170556,-0.000740
5.719374,-0.000447
6.930988,-0.002875
7.582737,-0.005675
7.560647,-0.001502
6.836619,-0.001810
5.575511,-0.004451
4.013503,-0.002233
2.464196,-0.001450
1.252761,-0.001843
0.627925,-0.003416
0.692753,-0.003578
1.453688,-0.000114
2.746675,-0.002906
4.324575,0.000307
5.850112,-0.003016
7.037360,0.000121
7.616777,0.000016
7.510136,0.002131
6.725671,-0.000920
5.414208,0.003027
3.874095,-0.000810
2.379395,0.002679
1.206679,0.000536
0.616548,-0.001063
0.707569,0.002263
1.441596,-0.000194
2.695640,-0.000212
4.214942,0.001023
5.718800,-0.000931
6.919937,0.001113
7.583044,-0.002950
7.555883,-0.000277
6.836060,-0.000108
5.552287,-0.000761
3.980870,0.000307
2.416037,-0.000012
1.225277,-0.000822
0.607200,0.002344
0.751385,-0.002245
1.592660,0.002240
2.979270,0.002204
4.580332,0.000829
6.091621,-0.000725
7.199214,0.003528
7.655267,-0.001865
7.381665,0.001250
6.444412,0.001308
5.016330,0.000313
3.408658,-0.000771
1.941705,0.003553
0.929701,0.000831
0.568700,-0.001435
0.951473,-0.000821
2.002373,-0.001626
3.505900,-0.001643
5.131869,-0.002890
6.555908,0.000108
7.457978,-0.004321
7.622800,-0.001633
7.006744,-0.003107
5.716906,-0.001359
4.072771,-0.005362
2.452605,0.000464
1.193897,-0.002723
0.593726,-0.004583
0.793906,-0.000174
1.731533,-0.000326
3.213795,-0.002554
4.869640,-0.002770
6.352466,-0.003071
7.347910,-0.001502
7.654140,-0.002489
7.192713,-0.003014
6.062651,-0.000953
4.491228,-0.002365
2.867875,-0.003492
1.484736,0.001195
0.684067,-0.000796
0.650790,-0.001276
1.393059,0.000004
2.756472,-0.002675
4.432425,0.000907
6.028582,0.001727
7.194559,-0.000331
7.654949,0.003342
7.295503,0.002738
6.192728,0.000047
4.633683,0.002816
2.948908,0.004193
1.522771,0.000983
0.693831,0.000344
0.651532,0.004099
1.380155,0.002786
2.699172,0.001513
4.330469,0.001582
5.934259,0.001460
7.108429,-0.000022
7.642062,0.002311
7.409567,0.000104
6.460618,-0.000909
4.982778,-0.000962
3.303521,-0.003157
1.789904,-0.001691
0.809129,-0.000916
0.595894,-0.001824
1.199416,-0.000953
2.500676,-0.005968
4.176912,-0.001495
5.847211,-0.003691
7.106619,0.000287
7.648891,-0.002973
7.339607,-0.002814
6.268618,-0.001800
4.675097,-0.000866
2.929951,-0.001441
1.489810,-0.002760
0.679039,-0.003139
0.682699,-0.002754
1.494566,-0.001418
2.936879,-0.003455
4.671938,-0.001421
6.258950,-0.004368
7.331207,-0.002615
7.645803,-0.000836
7.093226,-0.003043
5.830754,-0.000304
4.138499,-0.000449
2.430362,-0.001134
1.130001,0.000740
0.583182,-0.000115
0.904651,0.000490
2.043035,-0.001754
3.705203,-0.001716
5.490168,0.001669
6.904491,0.000810
7.609337,0.000671
7.413671,0.002349
6.369142,-0.001563
4.761243,0.002282
2.964384,0.000614
1.473089,-0.001190
0.659162,-0.001185
0.726516,0.000235
1.643984,0.000706
3.172775,-0.001997
4.934999,-0.000048
6.492200,0.001707
7.462322,-0.001209
7.598330,0.000428
6.875872,0.000499
5.478410,-0.002101
3.738704,0.000740
2.073026,0.001490
0.939033,0.002118
0.579056,0.000536
1.109798,0.001482
2.365547,-0.000760
4.087665,0.000747
5.795952,0.001006
7.095516,0.000745
7.643229,-0.002564
7.309799,0.001899
6.177338,-0.002708
4.557964,-0.002309
2.799396,-0.000447
1.381052,-0.003178
0.636768,-0.002157
0.746669,-0.005027
1.680205,-0.001436
3.179472,-0.005062
4.905448,-0.001661
6.431372,-0.002940
7.426451,-0.003809
7.624358,-0.003173
7.001341,-0.001922
5.682753,0.000017
3.993425,-0.004520
2.334822,-0.000204
1.096963,-0.001001
0.578137,0.000726
0.885810,-0.001535
1.948357,0.001664
3.528312,0.001508
5.247720,-0.000917
6.699204,-0.000441
7.535267,-0.000976
7.565504,0.002269
6.795680,0.000126
5.410676,0.000879
3.721991,0.000599
2.135211,-0.001787
1.003692,0.002116
0.572700,0.001373
0.948742,0.000161
2.049094,0.001496
3.607586,0.001021
5.277921,0.000701
6.689164,0.001614
7.520057,0.000472
7.588353,-0.001285
6.863994,0.002862
5.500956,-0.001221
3.815192,-0.000875
2.216290,0.001160
1.039430,-0.001845
0.575576,-0.002942
0.929683,-0.002775
2.028180,-0.002169
3.580408,-0.002373
5.271376,-0.003167
6.692639,-0.004924
7.518547,-0.004141
7.574279,-0.002522
6.823451,-0.003453
5.428814,-0.002135
3.738117,-0.000797
2.124202,-0.002624
0.992022,-0.002339
0.573729,-0.002923
0.991829,-0.000041
2.158290,-0.001397
3.772510,-0.000499
5.460326,0.001930
6.840775,0.000932
7.585310,0.001247
7.505263,-0.001663
6.634419,-0.001175
5.157496,0.001500
3.381796,-0.003255
1.817766,0.001268
0.809008,-0.000635
0.602782,0.000132
1.242531,0.001403
2.575401,-0.000722
4.327623,-0.001408
5.982211,-0.000134
7.206255,-0.000937
7.653199,0.003351
7.240970,-0.002665
6.059856,-0.002360
4.403506,0.000302
2.685570,0.000322
1.303524,0.001798
0.614640,-0.001851
0.784855,0.001174
1.748901,0.004879
3.286125,-0.001442
5.021325,0.002719
6.526700,-0.001172
7.465672,0.000694
7.602030,-0.000254
6.905570,0.000177
5.562308,-0.000085
3.861973,0.000799
2.225925,0.001874
1.047824,-0.000946
0.574182,-0.000242
0.922026,-0.000538
1.992783,-0.000242
3.565593,-0.002605
5.278432,0.000269
6.705154,-0.001808
7.530769,-0.001423
7.579577,0.001319
6.851404,-0.000744
5.542150,0.000109
3.889499,-0.002473
2.299264,-0.003282
1.122835,0.002246
0.586098,-0.000533
0.800150,-0.002151
1.718347,-0.004589
3.149558,-0.003160
4.755965,-0.003370
6.227004,-0.001217
7.273974,-0.002406
7.660054,-0.002903
7.307396,-0.001657
6.292103,-0.004878
4.835545,-0.003515
3.216797,-0.003222
1.787205,-0.000303
0.842751,-0.004046
0.576450,-0.001134
1.051290,-0.000458
2.148973,0.001247
3.665245,0.001701
5.266308,-0.000246
6.637184,0.002790
7.474990,-0.001192
7.627593,0.001147
7.055768,0.001093
5.874583,0.004898
4.337690,0.002912
2.744298,0.001671
1.430005,0.004168
0.678834,0.002921
0.642580,0.001403
1.319511,0.002185
2.578955,0.001727
4.155329,0.001931
5.717216,0.001352
6.970308,0.000138
7.607958,0.001899
7.516709,-0.001074
6.700947,0.000642
5.322073,0.000369
3.704161,-0.001189
2.168473,-0.001826
1.041068,-0.000553
0.573304,0.001842
0.870635,-0.005094
1.848970,-0.000775
3.310701,-0.001198
4.947152,-0.000103
6.402568,-0.003684
7.370741,-0.001535
7.655181,-0.000988
7.204214,-0.001926
6.110984,-0.001252
4.608392,-0.000540
3.006932,-0.002242
1.644578,-0.004273
0.782240,-0.002409
0.588696,-0.003444
1.108844,-0.002059
2.246209,-0.000931
3.763592,-0.004137
5.340891,-0.002564
6.658923,0.000637
7.478076,-0.001158
7.631943,-0.000377
7.080824,-0.001704
5.948219,0.000040
4.475019,-0.001628
2.905241,0.001313
1.574598,0.000119
0.751931,0.001126
0.590924,0.000061
1.092816,0.001803
2.161061,-0.001516
3.593139,-0.000636
5.125556,-0.002844
6.452803,-0.001007
7.358261,0.001571
7.665347,-0.001683
7.342637,-0.001460
6.459762,-0.001514
5.157318,-0.002030
3.646904,-0.003798
2.250202,-0.001664
1.174167,-0.001680
0.615803,-0.003090
0.675037,-0.001083
1.339867,-0.001814
2.503065,-0.001619
3.956224,-0.001875
5.423502,-0.002624
6.676674,0.001316
7.465213,-0.000936
7.648218,0.001868
7.195975,0.000388
6.188846,0.001405
4.813262,0.000717
3.313687,0.000649
1.962353,0.003128
1.006225,0.000824
0.576741,0.002629
0.774036,0.000575
1.557077,0.001148
2.778951,0.000733
4.251313,0.002226
5.704485,0.000561
6.860837,-0.000046
7.540852,0.002187
7.617479,0.000992
7.062621,-0.000553
5.958573,0.000272
4.521850,0.001325
2.988761,-0.003037
1.685900,-0.000338
0.821422,-0.001550
0.572542,0.001973
0.986132,-0.002487
1.987000,-0.000888
3.368537,-0.000455
4.907306,-0.003252
6.276344,-0.002272
7.247479,-0.002620
7.657271,0.000138
7.432894,-0.001718
6.617891,-0.003852
5.343926,-0.003047
3.866766,-0.002918
2.447141,-0.003568
1.307596,-0.002083
0.664827,-0.002035
0.626758,-0.004298
1.208583,0.000575
2.297836,-0.001900
3.711648,-0.001978
5.219164,-0.002816
6.528702,0.001451
7.387086,-0.000071
7.660720,0.001439
7.285326,-0.002016
6.310164,0.000211
4.937975,0.000702
3.422576,0.000548
2.033733,0.000060
1.028050,0.003077
0.577960,0.000502
0.767864,0.001052
1.557412,0.001991
2.813755,0.000491
4.273007,0.004404
5.700037,-0.001540
6.856350,0.001461
7.538318,0.002386
7.623541,-0.000900
7.098714,-0.001135
6.041118,0.001475
4.641787,0.002127
3.170525,-0.000576
1.861722,0.000927
0.934618,-0.001419
0.567901,-0.000815
0.830202,-0.000410
1.670097,-0.004199
2.948871,-0.003548
4.446465,-0.000852
5.876984,-0.002193
6.992991,-0.003881
7.595934,-0.000214
7.567153,-0.000981
6.915502,-0.001296
5.760274,-0.001139
4.313504,-0.001002
2.817331,-0.002912
1.551873,-0.000479
0.766788,0.000141
0.574371,0.001141
1.000586,0.001724
2.003721,-0.001617
3.385917,0.000931
4.887162,0.000985
6.262062,0.000405
7.235650,-0.002306
7.654415,0.002296
7.438530,0.000175
6.621647,-0.000677
5.356321,-0.002322
3.847533,0.001761
2.388116,0.000324
1.244543,-0.001142
0.629787,0.002940
0.673101,0.000181
1.347616,0.002021
2.545935,-0.000872
4.045302,-0.001039
5.561468,-0.002472
6.811512,0.002637
7.538830,-0.002482
7.609666,-0.000105
7.009654,0.001748
5.872713,-0.001808
4.408465,-0.002594
2.891609,-0.002348
1.608907,-0.002246
0.780744,-0.003714
0.575965,-0.002727
1.004059,-0.002827
2.014854,-0.001201
3.395614,-0.003165
4.887447,-0.002447
6.257547,-0.001650
7.241312,-0.003825
7.655221,-0.002077
7.429643,-0.003809
6.611055,-0.002191
5.345934,-0.003453
3.850818,0.000047
2.419723,-0.001289
1.281531,0.000099
0.652155,0.000970
0.638680,0.001358
1.242409,-0.000433
2.340982,-0.000261
3.729542,0.002648
5.186258,0.000697
6.441479,0.002528
7.308690,-0.000214
7.663387,0.001918
7.436171,0.000163
6.687245,0.003054
5.549891,0.000183
4.190499,0.001590
2.819695,0.000750
1.655022,0.000775
0.862989,-0.002273
0.560818,0.001784
0.788370,0.003001
1.508842,-0.000938
2.616829,0.002461
3.925784,-0.001473
5.260306,-0.001400
6.436958,0.000264
7.269422,-0.000468
7.653288,-0.002262
7.533460,-0.000116
6.926425,-0.002687
5.940267,-0.001298
4.719915,-0.002595
3.406726,-0.001341
2.204679,-0.001706
1.260139,-0.001586
0.692668,-0.002871
0.568154,-0.002303
0.889432,-0.000449
1.600434,-0.002927
2.631184,-0.001025
3.837964,-0.001747
5.082222,-0.000628
6.199444,-0.001741
7.074653,-0.005089
7.575258,-0.000379
7.648407,-0.005814
7.286731,0.002615
6.528831,-0.001361
5.483119,-0.001461
4.232643,-0.001262
2.994055,0.000566
1.872230,-0.001111
1.041408,-0.001501
0.608232,-0.000607
0.615968,0.000306
1.065329,-0.000303
1.923753,-0.000642
3.043337,0.000700
4.288280,-0.000475
5.498591,-0.000141
6.540261,0.001935
7.286279,-0.001324
7.647763,0.001751
7.575366,0.000157
7.077672,0.000782
6.212001,0.000682
5.105301,0.001111
3.872588,-0.002058
