Reference detector [V],Primary detector [V]
7.402750,-0.001008
7.635037,0.001840
7.035371,-0.000862
5.770746,0.001582
4.116155,0.001831
2.453812,-0.003208
1.184773,0.001984
0.597867,-0.002966
0.822683,0.000993
1.806628,-0.002611
3.334463,-0.000793
5.031954,-0.002548
6.511393,0.000988
7.447006,-0.001981
7.623648,-0.003453
7.005708,-0.001106
5.732288,0.001114
4.101882,-0.000808
2.468948,-0.000813
1.212313,0.000154
0.606936,0.001462
0.767360,-0.000697
1.662579,-0.000234
3.099380,0.000764
4.757731,-0.000576
6.262975,-0.000902
7.294731,0.000502
7.657710,0.002478
7.255854,-0.000090
6.177921,-0.001462
4.649170,0.000949
2.999302,-0.001538
1.586462,0.001250
0.733253,-0.001770
0.627704,-0.002745
1.287463,0.000720
2.584761,-0.002736
4.218028,-0.000016
5.836621,0.001329
7.069463,-0.000193
7.636081,-0.000736
7.422416,-0.000912
6.471426,-0.002253
5.014971,-0.001520
3.352261,-0.002620
1.864220,0.000217
0.871467,-0.002272
0.580576,-0.003548
1.063535,-0.002566
2.198660,-0.002317
3.732704,-0.003879
5.355772,-0.002658
6.719565,-0.002213
7.522642,-0.002248
7.593688,-0.002509
6.910658,-0.004435
5.623556,-0.001913
4.007772,-0.004170
2.419362,-0.003126
1.195492,-0.001351
0.605597,-0.000184
0.771515,-0.001192
1.665680,0.000195
3.072111,-0.002725
4.700761,0.001905
6.202329,0.000542
7.271706,0.002529
7.658891,0.000032
7.298094,0.002238
6.284024,0.004115
4.825124,0.000192
3.207241,0.001583
1.792899,0.002216
0.849653,0.002742
0.578148,0.001691
1.013233,0.000617
2.064221,0.002251
3.524750,0.001992
5.104400,0.001926
6.481402,-0.000509
7.388973,0.002097
7.654925,-0.001357
7.226266,0.001175
6.189805,-0.000217
4.765081,-0.001173
3.186129,-0.001416
1.800868,-0.000549
0.863428,-0.000263
0.572639,-0.002328
0.977139,-0.000820
1.993664,-0.002203
3.405272,-0.002351
4.962949,0.001454
6.358585,-0.003553
7.317706,-0.001836
7.660970,-0.004335
7.337736,-0.001922
6.412963,-0.001254
5.060448,-0.004433
3.531127,-0.002788
2.122626,-0.002965
1.077149,-0.002128
0.590425,-0.003292
0.750794,-0.002586
1.517671,0.000404
2.747710,-0.006041
4.231367,-0.000893
5.688827,-0.000305
6.861426,-0.002091
7.538767,-0.002090
7.619171,0.000096
7.078707,-0.000002
6.018738,-0.000457
4.605473,-0.001115
3.099783,0.001263
1.796607,-0.000439
0.896473,-0.000908
0.567538,-0.001734
0.865504,-0.002666
1.722008,0.000415
3.011039,0.001206
4.487583,0.000267
5.894924,-0.003302
6.986033,-0.000821
7.586357,-0.000235
7.591279,-0.001846
7.017805,-0.000231
5.956953,-0.003413
4.573609,-0.001935
3.128046,-0.001350
1.844578,-0.002922
0.939309,-0.001649
0.570267,-0.000263
0.794403,-0.002850
1.572772,0.000187
2.768890,-0.002248
4.183726,-0.000502
5.594966,-0.002058
6.757146,0.001624
7.483226,0.001535
7.650747,-0.001919
7.238940,0.000491
6.311307,0.002044
5.036363,0.003107
3.597589,0.000382
2.254833,0.000585
1.214043,0.002461
0.640492,0.002009
0.636521,0.002398
1.193313,0.000204
2.224403,0.000889
3.563479,0.001883
4.986094,-0.000666
6.275849,-0.000200
7.213168,0.001079
7.647272,0.000727
7.509886,0.000343
6.822765,0.001182
5.702752,0.000127
4.328378,0.001403
2.913246,-0.004080
1.690209,-0.002875
0.860763,-0.000697
0.565847,0.000045
0.858201,-0.000881
1.688508,-0.002448
2.922723,-0.001517
4.347993,-0.001800
5.739285,-0.000370
6.855311,-0.003294
7.526616,-0.000152
7.640255,-0.000934
7.190459,-0.005540
6.235125,-0.000521
4.931652,-0.001056
3.477174,-0.004904
2.149194,-0.001601
1.145651,-0.002924
0.616555,-0.001974
0.667899,-0.003039
1.285721,-0.001969
2.389043,-0.001847
3.794081,0.001103
5.270361,-0.003083
6.527467,-0.003527
7.377368,0.000335
7.664411,-0.001033
7.343269,-0.001666
6.456617,0.000303
5.142505,0.002398
3.662456,-0.000681
2.253896,0.002454
1.163794,-0.001891
0.613360,0.002476
0.694257,0.002112
1.392351,-0.001392
2.582879,0.003662
4.049610,0.001943
5.546891,-0.001090
6.776107,0.000503
7.507110,0.000574
7.631217,0.001199
7.103829,0.000376
6.022855,0.000002
4.583658,-0.000160
3.040567,-0.001760
1.709164,-0.002796
0.825481,-0.001926
0.577204,0.001926
1.012619,-0.004784
2.058425,-0.002617
3.514719,-0.000862
5.082989,-0.000952
6.458393,-0.003809
7.382785,0.001683
7.655333,-0.002342
7.218687,-0.002515
6.169823,-0.001001
4.710158,-0.000981
3.139966,-0.002528
1.749326,-0.000245
0.836368,-0.000952
0.578641,0.001604
1.023476,0.000479
2.068439,-0.000672
3.531220,-0.000905
5.114150,-0.000985
6.495977,-0.000419
7.405882,0.000510
7.651879,-0.000534
7.199240,0.001440
6.129627,0.001973
4.664600,-0.000334
3.064046,0.000701
1.689555,-0.000073
0.806314,0.000717
0.586793,0.001007
1.075207,0.001252
2.172384,-0.001560
3.640745,-0.000879
5.206914,0.000659
6.561007,-0.000931
7.424777,-0.001219
7.651512,-0.000379
7.207435,-0.001857
6.169368,-0.001930
4.760880,-0.000136
3.226494,-0.001852
1.878038,-0.006344
0.930659,-0.001613
0.569333,-0.002861
0.848801,-0.005207
1.713007,-0.004155
2.992404,-0.002998
4.469613,-0.003354
5.881159,-0.001550
6.977107,-0.002431
7.581758,-0.002746
7.593022,-0.002678
7.019100,-0.003501
5.956775,-0.003563
4.571415,0.001966
3.119883,-0.000700
1.858412,-0.000739
0.970709,-0.001248
0.575690,-0.000730
0.744622,0.002349
1.444598,-0.002020
2.537489,0.003203
3.862357,0.001212
5.203660,-0.001837
6.384170,0.000618
7.230616,0.002117
7.637939,0.002506
7.565117,0.003294
7.014184,-0.000160
6.082774,-0.000257
4.875846,0.001987
3.569117,0.000800
2.340948,0.003588
1.357358,0.000755
0.734089,0.002170
0.566590,-0.002564
0.871856,-0.000230
1.606350,-0.000373
2.662521,0.000059
3.917629,0.000904
5.196802,-0.001146
6.326384,-0.001088
7.167322,-0.000232
7.614461,-0.000268
7.615131,-0.003278
7.176596,-0.000481
6.345938,-0.000827
5.249084,-0.003656
4.008031,-0.001338
2.787578,-0.003720
1.723771,-0.001145
0.959464,-0.003916
0.587900,0.000265
0.651105,-0.002462
1.134064,-0.000286
1.988250,-0.002501
3.098117,-0.001596
4.349617,-0.002984
5.565802,-0.000679
6.588296,-0.004691
7.326705,-0.000712
7.657602,-0.003101
7.543286,-0.001119
6.992351,-0.003513
6.077181,-0.001339
4.913690,-0.001820
3.638702,-0.001677
2.443294,-0.001393
1.452364,0.001972
0.799090,0.000490
0.560525,-0.001437
0.764099,-0.000232
1.381267,-0.000739
2.317863,0.001953
3.491474,-0.001329
4.725495,-0.001581
5.882323,0.002071
6.818752,0.003703
7.440050,-0.001669
7.672043,-0.000015
7.481890,0.001110
6.889678,-0.001513
5.983238,0.001018
4.857110,-0.004045
3.632954,0.003155
2.469332,-0.002460
1.492468,0.000480
0.826713,-0.002130
0.562176,0.000275
0.726360,-0.000210
1.294265,-0.002314
2.210112,-0.000507
3.358382,-0.002377
4.598537,-0.001911
5.767369,-0.002997
6.737257,-0.000773
7.399148,0.001345
7.669372,-0.003380
7.525637,-0.004505
6.985981,-0.002037
6.131923,0.000183
5.038363,-0.001188
3.851555,-0.000553
2.700461,-0.000959
1.692639,0.001119
0.965249,-0.000927
0.592875,-0.001499
0.632383,0.000786
1.072341,-0.000337
1.881549,0.002069
2.956470,0.001201
4.180536,0.003127
5.393327,-0.001076
6.455515,0.002143
7.236370,-0.001730
7.633505,0.001932
7.595674,0.000538
7.122123,0.001338
6.274091,0.000055
5.143350,0.001909
3.880781,0.001395
2.660353,0.000847
1.617424,0.002880
0.892545,0.002204
0.571475,-0.001630
0.695027,0.002333
1.254733,-0.002396
2.206791,0.001125
3.380282,-0.002017
4.672189,0.001847
5.903755,0.000732
6.889580,-0.003344
7.507632,0.001006
7.660599,-0.002088
7.318285,-0.003279
6.510177,-0.003520
5.352925,-0.002521
3.989794,-0.002361
2.642365,-0.001463
1.522112,-0.004805
0.782671,-0.001868
0.569911,-0.005714
0.922259,-0.003415
1.793556,-0.005373
3.050447,-0.004749
4.479266,-0.005588
5.852733,-0.003249
6.951928,-0.004008
7.565257,-0.002252
7.610942,-0.003496
7.079687,-0.005985
6.054140,-0.003492
4.683869,-0.002633
3.213239,-0.003205
1.880235,-0.001833
0.942445,0.000125
0.571228,-0.002463
0.822677,-0.002090
1.673951,0.001210
2.973583,0.001234
4.493490,0.002617
5.942004,0.001046
7.052365,0.004478
7.619315,0.003602
7.516876,0.000094
6.754993,0.005421
5.492518,0.005379
3.960798,0.003311
2.443619,0.002341
1.263782,0.003836
0.636115,0.004034
0.685703,0.003847
1.404377,0.004526
2.658204,0.003191
4.183271,-0.001701
5.676658,0.000929
6.886188,0.001553
7.564694,0.001287
7.589026,-0.000474
6.957629,-0.001598
5.789911,-0.001564
4.315642,0.000700
2.789525,-0.004899
1.513530,-0.002476
0.733285,0.000908
0.604571,-0.002042
1.149445,-0.005028
2.269030,-0.002979
3.732739,-0.005684
5.267109,-0.002470
6.584302,-0.001961
7.437140,-0.002615
7.649217,-0.005299
7.185396,-0.002605
6.135776,-0.007283
4.700103,-0.003947
3.161715,0.000649
1.809405,-0.005165
0.883896,-0.006563
0.568995,-0.003314
0.897636,-0.003862
1.798577,-0.002692
3.125819,-0.002510
4.619011,-0.003940
6.032223,-0.001513
7.096450,-0.000402
7.623467,-0.002414
7.530680,-0.002745
6.826088,-0.001129
5.630324,0.000611
4.153347,-0.000230
2.655429,-0.001632
1.425439,0.001301
0.700335,-0.001836
0.615969,0.000687
1.182653,-0.000139
2.306843,-0.000862
3.753852,-0.000452
5.282308,0.000867
6.583398,0.001081
7.428889,-0.000634
7.653180,-0.000271
7.229878,-0.001740
6.253717,0.001100
4.903524,-0.000611
3.387045,0.000224
2.020345,0.000822
1.028138,0.001312
0.580429,-0.001502
0.783614,-0.000132
1.593397,-0.000188
2.853792,0.002927
4.350698,-0.000646
5.818013,0.003131
6.968701,0.001580
7.593450,0.003335
7.554612,0.001578
6.856273,0.002382
5.623737,0.001476
4.091130,0.001518
2.562675,0.001519
1.330267,0.002502
0.652524,-0.001835
0.667291,0.000939
1.365685,-0.001163
2.600649,0.000615
4.127871,-0.001389
5.643303,0.000639
6.856070,-0.002187
7.554384,-0.001045
7.589888,-0.002994
6.950260,-0.000820
5.758596,-0.002921
4.268999,-0.003180
2.722440,-0.004091
1.448768,-0.002035
0.695834,-0.005994
0.633092,-0.004261
1.274464,-0.003364
2.467031,-0.004664
3.981755,-0.006195
5.541600,-0.002475
6.810041,-0.003157
7.544378,-0.007282
7.591175,-0.002404
6.948270,-0.004196
5.751601,-0.004316
4.234292,-0.003368
2.718251,-0.003661
1.449478,-0.002198
0.709267,-0.002766
0.609947,0.001478
1.160511,-0.005507
2.249114,0.001667
3.664815,-0.001377
5.163909,0.000875
6.470690,0.002797
7.362459,0.001205
7.662677,0.003108
7.335382,0.000014
6.426351,0.005806
5.118420,0.002296
3.624069,0.004043
2.231328,0.002316
1.166400,0.005038
0.614184,0.003235
0.688142,0.002135
1.367201,0.005704
2.527324,0.004107
3.961179,0.001371
5.411548,0.001391
6.638649,0.002859
7.429411,0.000447
7.659181,0.003575
7.282883,0.000972
6.375398,0.000848
5.078876,-0.001433
3.621308,-0.000162
2.249484,-0.000904
1.197203,-0.001876
0.632804,-0.002711
0.655484,-0.003504
1.247054,-0.001819
2.329741,-0.004129
3.693269,-0.003256
5.134794,-0.004904
6.396182,-0.002461
7.286625,-0.003586
7.659019,-0.007619
7.433510,-0.000661
6.645030,-0.003059
5.415013,-0.005148
3.985217,-0.002108
2.554511,-0.003573
1.397894,-0.003100
0.708717,-0.001972
0.597733,-0.002206
1.094480,-0.003638
2.100327,0.000069
3.460129,-0.001084
4.924533,-0.005240
6.243927,-0.000441
7.206512,-0.001908
7.646746,0.001252
7.490383,-0.001568
6.766928,-0.000946
5.598523,0.000037
4.171221,-0.000176
2.725204,0.000718
1.529606,-0.000509
0.767233,-0.000376
0.578267,-0.000819
0.989538,0.001738
1.935984,0.001057
3.267301,-0.002240
4.745940,0.000991
6.129203,0.001498
7.141388,-0.001372
7.634768,-0.000755
7.511284,-0.000106
6.789350,-0.001425
5.603953,-0.000878
4.145938,-0.001021
2.705482,-0.002188
1.506178,0.000505
0.747647,-0.001592
0.584915,-0.002242
1.032282,-0.000777
2.017128,-0.001506
3.371121,-0.000386
4.832948,-0.001844
6.185106,0.001783
7.172126,-0.001612
7.640087,-0.002193
7.506858,-0.001516
6.796758,-0.003285
5.644612,0.001580
4.229922,-0.001278
2.789512,-0.003069
1.564159,0.000861
0.785797,0.000467
0.576546,-0.000847
0.973088,0.001984
1.929151,-0.001534
3.253277,0.001127
4.730511,0.001617
6.074580,0.000772
7.103718,0.000975
7.618300,-0.000490
7.554474,0.001742
6.937487,-0.000568
5.858524,-0.000768
4.487588,0.000776
3.070324,0.001033
1.829063,0.000856
0.953011,-0.004498
0.575267,-0.001711
0.748161,-0.002483
1.445549,-0.000213
2.568786,-0.002630
3.927830,-0.001528
5.294132,-0.000946
6.482551,-0.004301
7.318896,-0.001161
7.662175,-0.003648
7.477295,-0.002682
6.788741,-0.000020
5.699561,-0.003011
4.370287,-0.004912
3.024071,-0.001387
1.840076,-0.003092
0.983125,0.000838
0.584250,-0.002767
0.690775,0.000183
1.287057,-0.002707
2.264808,0.000714
3.506429,-0.004123
4.820611,-0.000829
6.013162,0.000929
6.975127,0.000197
7.538255,-0.001101
7.657101,0.000603
7.317510,0.002071
6.566594,-0.001668
5.494102,0.003436
4.252461,-0.001583
2.995912,0.000056
1.879139,0.004355
1.040445,0.000916
0.608260,0.000806
0.633694,0.001803
1.110785,0.001969
1.987747,0.001803
3.139385,0.001174
4.417326,-0.000780
5.657867,0.003455
6.688673,-0.000620
7.384158,0.000138
7.667231,0.000998
7.502073,0.000348
6.914957,-0.001466
5.992261,-0.000600
4.837873,-0.002044
3.581286,-0.001374
2.412843,-0.002597
1.440085,-0.002561
0.793093,-0.003189
0.560958,-0.003190
0.765300,-0.001047
1.384295,-0.005361
2.343838,-0.001355
3.532736,-0.000682
4.774888,-0.002438
5.970012,-0.002853
6.934381,-0.002817
7.520447,-0.003128
7.661863,-0.002971
7.330611,-0.001544
6.582645,-0.001789
5.512991,-0.004276
4.253823,0.000169
2.962369,-0.000936
1.826868,-0.003790
1.003602,-0.000260
0.595851,-0.003552
0.653481,-0.001134
1.171621,0.000412
2.085895,0.000901
3.273566,-0.001811
4.550840,-0.001104
5.798977,-0.000152
6.819736,0.000517
7.469786,0.000100
7.668001,0.000457
7.390062,0.001003
6.654499,0.001204
5.555665,0.000758
4.248667,0.001572
2.936167,0.000803
1.774833,0.001645
0.947583,0.004266
0.576434,0.001143
0.719444,-0.001255
1.358510,0.001765
2.395196,0.002352
3.683538,-0.001934
5.038738,0.000779
6.250398,0.002037
7.160044,0.000915
7.623762,-0.001412
7.576482,-0.003743
7.032501,0.000190
6.054015,-0.001742
4.789402,-0.002063
3.435476,-0.001548
2.170236,-0.000682
1.177010,-0.003050
0.644710,-0.004321
0.616417,-0.001294
1.113636,-0.003567
2.063103,-0.005318
3.338934,-0.001171
4.720476,-0.001435
6.016412,-0.001689
7.013373,-0.004690
7.580249,-0.005773
7.610703,-0.001753
7.098559,-0.002059
6.120842,-0.002729
4.845613,-0.001482
3.439952,-0.000411
2.142414,-0.002812
1.144945,-0.001474
0.627067,-0.000530
0.637851,-0.000075
1.189348,-0.002325
2.174684,0.003278
3.451791,-0.001330
4.826393,-0.000735
6.090068,-0.000666
7.059166,-0.000423
7.593660,0.004243
7.611205,0.000138
7.127335,0.002473
6.197695,0.001625
4.946159,-0.000274
3.571431,-0.000159
2.274002,-0.000256
1.255128,0.002289
0.670791,0.000136
0.601000,0.001156
1.064561,-0.000093
1.965022,0.000274
3.207981,-0.000365
4.589506,0.000010
5.870854,-0.000149
6.917455,-0.000590
7.533510,-0.000153
7.646219,-0.002569
7.247321,0.000282
6.380687,-0.001664
5.193609,-0.003294
3.845287,-0.000698
2.539518,-0.003469
1.466519,-0.002584
0.781141,0.000035
0.564596,-0.002874
0.863829,-0.003276
1.626522,0.000775
2.760465,-0.003335
4.105767,-0.001546
5.436862,-0.001141
6.582670,-0.003160
7.361704,-0.002054
7.665428,-0.002396
7.441229,-0.001484
6.722586,-0.001395
5.606670,-0.002129
4.263316,-0.002076
2.888712,0.000486
1.693605,-0.001419
0.887417,0.001432
0.565715,-0.001503
0.793390,-0.001044
1.527950,0.000759
2.654755,-0.000876
3.994685,0.001822
5.352437,-0.001541
6.530614,0.001744
7.337838,-0.000670
7.664977,-0.000918
7.452275,0.002248
6.740499,-0.002135
5.624532,0.000008
4.268803,-0.000599
2.898830,-0.000118
1.706570,-0.000273
0.884099,-0.001378
0.567315,-0.002220
0.811643,-0.000551
1.572560,-0.000221
2.755100,-0.001705
4.133200,-0.004237
5.523184,-0.001289
6.680378,-0.001010
7.438672,-0.003210
7.661404,-0.001291
7.309166,-0.002641
6.444232,-0.000014
5.217124,-0.002921
3.807019,-0.002827
2.459543,-0.002022
1.358268,-0.000731
0.704724,0.000255
0.593091,-0.000437
1.041052,-0.002123
1.981745,-0.000506
3.253964,-0.000417
4.666478,-0.000231
5.987992,-0.001294
7.016640,0.002401
7.581400,-0.004922
7.600327,0.002248
7.052489,0.000885
6.033145,0.002257
4.671844,0.003540
3.219748,-0.000933
1.903692,0.000246
0.975493,0.003277
0.575477,0.002811
0.781691,0.003128
1.563552,0.000259
2.781021,0.001226
4.214415,0.001316
5.636036,-0.001635
6.809148,0.002936
7.513265,0.001381
7.633947,-0.000956
7.144100,-0.001263
6.139872,0.003450
4.768354,-0.002593
3.295783,0.001018
1.966324,-0.002652
1.002261,-0.001250
0.579084,-0.003808
0.778490,-0.003080
1.570407,-0.003327
2.805772,-0.004182
4.277548,-0.004891
5.751317,-0.003084
6.895429,-0.002878
7.560748,-0.001398
7.601009,-0.003427
7.008416,-0.005453
5.893888,-0.001806
4.450226,-0.002878
2.961160,-0.002010
1.680660,-0.004465
0.830922,-0.001761
0.572416,-0.003218
0.948095,-0.000253
1.880932,-0.000609
3.207134,-0.000299
4.689340,-0.002573
6.067059,-0.000400
7.111084,0.000958
7.623955,0.001509
7.539452,0.000405
6.865822,-0.000638
5.719987,-0.000736
4.318362,0.000758
2.856393,-0.001167
1.623778,0.000655
0.813674,-0.000136
0.571494,-0.000352
0.937373,0.002107
1.850664,0.001364
3.149391,0.001576
4.619896,0.001229
5.987885,0.000538
7.036820,0.002107
7.602593,-0.000213
7.571769,-0.002551
6.966394,0.000131
5.893404,0.000363
4.507437,0.000349
3.059872,0.000440
1.795555,-0.001738
0.914607,-0.000221
0.569466,-0.001661
0.818204,-0.001172
1.611212,0.000830
2.814753,-0.000394
4.226942,-0.002837
5.626259,-0.000444
6.791339,-0.002250
7.497552,-0.001220
7.647207,-0.000459
7.210409,0.000214
6.253274,-0.000375
4.944903,-0.001209
3.492162,-0.001557
2.143501,-0.000514
1.115469,-0.003122
0.607127,-0.000525
0.692454,0.001812
1.363231,0.000369
2.512896,0.000602
3.912371,-0.001231
5.356792,-0.000559
6.597504,0.000715
7.412918,0.001403
7.664157,-0.001357
7.326200,-0.000143
6.442190,-0.001313
5.178351,-0.000510
3.738404,-0.002446
2.366164,-0.000021
1.271607,-0.001582
0.660831,-0.001607
0.624849,-0.000404
1.179650,-0.003095
2.235497,-0.003223
3.607543,-0.000440
5.071883,-0.000958
6.364210,-0.002981
7.283618,-0.003543
7.658794,-0.002967
7.430332,-0.004497
6.644149,-0.005458
5.411804,-0.001951
3.956740,-0.002664
2.527761,-0.000720
1.368486,-0.003352
0.694114,-0.002408
0.609509,-0.001888
1.118678,-0.004220
2.150215,-0.001464
3.494383,0.000828
4.947449,-0.001615
6.273513,0.000038
7.227892,0.000313
7.651152,0.000805
7.476517,0.000062
6.731844,-0.000359
5.530170,0.003512
4.105564,0.001025
2.678328,-0.000293
1.497359,-0.000406
0.749907,0.001963
0.584883,0.001822
1.040464,0.003289
2.035877,0.005409
3.397337,0.002024
4.891253,0.003816
6.247417,0.002330
7.227610,0.002658
7.651511,0.004279
7.449222,0.000931
6.657895,-0.000157
5.424619,0.003441
3.941686,0.000477
2.502720,0.000157
1.337668,0.002724
0.675302,-0.000383
0.622761,0.000452
1.193333,-0.002585
2.273016,-0.000668
