Reference detector [V],Primary detector [V]
5.181108,-0.000202
6.571353,0.002811
7.451396,0.003982
7.623879,0.003098
7.067401,0.004044
5.897595,0.006370
4.330290,0.000485
2.721765,0.004092
1.413320,0.005676
0.669443,0.005642
0.665930,0.001510
1.398460,0.001887
2.717458,0.003955
4.346020,-0.001744
5.915479,0.001204
7.104732,-0.000595
7.636490,0.000270
7.402995,-0.003267
6.451569,-0.003731
5.016547,-0.005676
3.386877,-0.004747
1.908633,-0.003550
0.893506,-0.003212
0.574193,-0.006682
1.027990,-0.002000
2.130130,-0.003624
3.632483,-0.004339
5.255450,-0.002327
6.632401,-0.004802
7.473457,-0.001118
7.618645,-0.001859
7.031126,-0.003051
5.841713,0.000292
4.287469,-0.001321
2.681450,-0.002267
1.381557,-0.002421
0.662594,0.000456
0.673330,0.001915
1.416027,-0.000630
2.707369,-0.000209
4.287367,-0.002937
5.828462,-0.002636
7.014125,0.001967
7.610835,-0.000853
7.497854,0.001290
6.704929,-0.000084
5.381538,-0.000223
3.822700,0.000171
2.296888,-0.000952
1.150821,0.000189
0.596834,-0.001898
0.751065,-0.000757
1.577647,-0.005003
2.917713,0.003273
4.478001,-0.002635
5.958466,0.001024
7.079167,-0.001388
7.623580,-0.001076
7.484055,-0.001986
6.682801,-0.002979
5.373992,0.000786
3.832054,-0.003128
2.340231,0.000007
1.197989,-0.002014
0.612021,-0.000889
0.709454,0.000205
1.469615,-0.002626
2.755396,0.001659
4.282948,0.000527
5.782473,0.001328
6.972394,0.002702
7.592340,0.005125
7.535745,0.001366
6.806137,0.003021
5.543397,0.003445
4.005458,0.005420
2.478627,0.003003
1.280262,0.003228
0.635037,0.000737
0.681383,0.004105
1.416281,0.004652
2.671281,0.003720
4.221262,-0.000109
5.738130,0.001213
6.937845,0.001970
7.584267,0.002097
7.543775,-0.001630
6.805565,-0.003659
5.529594,-0.000126
3.964917,-0.005397
2.441979,-0.003292
1.234459,-0.005581
0.616850,-0.003882
0.720990,-0.005799
1.537507,-0.004766
2.892939,-0.007695
4.523319,-0.003976
6.038659,-0.007465
7.160485,-0.005514
7.644088,-0.003288
7.385318,-0.008571
6.434569,-0.005175
5.006566,-0.003748
3.377118,-0.005471
1.901244,-0.002576
0.892033,-0.000846
0.573649,-0.003894
0.996285,-0.003098
2.082002,-0.004032
3.591255,0.000361
5.201191,-0.000437
6.590900,-0.002089
7.458006,-0.001114
7.618703,-0.000855
7.030504,0.000040
5.810617,0.000755
4.234997,0.001338
2.622951,0.000667
1.347115,0.002520
0.649013,0.002907
0.690328,0.002827
1.471081,0.002470
2.800575,0.002131
4.423435,0.004000
5.970891,0.002525
7.118738,0.001550
7.637169,0.002453
7.411961,0.001508
6.525016,0.002369
5.143427,-0.001894
3.543374,0.003350
2.053976,-0.000092
0.998381,0.000500
0.573043,0.000402
0.870330,-0.000370
1.821639,-0.001817
3.243820,-0.000073
4.839058,-0.001668
6.291062,-0.003659
7.301571,-0.000998
7.654174,-0.002263
7.291379,0.000002
6.282735,-0.001329
4.842803,-0.001467
3.250206,0.000274
1.830406,0.000002
0.871693,-0.001143
0.571461,-0.001844
0.989653,-0.000785
2.037101,0.000521
3.505440,-0.000976
5.083912,-0.001320
6.454730,0.000329
7.370462,-0.000883
7.651987,-0.000896
7.241793,-0.000584
6.221094,-0.002065
4.784368,-0.001196
3.202464,-0.002165
1.800716,-0.003898
0.865199,-0.003005
0.573971,0.000675
1.009278,-0.005486
2.076588,-0.004235
3.544184,-0.002188
5.115607,-0.004863
6.513519,-0.000036
7.416241,-0.000030
7.636937,-0.005806
7.133701,-0.000282
5.997075,-0.001829
4.478493,-0.002777
2.866188,-0.000468
1.513561,-0.000458
0.713558,-0.002137
0.630098,0.000434
1.280810,-0.000466
2.529073,-0.001753
4.107296,0.005803
5.689847,-0.003180
6.933610,0.001595
7.595060,0.000540
7.510039,0.002812
6.699845,-0.001455
5.339410,0.002414
3.713903,0.001452
2.165089,0.000670
1.032988,0.001773
0.575365,-0.000504
0.895262,0.004273
1.926474,-0.000411
3.454479,0.001620
5.121966,0.003310
6.550948,0.002956
7.455412,0.001845
7.614367,0.002643
6.991572,0.000680
5.745301,0.003517
4.109977,0.001302
2.479664,0.000630
1.226561,-0.002236
0.607242,-0.003085
0.765413,-0.003067
1.647300,-0.000949
3.088868,-0.003390
4.738282,-0.004048
6.240021,-0.005596
7.293530,-0.003116
7.650351,-0.000117
7.231063,-0.004296
6.129779,-0.005799
4.584983,-0.002413
2.929141,-0.004811
1.528781,-0.003592
0.707847,-0.001481
0.638952,0.000891
1.338839,-0.004490
2.635191,-0.001069
4.255719,-0.000386
5.841107,0.000040
7.044824,-0.000074
7.624697,0.002991
7.443872,-0.001859
6.545613,0.000910
5.126691,0.002591
3.496380,0.000121
2.009453,0.002088
0.961195,-0.000131
0.570768,0.000567
0.920092,0.001366
1.934894,0.002064
3.385921,0.000212
5.002191,-0.001153
6.434366,-0.000280
7.379425,-0.000792
7.646449,-0.001313
7.190087,0.001670
6.106760,-0.002776
4.596192,-0.001600
2.986455,-0.000391
1.615517,0.001337
0.764129,-0.003619
0.601246,0.001358
1.167604,-0.000188
2.338365,-0.003127
3.855723,-0.001662
5.439243,-0.003276
6.743501,-0.006016
7.512650,-0.001169
7.601437,-0.002781
6.981536,-0.003509
5.798740,-0.002080
4.289485,-0.001595
2.738212,-0.006469
1.458962,-0.002749
0.701951,-0.002133
0.621513,-0.003688
1.218099,-0.001781
2.400118,-0.001904
3.921584,-0.003238
5.482316,0.000566
6.771213,-0.001596
7.525571,0.000379
7.599216,0.000485
6.977374,-0.000317
5.777934,0.001253
4.248380,0.000870
2.675127,0.002263
1.390712,0.002236
0.670567,-0.000058
0.654349,0.001803
1.341928,0.000738
2.596849,0.001561
4.153658,0.000705
5.710829,0.002506
6.923836,0.000395
7.582996,0.000919
7.537854,-0.003044
6.799603,0.000047
5.520258,-0.000989
3.955609,-0.001281
2.407076,-0.000984
1.221567,-0.000366
0.615567,0.000118
0.723851,-0.001982
1.538137,-0.000926
2.895397,0.002967
4.486643,0.001069
6.013783,-0.002167
7.139990,-0.000025
7.641203,0.002328
7.396507,-0.000209
6.448535,0.002366
4.999992,0.001085
3.357247,0.000168
1.866953,-0.000067
0.875423,0.000913
0.575444,0.000583
1.015919,-0.000652
2.112812,-0.001306
3.619787,-0.002395
5.260324,-0.001039
6.639141,-0.002181
7.477220,-0.002357
7.610466,-0.002113
6.998235,-0.002782
5.774304,-0.004686
4.188953,-0.001523
2.580150,-0.003066
1.305219,-0.000570
0.631351,-0.003499
0.721180,-0.006526
1.549482,-0.000294
2.963548,-0.002417
4.609252,-0.001802
6.142056,-0.001169
7.246127,-0.003593
7.650030,0.000786
7.260683,-0.004825
6.171512,-0.001991
4.621904,-0.001222
2.953419,-0.003338
1.558552,0.000827
0.721187,-0.001462
0.633047,0.000430
1.320140,-0.003426
2.622324,-0.000526
4.255511,0.001413
5.853106,-0.000250
7.060455,0.001385
7.626931,0.001050
7.429817,0.001514
6.502243,0.002956
5.061845,0.002275
3.427023,0.004515
1.912842,-0.001505
0.883026,0.003531
0.576923,0.004249
1.050179,0.002849
2.203972,0.001205
3.792387,0.002695
5.422911,0.001059
6.775733,0.000253
7.540786,0.001817
7.561816,-0.000197
6.825336,-0.000821
5.487981,-0.001033
3.852438,-0.002520
2.262987,-0.000634
1.087994,-0.002762
0.582618,-0.000889
0.855939,-0.004488
1.835512,-0.001501
3.334284,-0.005417
4.997792,-0.002317
6.468273,-0.003781
7.410563,-0.000801
7.629564,-0.002934
7.055789,-0.002167
5.817560,-0.000548
4.196052,-0.003873
2.552274,-0.003283
1.254390,-0.003583
0.611229,0.000380
0.776001,-0.001754
1.718320,-0.002111
3.219371,-0.003794
4.932904,-0.001527
6.456287,-0.002158
7.423020,-0.002681
7.618931,-0.003125
6.989268,0.000802
5.672564,-0.001906
3.981718,-0.002314
2.334427,-0.002958
1.092590,0.001964
0.581118,-0.001934
0.922133,0.000500
2.035748,-0.000419
3.652288,-0.000105
5.375835,0.000163
6.793151,0.001133
7.568686,0.000374
7.506659,0.000114
6.631465,-0.000520
5.145947,-0.001335
3.390386,0.003900
1.812828,-0.003992
0.804133,0.002285
0.614573,0.000117
1.290744,-0.000529
2.666777,0.002672
4.400071,-0.001005
6.059618,-0.001862
7.250875,-0.000378
7.644871,-0.000092
7.149590,-0.001983
5.913132,-0.000020
4.203227,0.001707
2.488865,-0.001447
1.177440,0.002267
0.590843,0.002267
0.884637,0.002442
1.982236,0.001295
3.598800,0.002149
5.354888,-0.002240
6.795683,0.000773
7.568882,0.001149
7.492858,-0.001552
6.567149,-0.000083
5.036143,-0.001162
3.256512,-0.002117
1.695067,-0.003056
0.744255,-0.002111
0.647028,-0.002567
1.418667,-0.005635
2.872061,-0.000462
4.628218,-0.001420
6.253200,-0.004442
7.344421,-0.004718
7.631376,-0.002615
7.042044,-0.003772
5.741155,0.000784
4.039625,0.000743
2.349084,-0.002051
1.102789,-0.001142
0.582116,0.000684
0.920839,0.001930
2.019047,0.000050
3.632849,0.002023
5.367991,-0.001490
6.783109,-0.000093
7.559853,0.001368
7.520428,0.000314
6.671657,0.002507
5.207267,-0.000417
3.474427,0.001905
1.909191,-0.000092
0.852351,-0.000271
0.591444,0.000995
1.165434,0.000610
2.440112,0.000730
4.108118,-0.000789
5.782692,0.001245
7.065981,0.001872
7.631711,-0.001126
7.384768,0.002178
6.388640,-0.000658
4.865825,0.000391
3.173686,-0.000266
1.700162,-0.001587
0.778647,-0.000991
0.606663,-0.000104
1.241470,-0.006756
2.547292,-0.001439
4.199794,-0.001021
5.821085,-0.004587
7.066101,-0.002754
7.630213,-0.003417
7.401123,-0.005505
6.413161,-0.002937
4.894489,-0.002715
3.187597,-0.000875
1.696031,-0.001576
0.764857,-0.003252
0.620342,-0.001595
1.287909,-0.000077
2.590957,0.000132
4.253589,0.000071
5.860215,-0.001040
7.085909,0.001065
7.633524,0.000444
7.399749,0.000696
6.441464,-0.002007
4.965138,0.000474
3.322216,-0.000447
1.840971,-0.003336
0.854249,0.000580
0.581894,-0.001798
1.075070,0.001243
2.237136,-0.000600
3.820564,0.000953
5.463855,-0.004271
6.801371,0.001871
7.554315,-0.000836
7.553453,-0.001097
6.804852,-0.001441
5.469173,0.000881
3.841753,-0.001579
2.284743,0.000383
1.116573,-0.000707
0.588103,-0.000150
0.810829,0.000710
1.726306,0.000589
3.140590,0.000228
4.751736,-0.001811
6.229383,0.002738
7.266354,0.000280
7.654727,-0.000290
7.312342,-0.000897
6.314290,-0.001687
4.857159,-0.001675
3.228992,0.003592
1.797624,-0.001980
0.847147,-0.000173
0.579514,-0.000462
1.062928,0.001130
2.208499,0.000731
3.770685,0.000682
5.408447,-0.002204
6.766607,-0.000275
7.541244,0.000283
7.562608,-0.001712
6.841333,-0.001115
5.529734,-0.000831
3.889421,-0.003648
2.321962,-0.000301
1.142884,-0.001824
0.594257,-0.000405
0.793452,-0.003187
1.693112,-0.002827
3.111244,-0.001614
4.750206,-0.003446
6.230543,-0.004845
7.272469,-0.000584
7.652202,-0.002972
7.275778,-0.004545
6.224134,-0.003766
4.716465,-0.002555
3.066544,-0.003251
1.650725,-0.002661
0.765765,-0.002887
0.609044,-0.001146
1.222572,-0.000370
2.495166,-0.000440
4.099842,0.002306
5.719861,0.000104
6.981997,0.001344
7.605797,0.001258
7.483743,0.002076
6.642313,0.003394
5.263517,0.002794
3.648866,0.003682
2.127455,0.002383
1.026262,0.001371
0.578761,0.004297
0.848784,0.000912
1.783616,0.001762
3.212195,0.003124
4.822828,0.000175
6.297296,0.000486
7.305071,0.000460
7.651218,0.001454
7.276727,-0.000092
6.243285,-0.000980
4.783372,0.000472
3.184128,0.000136
1.774366,-0.000331
0.840735,-0.000485
0.578809,-0.000847
1.036264,-0.006485
2.120165,0.000413
3.592255,-0.000045
5.157067,-0.001376
6.524140,-0.001642
7.403684,-0.002061
7.648860,-0.003058
7.225917,-0.003580
6.228688,-0.001583
4.839630,-0.002029
3.321115,-0.001672
1.953430,-0.005060
0.981492,-0.000577
0.574613,-0.001876
0.792494,-0.003724
1.595909,-0.003814
2.850313,-0.001825
4.298608,-0.002818
5.716402,-0.000547
6.869560,0.000408
7.538325,-0.000877
7.613056,-0.001462
7.079118,0.000189
6.034173,-0.000043
4.651157,0.000150
3.185664,0.000679
1.873796,-0.002752
0.954303,-0.000189
0.572245,-0.001122
0.792346,0.001233
1.576419,-0.002370
2.775405,0.001322
4.216339,-0.002079
5.625595,-0.000620
6.791187,0.000428
7.496347,0.000388
7.638182,-0.004176
7.202237,-0.002853
6.257345,0.001957
4.956309,-0.001504
3.510359,-0.001191
2.176258,-0.001365
1.158340,-0.003424
0.618345,-0.004325
0.664129,0.001782
1.290421,-0.001817
2.400590,-0.000799
3.802732,-0.000065
5.275537,-0.002166
6.536324,-0.002312
7.382867,0.003337
7.655867,0.000161
7.306365,-0.000530
6.391810,0.003215
5.055386,-0.001921
3.562401,0.003537
2.155143,0.000740
1.113659,0.001763
0.601873,0.001334
0.708865,0.000973
1.425957,-0.001205
2.607147,0.001383
4.050864,0.002363
5.536119,-0.000283
6.762458,0.001502
7.498568,0.001451
7.630390,0.001236
7.135423,0.000215
6.083461,-0.000821
4.660220,-0.002197
3.138773,0.000540
1.789950,-0.003197
0.881694,0.000180
0.570002,0.000602
0.928692,-0.001165
1.890782,-0.001128
3.277580,-0.001205
4.845751,-0.002764
6.256234,-0.002114
7.245200,-0.001827
7.651264,-0.003433
7.376520,-0.001644
6.490800,-0.005413
5.143114,-0.001758
3.621827,-0.004088
2.181409,-0.004085
1.113990,-0.003484
0.596771,-0.002087
0.731305,-0.002071
1.486698,-0.004851
2.723857,-0.002212
4.223121,-0.001542
5.693810,0.000740
6.875900,-0.004977
7.551440,0.002177
7.591842,0.001270
6.985375,-0.003418
5.841277,-0.000444
4.379405,0.001885
2.868040,0.001348
1.591280,0.001760
0.775240,0.002084
0.584176,-0.003304
1.059846,0.002100
2.106203,0.002580
3.520843,-0.000594
5.018745,0.002575
6.363372,0.000745
7.296793,0.001953
7.655850,0.001461
7.380928,-0.000209
6.532717,-0.001804
5.260111,0.001165
3.801339,-0.001505
2.386617,0.000201
1.275857,-0.000339
0.655406,-0.001672
0.630905,-0.002824
1.196601,-0.002749
2.269881,-0.001042
3.666215,-0.002168
5.149016,-0.001885
6.446198,-0.002656
7.328012,-0.001591
7.656440,0.000802
7.370051,-0.001963
6.507790,-0.002774
5.226634,-0.001072
3.751971,-0.001458
2.346455,-0.000769
1.245216,0.000650
0.644876,-0.000763
0.640398,0.000875
1.227594,-0.000746
2.302944,-0.002992
3.687339,0.001392
5.132748,0.002067
6.414371,-0.000880
7.309475,0.002296
7.657162,-0.001621
7.397869,-0.002548
6.585860,0.003176
5.345831,0.002919
3.898864,-0.000072
2.465934,-0.001170
1.315516,0.000511
0.668657,0.000972
0.628135,0.001063
1.210805,-0.003938
2.303454,-0.000153
3.728878,-0.002036
5.216170,0.000486
6.503057,0.000558
7.367991,0.002419
7.657051,-0.003407
7.322527,-0.001295
6.430477,-0.001361
5.132391,-0.001432
3.671798,-0.000772
2.285411,-0.001525
1.207381,-0.004752
0.636560,-0.003165
0.645093,-0.000346
1.229782,-0.004612
2.297007,-0.001358
3.670525,-0.005062
5.112578,-0.000755
6.398609,-0.003658
7.290740,-0.003430
7.654368,-0.002353
7.417359,-0.004263
6.624401,-0.002038
5.403317,-0.003345
3.974962,-0.000056
2.574717,0.001979
1.435250,-0.000987
0.735251,-0.001652
0.582758,0.000272
0.997096,-0.001324
1.914612,0.003052
3.172420,0.000084
4.588202,0.001923
5.902929,0.000690
6.942312,0.001701
7.545215,0.001353
7.628575,0.001818
7.195762,0.000013
6.302600,0.001402
5.076643,0.001890
3.716733,0.001451
2.414676,0.000475
1.362015,0.000662
0.718522,0.000600
0.574277,0.000196
0.946205,-0.000967
1.787160,0.001947
2.975905,-0.001863
4.329064,0.001259
5.636332,-0.001669
6.731593,-0.001687
7.437432,0.000326
7.660715,-0.000190
7.367755,-0.002985
6.604948,-0.001042
5.492371,-0.001307
4.190012,-0.003551
2.852951,-0.001310
1.719435,-0.002758
0.930032,0.001043
0.574272,-0.002203
0.714329,-0.004309
1.325553,0.001222
2.316751,-0.002232
3.566899,-0.003141
4.877141,-0.005284
6.084658,-0.003658
7.025980,-0.001990
7.561243,-0.002447
7.626488,-0.000737
7.203638,-0.001668
6.354562,-0.002299
5.187879,0.001370
3.877429,-0.002244
2.603258,-0.000698
1.538571,-0.000548
0.820991,-0.001929
0.561305,-0.000953
0.791454,0.001140
1.465420,0.000510
2.488394,-0.001486
3.746697,0.001512
5.052506,-0.000484
6.216514,0.000335
7.103674,0.001788
7.586179,0.001047
7.620483,0.001224
7.199339,0.000062
6.374508,0.000016
5.262241,-0.000581
4.001939,-0.000553
2.756664,0.000960
1.692141,-0.003172
0.941204,0.000081
0.579290,-0.002067
0.666922,0.000213
1.187105,-0.001725
2.079691,-0.000178
3.228759,-0.003136
4.489573,-0.001605
5.717440,-0.002580
6.729434,-0.001549
7.413424,-0.000459
7.664402,-0.001541
7.451251,0.000331
6.811466,-0.002212
5.833725,-0.000588
4.626060,-0.003938
3.356645,0.000195
2.190746,0.001533
1.262004,-0.003624
0.698844,-0.000357
0.570154,0.001175
0.890407,0.002601
1.620226,-0.002064
2.668432,0.002359
3.898868,-0.000800
5.156602,0.002890
6.280978,0.001353
7.128302,0.001215
7.595033,0.003492
7.613226,-0.000921
7.171973,0.000366
6.335779,0.002283
5.205050,0.000709
3.921987,0.001025
2.651365,0.001049
1.594879,0.000520
0.864514,0.000473
0.564505,-0.000809
0.741216,0.001443
1.366230,-0.001331
2.359491,0.003067
3.595743,-0.001618
4.891029,0.001669
6.080781,-0.000795
7.010188,-0.002146
7.555995,-0.002196
7.637200,-0.002505
7.238290,0.000021
6.410190,-0.002396
5.267856,-0.003256
3.970165,-0.003180
2.707830,-0.003672
1.611428,-0.002936
0.864164,-0.002542
0.564538,-0.005025
0.763374,-0.002911
1.434395,-0.003583
2.484051,-0.004804
3.774010,-0.002870
5.131245,-0.004355
6.324754,-0.004442
7.201906,-0.002324
7.631732,-0.007174
7.543839,-0.003902
6.950646,-0.003971
5.942956,-0.002440
4.663175,-0.000766
3.293149,-0.003927
2.062515,-0.004036
1.112418,-0.000829
0.615744,-0.000520
0.640923,-0.004098
1.176942,0.002637
2.146603,0.000151
3.403362,0.001278
4.768242,0.003831
6.049304,0.000002
7.044265,-0.000556
7.586246,0.004720
7.597891,0.002350
7.067525,0.000282
6.073927,0.004751
4.769862,0.003879
3.354909,0.004615
2.053853,0.004845
1.078887,0.002819
0.600420,0.006135
0.694972,0.002673
1.356841,0.001800
2.470930,0.002897
3.887430,0.003321
5.338929,0.001145
6.558658,0.001742
7.376721,-0.001274
7.657444,-0.000165
7.338489,0.002783
6.476714,-0.000199
5.203091,0.000236
3.758877,0.001197
2.368049,-0.001065
1.260420,-0.000243
0.653088,-0.002755
0.635981,-0.001598
1.217956,-0.002079
2.330715,-0.004472
3.756694,-0.002606
5.254385,-0.003258
6.542253,-0.002610
7.398332,-0.004656
7.653252,-0.002255
7.259179,-0.005745
6.266751,-0.002623
4.867305,-0.001808
3.324103,-0.004070
1.932251,-0.002141
0.960128,-0.003006
0.572510,-0.005441
0.840246,-0.002629
1.712713,-0.006091
3.032454,-0.000785
4.551589,-0.003732
5.985142,-0.000139
7.076552,-0.005927
7.618949,0.002495
7.508746,-0.002053
6.764034,-0.001717
5.513937,0.001900
3.992921,-0.002460
2.492970,-0.001490
1.313940,0.000716
0.658266,0.003754
0.657250,-0.002661
1.324260,0.000272
2.523417,0.001188
4.036467,0.000881
5.537754,-0.001751
6.782573,-0.001724
7.514132,-0.000117
7.616289,0.002054
7.067605,-0.000078
5.968433,-0.001848
4.549676,0.000433
3.034525,0.002054
1.733432,-0.001736
0.863440,0.002901
0.567939,0.000431
0.890787,0.000117
1.773670,-0.000068
3.080523,0.000621
4.548545,0.000408
5.958750,0.004267
7.034845,0.000823
7.604830,0.004301
7.547192,0.001916
6.888882,0.000948
5.725950,0.001737
4.271873,0.000369
2.796545,0.001872
1.550090,0.001649
0.765705,0.001301
0.583660,0.003528
1.042780,-0.000071
2.046535,0.000997
3.420887,-0.000383
4.934332,-0.000010
6.290364,0.000853
7.248418,-0.000451
7.648922,-0.002069
7.404275,-0.003504
6.546200,-0.001651
5.242672,-0.002962
3.735080,-0.003887
2.291003,-0.002527
1.188618,-0.004289
