Reference detector [V],Primary detector [V]
0.938212,-0.002611
1.929972,-0.000576
3.343149,-0.001966
4.920043,-0.000676
6.339534,0.000624
7.301753,-0.004232
7.648841,-0.002669
7.295834,-0.000442
6.319370,-0.000288
4.886791,-0.000026
3.290777,-0.000115
1.885971,-0.000612
0.907624,0.000485
0.574143,0.000151
0.957635,-0.000474
1.969859,0.002407
3.451536,-0.001134
5.037098,0.001337
6.452931,0.001730
7.380186,0.001750
7.638668,0.000085
7.169763,0.002117
6.076699,-0.000034
4.573248,0.000878
2.969420,0.001143
1.605528,0.000015
0.761156,0.000340
0.607973,0.001994
1.177780,0.000075
2.350017,-0.001874
3.884639,-0.001305
5.472520,-0.000657
6.776463,0.000890
7.532202,-0.001545
7.576048,-0.003984
6.908933,-0.000305
5.666732,-0.001873
4.098248,-0.003031
2.517696,-0.000250
1.279158,-0.001984
0.632049,-0.003253
0.713786,-0.003585
1.504424,-0.003444
2.844696,-0.003750
4.447058,-0.002353
5.987829,-0.001512
7.118534,-0.005797
7.631909,-0.004744
7.409898,-0.004020
6.491391,-0.002920
5.086182,-0.003236
3.485374,-0.003061
2.011597,-0.003811
0.975026,-0.004562
0.576412,-0.002979
0.901947,-0.001549
1.895449,-0.002718
3.337642,0.000616
4.934990,-0.001251
6.376217,0.002632
7.344047,-0.000895
7.644146,0.001259
7.214936,0.000939
6.154927,0.002603
4.689364,0.001557
3.099324,0.003761
1.699444,0.002330
0.809814,0.001677
0.589572,0.004000
1.086380,0.004055
2.209101,0.002566
3.716140,0.001705
5.293783,0.000694
6.629143,0.001693
7.464209,0.000380
7.617991,0.001613
7.058964,-0.000197
5.895826,-0.000974
4.396316,-0.003109
2.822102,0.000352
1.516756,-0.001880
0.728929,-0.002657
0.612625,0.000622
1.196080,-0.002785
2.382085,0.000886
3.902990,-0.003921
5.466711,-0.000655
6.756324,-0.002577
7.517002,-0.000975
7.590550,-0.002771
6.965263,-0.003003
5.746832,-0.001233
4.219112,0.000338
2.657344,-0.005511
1.395898,0.000026
0.679205,-0.002603
0.650592,-0.005267
1.323067,-0.002449
2.550707,-0.003837
4.082655,-0.001931
5.633205,-0.000896
6.878820,-0.003582
7.563130,-0.002663
7.555583,-0.000335
6.861358,-0.002005
5.616999,-0.003909
4.085905,-0.000572
2.558353,0.000156
1.328924,0.001409
0.651564,0.001893
0.675065,-0.001426
1.377999,0.000727
2.638447,0.001880
4.192769,0.001219
5.725698,-0.001297
6.945235,0.002524
7.587317,-0.000355
7.525118,0.000681
6.791361,-0.000437
5.513739,0.003840
3.936851,-0.000921
2.408124,0.000849
1.220486,-0.002037
0.619002,0.001586
0.728939,-0.003136
1.512121,0.001741
2.836055,-0.001394
4.399234,0.000894
5.923907,-0.000818
7.080397,-0.000919
7.624728,0.000326
7.443137,-0.001552
6.572668,0.001151
5.201462,-0.000036
3.598486,0.001350
2.114521,-0.000067
1.025542,0.000471
0.579813,0.001420
0.870694,0.001069
1.828769,-0.000124
3.283638,-0.000879
4.897563,0.000505
6.358877,0.002684
7.341279,-0.000679
7.642101,-0.001894
7.183909,-0.000956
6.076255,-0.001575
4.552057,-0.001050
2.925580,-0.000512
1.549286,-0.004249
0.726123,-0.001902
0.629179,-0.001950
1.273919,-0.001975
2.534383,-0.004896
4.130754,0.000300
5.721486,-0.003684
6.961903,-0.000789
7.597455,-0.004929
7.488575,-0.002320
6.662156,0.000687
5.298792,-0.002305
3.670227,0.001312
2.135541,-0.001135
1.026847,-0.001769
0.579368,0.000729
0.898546,-0.002043
1.903143,-0.000062
3.392017,-0.001976
5.038275,-0.000011
6.479457,0.001806
7.418635,-0.001164
7.627608,-0.000429
7.081564,-0.002269
5.898533,-0.001364
4.327319,0.000268
2.710229,0.001617
1.401604,0.001225
0.671628,0.002186
0.676869,-0.001044
1.424132,0.001060
2.756516,0.000979
4.361762,-0.000633
5.922328,0.001796
7.096567,0.000437
7.629185,0.000961
7.410861,-0.001818
6.487784,0.001537
5.041414,-0.000669
3.390817,-0.001848
1.896798,-0.002189
0.891516,-0.004169
0.581932,-0.000023
1.042609,-0.000477
2.163915,-0.003973
3.712815,-0.003460
5.352256,-0.000543
6.724144,-0.006748
7.517946,-0.004233
7.576218,-0.002320
6.883853,-0.005275
5.579918,-0.000931
3.949298,-0.003556
2.361669,-0.001480
1.155530,-0.000832
0.597284,-0.000870
0.808089,0.000151
1.730429,-0.002077
3.174093,0.001125
4.807779,0.000127
6.299235,0.001218
7.322478,0.001657
7.644207,0.001727
7.206671,-0.001130
6.083481,0.002125
4.551170,0.000514
2.912619,0.001638
1.533408,0.000624
0.718750,-0.000238
0.638041,0.000865
1.308947,0.001435
2.580864,0.000892
4.184813,-0.001120
5.767479,0.003180
6.996410,-0.000206
7.607386,-0.000215
7.474524,0.002251
6.628041,-0.000699
5.237820,-0.000660
3.615274,-0.002991
2.112747,0.003878
1.022881,-0.001955
0.579929,-0.000903
0.885807,-0.001700
1.878578,-0.002005
3.331778,-0.002457
4.947099,-0.002928
6.381903,-0.002365
7.360634,-0.002283
7.642036,-0.001973
7.187515,-0.002314
6.070008,-0.001920
4.564158,-0.004139
2.950769,-0.001928
1.589052,-0.003224
0.749951,-0.003758
0.614811,-0.002350
1.214125,-0.002544
2.419502,-0.002821
3.982620,-0.001676
5.572165,-0.003728
6.852365,-0.000708
7.557574,-0.000455
7.553854,-0.002570
6.833285,0.001624
5.550949,-0.002066
3.969693,0.003074
2.416999,0.000663
1.222154,0.000010
0.616512,-0.001787
0.742870,0.002294
1.559189,0.002241
2.903428,-0.003526
4.475237,0.001359
5.983324,-0.000486
7.108979,0.000238
7.627921,0.000940
7.433369,0.000980
6.572649,-0.000000
5.216604,-0.000687
3.641752,-0.001651
2.157919,-0.001065
1.058997,0.001048
0.584564,-0.002173
0.821116,0.000337
1.728742,0.000472
3.119607,0.000400
4.702476,-0.001288
6.163096,-0.000106
7.214454,-0.000166
7.644078,0.003464
7.356338,0.000740
6.399051,0.000980
4.990901,-0.003080
3.386524,0.003471
1.940651,-0.001579
0.931131,-0.001052
0.576098,0.003123
0.954980,-0.001921
1.998959,-0.002034
3.479105,-0.001657
5.089809,0.000090
6.501623,-0.003267
7.410144,0.000112
7.628449,-0.002447
7.105031,-0.002852
5.939948,-0.002385
4.364980,-0.002502
2.758443,-0.002478
1.432214,-0.005380
0.681689,-0.002552
0.666986,-0.001637
1.397725,-0.002614
2.725577,-0.003186
4.351377,-0.001634
5.944226,-0.001287
7.125840,-0.002877
7.635995,-0.001238
7.360782,-0.002384
6.352763,-0.001165
4.849445,-0.001819
3.159894,-0.003958
1.687338,0.000418
0.775720,-0.002102
0.621841,-0.001567
1.264100,-0.001283
2.562219,0.000778
4.228133,0.000244
5.858659,-0.001334
7.088745,-0.000356
7.632127,0.003299
7.362748,-0.000121
6.341516,0.000358
4.794297,0.001012
3.103609,0.002967
1.638133,0.002457
0.745438,0.000876
0.637324,0.003957
1.346133,0.000434
2.698701,0.003490
4.389842,0.003694
6.011910,-0.000495
7.184876,0.000570
7.644281,0.003611
7.276246,-0.000310
6.163632,0.000414
4.610929,-0.000674
2.920042,0.001372
1.513378,-0.003520
0.697055,0.000123
0.665484,-0.001394
1.418527,-0.002670
2.769704,-0.001741
4.424205,-0.001894
6.007412,-0.001850
7.161239,-0.003580
7.642304,-0.003869
7.332409,-0.000789
6.303486,-0.004268
4.787186,-0.002833
3.109478,-0.007897
1.667184,-0.001411
0.774997,-0.001323
0.611701,-0.000137
1.228143,-0.002047
2.471602,-0.003050
4.083289,-0.000842
5.699433,-0.001826
6.956460,-0.001170
7.595613,-0.000764
7.490231,-0.002057
6.654849,-0.002608
5.281384,-0.001240
3.661761,-0.000007
2.146004,-0.002732
1.033571,-0.001078
0.581106,-0.001380
0.876964,0.003001
1.864516,-0.000829
3.332944,0.000248
4.953816,0.000419
6.409586,0.001104
7.380341,0.001210
7.636361,0.000103
7.134243,0.000739
5.988260,0.000204
4.435414,0.003108
2.810853,0.000093
1.463464,0.000118
0.693178,0.000245
0.655338,-0.000395
1.354028,0.002286
2.663029,0.000848
4.293117,-0.000377
5.877015,0.000532
7.065103,0.000255
7.624440,-0.000062
7.422487,-0.000177
6.495236,-0.000159
5.067391,-0.000459
3.437479,-0.001688
1.945449,0.002015
0.912262,0.000033
0.580048,-0.001837
1.025996,0.001000
2.147394,0.000080
3.714263,0.000870
5.377898,-0.001222
6.751273,-0.001354
7.537489,0.000272
7.552876,-0.001874
6.804929,-0.000386
5.445704,0.000337
3.781233,-0.000338
2.190277,-0.000704
1.035926,-0.002000
0.580261,-0.002717
0.930871,-0.002491
2.003079,-0.004397
3.555525,-0.002657
5.241837,0.001160
6.661407,-0.003306
7.509403,-0.005219
7.574068,-0.003322
6.850121,-0.004781
5.493523,-0.003183
3.855660,-0.001607
2.264367,-0.002483
1.082370,-0.003316
0.584802,-0.002711
0.892767,-0.001551
1.935984,-0.001201
3.469140,0.000117
5.136174,-0.001274
6.583069,-0.001406
7.471329,-0.000041
7.597582,-0.002764
6.937727,0.000997
5.640638,0.002387
4.011167,0.001722
2.404636,0.000224
1.180396,-0.001673
0.601458,0.002330
0.807811,0.001301
1.738704,0.000569
3.176514,0.000298
4.837747,0.002020
6.348606,0.001398
7.345217,0.001433
7.640625,0.000987
7.165214,-0.000099
6.035913,0.001097
4.479461,0.000996
2.854993,-0.001381
1.494227,0.001560
0.704943,0.003071
0.650577,-0.000764
1.348827,0.001969
2.626340,-0.001197
4.235201,-0.001934
5.812593,-0.000380
7.030286,-0.003220
7.614832,0.001407
7.451296,-0.000782
6.581154,-0.002445
5.187630,-0.001943
3.566126,-0.003122
2.057901,-0.001810
0.982110,-0.002307
0.576953,-0.002751
0.911094,-0.001905
1.909232,-0.002887
3.373507,-0.002958
5.002141,-0.002212
6.434212,-0.004010
7.380374,-0.000441
7.638883,-0.001813
7.164463,-0.000351
6.048943,-0.001607
4.544230,-0.000640
2.937616,-0.000985
1.579704,-0.001761
0.747062,-0.002491
0.613445,0.000252
1.209308,-0.002253
2.407377,-0.001938
3.952383,0.000945
5.545283,-0.002050
6.826149,-0.001031
7.548702,0.001367
7.561913,-0.001524
6.859828,0.001211
5.616154,-0.001366
4.053981,-0.001980
2.509254,0.000408
1.290682,-0.000862
0.638824,0.000506
0.695878,-0.001861
1.441552,0.000202
2.717009,-0.000290
4.295021,0.000048
5.817168,-0.001121
7.005814,0.000709
7.603366,-0.002329
7.498095,0.000028
6.708561,0.002663
5.405990,-0.000898
3.845200,-0.001763
2.337412,0.001343
1.182322,0.000652
0.611070,-0.002620
0.750417,0.002543
1.577950,0.000594
2.902435,-0.000736
4.475160,0.003565
5.980849,-0.001281
7.099791,-0.002318
7.625885,0.000904
7.454455,-0.000284
6.622272,-0.000002
5.293431,-0.000928
3.739607,-0.000381
2.254530,0.000750
1.137262,-0.001206
0.601367,-0.000981
0.755591,-0.001579
1.572551,-0.001849
2.883869,0.000856
4.454057,-0.000130
5.927253,0.000767
7.061762,-0.002671
7.615669,-0.000296
7.478300,-0.003247
6.675694,-0.000456
5.371767,-0.001161
3.804194,-0.001103
2.306063,-0.000898
1.164948,0.000645
0.608170,-0.003354
0.750661,-0.000197
1.544919,-0.002318
2.851948,-0.001079
4.399518,-0.001692
5.894051,-0.002758
7.041977,-0.000792
7.608740,-0.000075
7.504349,-0.000840
6.763453,-0.000755
5.499737,-0.000303
3.970649,0.000389
2.478907,0.001099
1.299037,-0.001275
0.654114,-0.003014
0.666273,0.000311
1.336424,0.000395
2.538231,-0.000873
4.031864,0.003930
5.525051,0.000673
6.779206,-0.000906
7.512822,0.000218
7.604580,-0.000110
7.038550,0.000865
5.921842,0.000972
4.462265,-0.000775
2.962807,-0.000744
1.673135,-0.000844
0.824670,-0.000203
0.578623,-0.002380
0.968919,-0.000205
1.917774,0.000711
3.256377,-0.000273
4.724076,-0.001235
6.089814,-0.001700
7.113945,-0.000364
7.620421,-0.002320
7.508630,0.001851
6.807558,-0.002008
5.650657,-0.003251
4.237473,-0.001720
2.795537,0.000400
1.575562,-0.001790
0.798215,-0.003308
0.573942,0.000373
0.949350,-0.002452
1.868027,-0.000857
3.157889,-0.001216
4.614171,-0.000582
5.986241,-0.000869
7.037158,-0.000075
7.594160,-0.001878
7.569742,-0.001403
6.968888,0.001517
5.898024,-0.002005
4.537588,-0.001432
3.104163,-0.000121
1.839638,-0.000109
0.945947,-0.000187
0.575208,-0.002476
0.789057,-0.000723
1.548811,0.000883
2.733436,-0.000426
4.135851,0.001449
5.529124,0.000900
6.714899,-0.000951
7.458407,0.001136
7.644805,-0.000145
7.250687,0.000009
6.330863,-0.001503
5.055950,0.001577
3.606582,0.001207
2.231813,-0.002524
1.178803,0.001127
0.624857,-0.000824
0.675346,-0.000877
1.314671,-0.000211
2.445911,-0.003491
3.869785,0.001376
5.338422,-0.003407
6.589843,0.001541
7.414531,-0.000140
7.647814,-0.001634
7.248847,-0.001386
6.292799,-0.000061
4.944652,-0.000515
3.431153,-0.001761
2.037821,-0.001229
1.027945,-0.002370
0.583123,0.001239
0.800416,-0.001527
1.635761,-0.001792
2.949879,0.000881
4.488191,-0.003589
5.960234,0.002355
7.074814,-0.000541
7.618875,-0.000720
7.478019,-0.000850
6.675780,-0.001235
5.368841,-0.000224
3.798261,-0.000236
2.291379,-0.000853
1.153566,0.001247
0.604519,0.000703
0.759570,-0.001806
1.590204,-0.000862
2.932630,-0.000106
4.517864,-0.001461
6.022311,-0.000540
7.132543,0.000107
7.632716,-0.004115
7.424048,0.002540
6.531650,-0.001910
5.153564,-0.002927
3.574945,-0.002060
2.103556,-0.000707
1.038423,-0.001516
0.583127,-0.000239
0.838172,-0.000587
1.753084,-0.001854
3.128047,-0.001964
4.707520,-0.000637
6.161617,-0.001031
7.204274,-0.001172
7.644266,0.000385
7.388618,-0.001531
6.497021,-0.001023
5.128657,-0.001114
3.564103,-0.002057
2.111769,0.003205
1.048438,-0.003920
0.586732,-0.004000
0.804402,0.004046
1.663226,-0.001020
2.989800,-0.000499
4.546484,0.001235
5.988111,-0.000566
7.084359,-0.000128
7.617753,0.000175
7.497615,-0.000337
6.746640,0.000498
5.509119,0.000190
4.018532,-0.001194
2.531260,-0.000406
1.352275,0.000707
0.679765,0.002723
0.633118,-0.000754
1.229138,0.002071
2.358985,0.002647
3.807230,0.000545
5.310242,0.001053
6.603667,-0.001955
7.421556,0.000195
7.643062,0.000232
7.218247,-0.000611
6.215837,0.000478
4.851376,-0.002482
3.352426,-0.001587
1.980060,-0.000384
0.999709,-0.003016
0.580663,-0.002773
0.799580,-0.003215
1.608931,-0.004026
2.867449,-0.001252
4.348292,-0.000884
5.774363,-0.004222
6.918593,-0.003440
7.559741,-0.003702
7.586291,0.000318
6.994155,-0.001102
5.886083,-0.001079
4.454019,-0.003348
2.955597,-0.001132
1.681170,-0.001325
0.824791,-0.000851
0.577865,-0.002940
0.976623,-0.000818
1.941553,-0.000804
3.324837,0.000767
4.844180,0.000922
6.217618,-0.001436
7.215097,-0.001457
7.642578,-0.002164
7.435697,-0.000623
6.626007,0.001900
5.363675,-0.000827
3.880104,-0.000995
2.458519,-0.001214
1.305543,0.000669
0.667609,-0.000194
0.636012,-0.000526
1.232668,-0.001086
2.337823,0.001822
3.769405,0.001924
5.271540,0.001043
6.556289,0.001502
7.403727,0.000273
7.646602,0.000750
7.237349,-0.000604
6.267989,0.000700
4.903746,0.001260
3.398651,0.003813
2.023508,0.000277
1.026545,-0.002128
0.583070,0.001437
0.778619,-0.001660
1.569931,0.000319
2.805343,0.000946
4.276011,-0.003293
5.726461,0.001307
6.880773,-0.000214
7.543269,-0.001982
7.600037,-0.001328
7.039415,-0.001269
5.973225,0.002548
4.574515,-0.003578
3.100153,-0.002452
1.783334,-0.000442
0.889239,-0.002146
0.572575,-0.002818
0.879219,0.001361
1.766894,-0.001161
3.074787,-0.002153
4.575590,-0.000943
5.982012,-0.002027
7.063192,-0.003129
7.606576,0.000674
7.525752,-0.001625
6.826182,-0.005677
5.641225,-0.000534
4.175968,0.001522
2.694760,-0.005175
1.481457,-0.002054
0.738431,-0.001417
0.597386,-0.001774
1.092735,-0.002012
2.149584,-0.002575
3.546649,-0.000330
5.042330,0.000218
6.388402,-0.003797
7.306015,0.000197
7.651965,-0.002647
7.358875,-0.000027
6.462842,-0.001408
5.156065,0.000083
3.648081,-0.000317
2.217417,0.001694
1.145172,-0.000605
0.610501,0.001305
0.708291,0.001897
1.427019,-0.001422
2.631313,0.004477
4.090426,-0.000334
5.562621,0.000937
6.771357,0.003515
7.504552,0.002479
7.622488,0.000855
7.127062,0.001471
6.110850,0.000730
4.761191,0.002510
3.291914,-0.000161
1.971320,-0.000677
1.010988,-0.000209
0.585094,-0.000278
0.756601,0.001606
1.491617,0.000168
2.653768,-0.000290
4.079604,-0.000780
5.480886,-0.000614
6.662296,-0.002831
7.424399,-0.000496
7.652308,0.000188
7.314933,-0.002164
6.462272,-0.000073
5.228032,-0.001004
3.825070,-0.002110
2.462511,-0.001229
1.384701,-0.004249
0.715451,-0.002976
0.590695,0.000612
1.018316,-0.004012
1.910736,-0.005208
3.146559,-0.002288
4.539050,-0.001236
5.856476,-0.003774
6.910241,0.001130
7.531187,-0.003571
7.632223,-0.002765
7.209952,-0.003302
6.317240,-0.002959
5.077788,-0.000276
3.702873,-0.003288
2.396848,-0.002810
1.331596,0.001030
0.701222,-0.002258
0.595058,-0.001061
1.037803,0.000741
1.973298,0.000899
3.233672,-0.000565
4.647680,-0.001461
5.981651,-0.000571
7.020157,0.001539
7.583561,0.005074
7.584652,0.001390
7.025656,0.000645
6.000247,0.002837
4.660762,0.001754
3.239977,0.001111
1.947789,0.001057
1.011513,0.003681
0.584320,-0.001264
0.749870,0.001191
1.470290,0.000972
2.624999,-0.000982
4.027783,0.000238
5.443594,0.001737
6.652264,-0.000681
7.438977,-0.002354
7.644370,-0.002612
7.233271,0.000295
6.258735,-0.002755
4.911291,-0.000068
3.417889,-0.003593
2.039207,-0.000723
1.023150,-0.003308
0.585297,-0.004073
0.793170,-0.000214
1.615096,-0.003896
2.898426,0.000412
4.404207,-0.003179
5.862595,-0.002188
7.001719,-0.003022
7.593651,-0.002139
7.536835,-0.002292
6.850122,-0.003068
5.641459,-0.001990
4.167674,-0.001619
2.646878,-0.003546
1.410661,-0.002684
0.693521,0.000622
0.630964,-0.003801
1.232810,-0.001860
2.395209,0.001724
3.907325,-0.002427
5.462299,-0.000579
6.748080,0.001069
7.513524,-0.000568
7.599675,0.001031
6.993132,0.000123
5.810160,0.003466
4.274765,-0.000504
2.707765,0.002470
1.421629,-0.000393
0.687209,0.002301
0.650296,-0.000683
1.333336,0.004247
2.576576,0.000942
4.158412,-0.000832
5.735051,0.002392
6.949492,0.001921
7.594790,-0.000047
7.503877,-0.000881
6.701724,0.001582
5.361188,0.001697
3.760200,0.001109
2.219525,-0.002650
1.084285,-0.003811
0.589620,0.000660
0.841810,-0.002569
1.773780,-0.001159
3.213185,-0.000660
4.836224,-0.000772
6.296927,-0.004527
7.309569,-0.001414
7.648222,-0.002241
7.261434,-0.002001
6.224353,-0.005500
4.761971,-0.002901
3.161432,-0.003613
1.745501,0.000582
0.832398,-0.002565
0.585809,-0.003008
1.057896,0.000213
2.167402,-0.003204
3.676353,-0.000367
5.257691,-0.004880
6.625007,-0.003307
7.462523,-0.002038
7.617085,-0.002230
7.042263,0.000229
5.866416,-0.001794
4.331788,-0.000411
2.755959,-0.001657
1.457229,0.000644
0.698495,-0.001203
0.641113,0.001259
1.291161,0.001350
2.509887,0.002864
4.041541,-0.000615
5.604457,0.000125
6.853097,-0.000738
7.549941,0.003743
7.569015,0.002664
6.888833,0.001888
5.654895,0.001156
4.100382,0.001067
2.543123,0.001042
1.314276,0.003556
0.651553,0.001163
0.682474,0.002901
1.412383,-0.000250
2.685820,0.003037
4.245361,0.000194
5.791152,0.000621
6.991765,0.003706
7.600012,0.000457
7.509251,-0.000504
6.734238,0.001351
5.427359,0.001263
3.849936,-0.002222
2.343333,-0.000457
1.173133,-0.000756
0.606107,0.000008
0.751408,-0.002299
1.563568,-0.000806
2.895189,-0.004248
4.471781,-0.001755
5.974508,-0.002885
7.107037,-0.002652
7.630424,-0.002605
7.434282,-0.002641
6.563034,-0.004476
5.201859,-0.003007
3.625087,-0.002475
2.143228,-0.003288
1.055588,-0.001649
0.586402,-0.005467
0.830457,-0.003131
1.735830,-0.002717
3.124658,-0.003966
4.693897,-0.000834
6.141051,-0.003647
7.195413,-0.000568
7.642045,-0.000818
7.407391,-0.000826
6.538949,-0.000863
5.192654,0.001557
3.644900,0.000425
2.185631,-0.000346
1.093330,-0.000201
