Reference detector [V],Primary detector [V]
3.939106,-0.002543
5.517981,0.000977
6.800869,-0.001966
7.540654,0.000748
7.579317,-0.002729
6.892959,-0.002193
5.629045,0.000307
4.071256,0.001326
2.516346,-0.000388
1.283539,0.000090
0.634545,-0.000837
0.694029,0.000501
1.453722,0.000700
2.733409,0.002072
4.287688,-0.000530
5.795681,0.001930
6.990606,-0.002260
7.600497,0.002669
7.525929,0.000124
6.781539,0.000221
5.520776,-0.003219
3.944854,-0.002058
2.418905,-0.001215
1.234942,-0.000968
0.628392,-0.004985
0.702075,-0.002395
1.469838,-0.002206
2.767141,-0.003796
4.337807,-0.005070
5.882628,-0.002095
7.047112,-0.002487
7.618558,-0.002365
7.484719,-0.005970
6.668475,-0.003996
5.316211,-0.004788
3.714598,-0.000143
2.181978,-0.002527
1.067897,-0.001403
0.583746,-0.001461
0.818236,0.000047
1.729937,0.001026
3.105017,0.001056
4.717694,0.002032
6.200041,0.002706
7.250502,0.002717
7.652671,0.002890
7.308694,0.001987
6.294363,0.002903
4.818607,0.003991
3.164762,0.000650
1.728406,0.003345
0.799461,0.003277
0.597568,0.002329
1.164443,0.000556
2.373488,-0.001296
3.948035,0.001267
5.564211,-0.000303
6.864217,-0.003013
7.577374,-0.000742
7.531082,-0.001519
6.741486,-0.004854
5.399417,-0.003434
3.752244,-0.006034
2.183170,-0.001930
1.055182,-0.003552
0.580406,-0.005532
0.874083,-0.004115
1.861488,-0.001769
3.338508,-0.004147
4.940017,-0.005291
6.402092,-0.002678
7.380073,-0.001858
7.644288,-0.005066
7.146386,-0.000928
5.997308,-0.003357
4.450771,-0.003198
2.807459,-0.001602
1.446958,-0.001150
0.680986,-0.000590
0.664358,0.000311
1.397873,0.001392
2.706966,-0.000500
4.326052,0.002522
5.899121,0.003235
7.060062,0.004204
7.626647,0.004076
7.452693,0.003212
6.599022,0.002051
5.198223,0.006596
3.590727,0.004912
2.082509,0.004274
1.018047,0.005690
0.577005,0.002675
0.884603,0.002185
1.866496,0.002750
3.352457,0.000378
4.962432,0.001717
6.401112,-0.000716
7.374768,-0.002958
7.645464,-0.000423
7.157890,-0.001116
6.025062,-0.002316
4.450761,-0.004402
2.845702,-0.003245
1.482592,-0.004145
0.698481,-0.004645
0.651513,-0.002914
1.335912,-0.005074
2.607993,-0.004055
4.214249,-0.004524
5.791125,-0.005159
6.990404,-0.003703
7.606014,-0.002870
7.491125,-0.001668
6.665620,-0.003213
5.320834,0.000119
3.672962,-0.002614
2.147295,0.001376
1.035406,-0.002399
0.580921,0.002387
0.866634,-0.001981
1.841483,-0.000306
3.302111,0.000319
4.936845,0.002373
6.404265,-0.001656
7.375702,-0.005017
7.644179,-0.000765
7.151624,-0.000040
6.003843,0.000050
4.474398,-0.001369
2.885932,0.001514
1.518319,-0.000851
0.712011,-0.000724
0.635166,0.001096
1.301717,-0.001627
2.536489,0.000743
4.126227,-0.001026
5.721965,-0.000473
6.951806,-0.001672
7.595198,-0.002764
7.512959,-0.000199
6.690619,-0.003030
5.294521,-0.000895
3.667534,0.000943
2.118788,-0.000857
1.006980,-0.002903
0.576844,0.000019
0.909532,-0.002943
1.944727,0.000887
3.462174,-0.000681
5.104732,0.001905
6.539721,0.000223
7.442582,0.002278
7.625313,0.001951
7.056176,0.003201
5.865894,0.003042
4.310959,0.003193
2.701190,0.004399
1.388662,0.002207
0.664415,0.006287
0.673530,0.001781
1.405278,0.004271
2.692714,0.002230
4.318173,0.002056
5.869662,0.001522
7.063076,0.001766
7.627873,-0.000242
7.451283,-0.002532
6.578531,0.000955
5.157814,-0.002995
3.520938,-0.004318
2.021834,-0.001327
0.968040,-0.003985
0.573526,-0.006533
0.909814,-0.005985
1.911200,-0.005521
3.373425,-0.005880
4.984137,-0.005566
6.409903,-0.004283
7.359838,-0.004852
7.651259,-0.006403
7.212825,-0.004205
6.136819,-0.004290
4.677765,-0.004905
3.092421,-0.005321
1.714060,-0.005493
0.813213,-0.000498
0.586570,-0.001644
1.081502,-0.002128
2.170594,-0.000942
3.665601,-0.004163
5.224540,0.000448
6.587749,0.000931
7.437535,-0.001224
7.638209,-0.000455
7.127905,0.001230
6.001489,0.000575
4.486531,0.002571
2.913672,0.001500
1.569083,0.001417
0.755330,0.004199
0.605472,0.000254
1.156520,0.002365
2.293058,0.003675
3.794218,0.001660
5.378191,0.001106
6.685567,0.001362
7.491406,0.003875
7.620104,0.001468
7.051808,0.003060
5.907391,0.002078
4.409531,0.001177
2.854815,-0.000062
1.541368,0.000263
0.736259,-0.000147
0.607656,-0.002182
1.168722,-0.000548
2.339739,-0.000498
3.871335,-0.004062
5.460827,-0.000883
6.754462,-0.001037
7.520110,-0.000494
7.601913,0.000071
6.969878,-0.001465
5.736567,-0.000215
4.172984,-0.002513
2.586694,-0.002242
1.338996,0.002240
0.653460,0.000491
0.678767,-0.000819
1.393734,0.001126
2.664479,-0.000416
4.235118,-0.001510
5.776298,0.000596
6.980890,-0.000109
7.602704,0.001768
7.506402,-0.003350
6.705935,-0.002982
5.374399,0.002045
3.780517,-0.002571
2.241666,-0.002129
1.082145,-0.001144
0.585358,-0.001305
0.837825,-0.003363
1.788402,-0.004502
3.242900,-0.002460
4.888281,-0.004680
6.367587,-0.002281
7.353761,-0.000917
7.644753,-0.001931
7.164734,-0.003461
6.040679,-0.003057
4.481111,0.000295
2.831341,-0.002233
1.465912,-0.002323
0.693417,-0.000230
0.657569,-0.002607
1.379167,0.002869
2.704859,0.000153
4.311944,-0.001056
5.876168,0.000243
7.073771,0.000150
7.632747,0.001358
7.417507,0.000727
6.482274,0.002280
5.020373,0.000433
3.364173,0.002704
1.863421,0.003822
0.858361,0.003467
0.583552,0.001371
1.065380,0.000280
2.229925,0.001576
3.790464,0.003824
5.419168,0.002562
6.760114,0.001550
7.535455,0.001344
7.581095,0.001361
6.894604,0.000188
5.621015,0.003162
4.008077,-0.001228
2.449765,0.001218
1.221176,-0.001659
0.612430,-0.000991
0.753747,-0.001377
1.615992,-0.001053
3.009509,-0.003026
4.623619,-0.003425
6.143518,-0.005146
7.208877,-0.005514
7.649849,-0.002807
7.340275,-0.002809
6.357075,-0.003507
4.910088,-0.004206
3.277227,-0.002768
1.821648,-0.004262
0.852884,-0.002884
0.583098,0.000547
1.058107,-0.003026
2.163895,0.001007
3.657403,-0.001052
5.272160,-0.000976
6.640029,0.001358
7.468072,0.003246
7.622975,-0.001421
7.050325,0.001368
5.886290,0.000526
4.323854,0.002370
2.748667,-0.001907
1.434677,0.004212
0.687200,0.001854
0.647275,0.000435
1.315361,0.000905
2.555036,0.001631
4.115266,-0.000801
5.672133,-0.000307
6.911448,0.002414
7.578444,-0.000408
7.537246,-0.003218
6.776069,-0.000988
5.487273,-0.000681
3.930932,-0.000955
2.403135,-0.000381
1.195248,0.000615
0.611799,-0.003364
0.733373,0.000629
1.532292,-0.002840
2.859727,-0.002982
4.419397,-0.001749
5.909274,-0.000929
7.074718,-0.004010
7.627789,-0.002946
7.465539,-0.003084
6.619511,-0.003045
5.280317,-0.002560
3.725875,-0.005082
2.215806,-0.000792
1.102650,-0.004055
0.591632,-0.002974
0.792589,-0.002584
1.673628,-0.001934
3.044615,-0.000495
4.635828,0.000272
6.103860,-0.001677
7.191778,0.001176
7.647254,-0.000948
7.378529,0.001580
6.445983,0.000317
5.023043,-0.000571
3.427882,-0.000363
1.964581,0.003900
0.932279,-0.000344
0.574733,0.001790
0.958053,0.002178
1.982088,-0.000778
3.468488,0.001047
5.062507,-0.000710
6.478055,-0.000381
7.393817,-0.000496
7.645323,-0.001517
7.164069,-0.000081
6.040164,-0.001236
4.527932,0.002821
2.929164,-0.000806
1.554592,0.001468
0.730613,-0.003041
0.625670,0.001439
1.279541,0.001201
2.546201,0.002512
4.174136,0.000250
5.763678,-0.000014
7.005334,0.000212
7.620017,0.001995
7.455121,-0.000767
6.559257,0.002977
5.097311,0.001292
3.406986,0.000973
1.892380,0.001416
0.870060,-0.000841
0.589971,-0.000652
1.126452,0.000923
2.373940,-0.003505
3.994317,-0.000977
5.682100,-0.001350
6.962193,-0.004840
7.614076,0.000036
7.432312,-0.004433
6.437320,-0.003120
4.891145,-0.002885
3.151670,-0.002132
1.642312,-0.004861
0.735731,0.000249
0.649097,-0.003659
1.405660,-0.001387
2.830738,-0.002345
4.567292,-0.003502
6.186401,0.000943
7.319246,-0.001588
7.639119,-0.001853
7.072877,-0.000373
5.757084,-0.003654
4.036723,-0.001755
2.334182,-0.001398
1.069047,-0.001938
0.582296,-0.003236
0.984236,0.001535
2.197457,-0.000804
3.879475,0.000075
5.626157,0.000297
6.990248,0.002092
7.624614,0.001180
7.380827,0.003123
6.301038,0.001141
4.657781,0.003179
2.888152,0.000824
1.429371,0.003431
0.650927,0.003326
0.745033,0.003208
1.694755,0.003945
3.264806,0.001876
5.045368,0.002870
6.566462,0.001418
7.487751,0.001563
7.575241,0.000210
6.798678,-0.002170
5.339057,-0.000908
3.594832,-0.003011
1.973806,-0.002900
0.877930,-0.000624
0.595012,-0.002277
1.180258,-0.002763
2.498206,-0.005054
4.210885,-0.002354
5.890304,-0.003868
7.130778,-0.001335
7.642772,-0.002210
7.321848,-0.001442
6.223833,-0.003268
4.625188,-0.001695
2.902055,-0.001671
1.458347,-0.001365
0.667210,-0.002004
0.716356,-0.002270
1.589747,-0.003145
3.071948,-0.001151
4.771871,-0.001198
6.328295,-0.003028
7.363442,-0.002803
7.636369,-0.002385
7.083527,-0.002204
5.850869,0.000104
4.195277,-0.002918
2.511473,0.000567
1.212910,0.000042
0.601005,-0.002419
0.816615,0.001629
1.804897,-0.000702
3.347247,0.000119
5.058284,-0.000185
6.547402,0.001502
7.466869,-0.001240
7.605453,0.004127
6.937390,-0.000001
5.600583,-0.000447
3.916530,0.000744
2.271891,0.000321
1.059151,-0.000287
0.581616,0.001559
0.946739,-0.002225
2.066105,0.000449
3.681341,-0.001194
5.365938,-0.002435
6.778644,-0.000952
7.565367,0.000153
7.511898,-0.000336
6.658057,0.001736
5.181172,0.000908
3.434173,0.000927
1.853644,0.001505
0.838646,0.003421
0.602812,0.002463
1.236912,0.002565
2.563964,-0.001461
4.266035,0.000107
5.963902,0.002256
7.172091,0.000149
7.644830,-0.001200
7.258008,0.000155
6.106549,-0.002569
4.460290,-0.002757
2.715851,-0.003835
1.320353,0.001104
0.622646,-0.004971
0.800826,-0.002536
1.792761,-0.002004
3.375593,-0.003178
5.126387,-0.001703
6.613277,-0.003328
7.507860,-0.001927
7.565413,-0.001970
6.784788,-0.004812
5.359078,-0.000819
3.616063,-0.003242
1.985092,0.000331
0.891214,-0.001698
0.592494,0.002217
1.164900,-0.000851
2.460129,0.000976
4.154346,-0.000838
5.838337,0.000744
7.104446,-0.001133
7.640334,-0.000102
7.335166,0.001271
6.267276,0.001199
4.659556,0.000138
2.930023,0.002359
1.508853,-0.000993
0.693434,0.002534
0.677433,0.000427
1.471972,0.000518
2.872971,0.001732
4.542015,-0.000764
6.120005,0.000172
7.252891,0.000278
7.650832,0.001364
7.235765,0.002105
6.103711,-0.000590
4.514565,0.000729
2.828282,-0.002957
1.423585,0.000200
0.662914,0.000988
0.709272,-0.004387
1.541358,-0.001241
2.994087,-0.002378
4.685754,-0.003057
6.237457,-0.002057
7.307861,-0.002381
7.646644,-0.006257
7.171793,-0.002601
5.998700,-0.004916
4.414459,-0.001342
2.724416,-0.000831
1.368755,-0.003614
0.655387,-0.000785
0.716329,-0.000924
1.565632,-0.000500
2.974552,-0.001661
4.640736,-0.001602
6.222325,-0.000141
7.318350,0.002712
7.642335,-0.000086
7.121357,-0.001728
5.865072,-0.000265
4.211131,-0.000158
2.506935,-0.000915
1.199196,0.000944
0.597636,-0.000220
0.871037,-0.001255
1.914583,-0.000885
3.501560,-0.000136
5.206936,-0.000778
6.666322,-0.002205
7.517525,-0.001955
7.568257,-0.001892
6.822901,0.002223
5.453721,-0.002006
3.777965,0.001140
2.166374,-0.002354
1.003725,-0.000789
0.577847,0.000202
0.978449,0.001337
2.104558,0.001127
3.715693,0.001684
5.408000,-0.000993
6.792024,0.001975
7.562833,0.000633
7.520665,-0.000652
6.685382,-0.001294
5.226820,0.002986
3.518646,0.000680
1.956540,0.000219
0.896769,-0.002298
0.581449,-0.002616
1.077793,0.002156
2.248989,-0.002424
3.836767,-0.000348
5.495788,0.001290
6.833302,-0.003904
7.562108,0.001593
7.553091,-0.001263
6.799698,0.000376
5.501200,-0.000738
3.910380,-0.001972
2.357527,-0.000953
1.155775,-0.004361
0.598523,0.000334
0.797113,-0.003186
1.713970,-0.001614
3.161012,-0.004728
4.823338,-0.001641
6.295573,-0.001369
7.313631,-0.003510
7.650280,-0.004254
7.224812,-0.003116
6.135409,-0.004022
4.613823,-0.003391
2.964658,-0.000685
1.586660,-0.004767
0.749569,-0.002119
0.613423,-0.001104
1.197877,-0.001252
2.382322,0.001065
3.914946,0.000785
5.489238,-0.001557
6.803456,0.001747
7.542643,-0.000248
7.584569,0.000819
6.921687,0.005883
5.677456,0.001596
4.088089,0.003691
2.513379,0.000946
1.274040,0.001329
0.628907,0.005784
0.720851,0.000336
1.534294,-0.001327
2.928641,0.003309
4.551014,0.003967
6.086063,0.001727
7.197738,-0.000558
7.650871,0.000156
7.360517,0.001322
6.377454,0.000798
4.932715,-0.001230
3.326270,-0.000341
1.860810,-0.001082
0.890741,-0.000949
0.577667,-0.002456
1.004883,0.000453
2.090403,-0.001959
3.592795,0.000984
5.197560,-0.003148
6.585371,-0.000616
7.450542,-0.003480
7.628660,-0.000730
7.087974,-0.005180
5.915946,-0.000507
4.366398,-0.001747
2.786072,-0.005792
1.478891,-0.001924
0.706340,-0.002920
0.630328,-0.001419
1.250685,-0.002429
2.431224,-0.002746
3.929455,0.001599
5.476861,-0.003442
6.741322,-0.001808
7.503031,0.000785
7.622511,-0.003772
7.094156,-0.000813
5.997766,-0.001220
4.592067,-0.001983
3.077470,-0.000356
1.793336,0.000524
0.891082,0.000697
0.569253,-0.001019
0.870749,0.002527
1.738040,-0.000276
3.003371,-0.001338
4.485227,-0.001325
5.879199,-0.001047
6.971257,-0.001530
7.576812,-0.000104
7.585907,0.001229
7.003638,-0.001521
5.932987,-0.004240
4.559270,-0.002969
3.122058,-0.000801
1.863047,-0.002175
0.959090,-0.000628
0.574828,-0.003044
0.778860,0.000480
1.521607,-0.000533
2.676214,-0.002393
4.078297,-0.000137
5.475903,-0.000942
6.652908,-0.001090
7.427262,0.000513
7.657889,0.000860
7.311010,0.001071
6.450553,0.001593
5.193800,0.002895
3.724303,-0.001868
2.360186,0.003454
1.293910,0.001588
0.669116,0.001839
0.621493,0.002840
1.157863,0.002739
2.190187,0.000535
3.565341,0.002231
5.016599,0.001969
6.335096,0.002268
7.262495,0.000405
7.652258,-0.001859
7.422890,0.002895
6.598460,-0.001922
5.326148,-0.001173
3.847237,-0.000188
2.394074,-0.001036
1.257319,-0.002643
0.640258,-0.000611
0.664998,-0.001173
1.329120,-0.001492
2.518904,-0.000972
4.009036,-0.002670
5.507724,-0.001452
6.761170,-0.001706
7.511775,-0.001456
7.617542,-0.001421
7.063284,-0.000883
5.921423,-0.005005
4.430438,0.000354
2.879828,-0.005329
1.581136,-0.002648
0.761922,-0.001825
0.598741,-0.001364
1.125839,-0.002930
2.238062,-0.003277
3.733682,0.000257
5.307189,-0.002414
6.643659,-0.001478
7.467447,-0.003091
7.628562,0.000883
7.087961,-0.000829
5.935573,0.000315
4.418042,0.000554
2.827960,-0.000584
1.533171,0.002628
0.736904,-0.000487
0.611804,0.001913
1.195101,0.004428
2.356199,0.000080
3.859969,0.000574
5.420576,0.000233
6.722057,0.000648
7.503367,0.003258
7.617793,-0.000404
7.053635,0.000814
5.904423,0.000589
4.417921,-0.000279
2.870291,-0.001898
1.559769,-0.000041
0.743409,-0.002750
0.602481,-0.000745
1.155750,-0.000771
2.271676,-0.002842
3.751269,0.000123
5.314461,-0.002686
6.643455,-0.000530
7.458912,-0.001441
7.634129,-0.001164
7.115944,-0.003914
6.004749,0.001316
4.540096,-0.000727
2.970288,-0.002286
1.615944,-0.002007
0.774865,-0.000672
0.596755,-0.000516
1.111456,0.001634
2.206741,-0.001456
3.684839,0.000387
5.219747,0.000636
6.557109,0.001733
7.428439,0.000074
7.641516,-0.001483
7.172004,0.001317
6.107973,0.002251
4.650167,0.000145
3.079583,0.001663
1.706033,-0.002150
0.823130,0.000077
0.583044,0.001375
1.040929,0.000109
2.110492,0.000614
3.563216,0.001100
5.111213,-0.001336
6.474380,-0.001204
7.369237,-0.001041
7.650382,0.000694
7.233901,-0.001743
6.231089,-0.001741
4.835003,-0.002850
3.322193,-0.001206
1.938732,-0.002519
0.965178,-0.002650
0.574689,-0.002486
0.852673,-0.002401
1.732086,-0.003318
3.057924,-0.001562
4.570570,-0.002210
6.000605,-0.004612
7.076712,-0.000965
7.622878,-0.005791
7.508547,-0.000969
6.785731,-0.002034
5.563821,-0.002023
4.108083,-0.002503
2.630420,-0.002336
1.433277,0.002891
0.712033,0.002133
0.603301,-0.000673
1.103805,-0.001111
2.129169,0.000655
3.484461,0.000781
4.938258,0.001143
6.249031,0.003958
7.201091,-0.002243
7.640218,0.001880
7.501410,0.002363
6.816750,-0.000337
5.682549,0.003659
4.293206,-0.000189
2.908215,0.000939
1.671764,0.002357
0.857769,-0.000461
0.570830,0.000031
0.849531,-0.000132
1.636487,0.001643
2.814093,-0.001753
4.201490,0.000008
5.581887,-0.001990
6.714613,0.001009
7.443702,-0.000267
7.658535,-0.000432
7.320420,-0.002190
6.500788,-0.000867
5.334303,-0.001940
3.962965,-0.000571
2.656896,-0.001270
1.539659,-0.001971
0.816744,-0.002131
0.565474,-0.002988
0.835772,-0.002402
1.584519,-0.002162
2.705959,-0.001176
4.008110,-0.002336
5.330045,-0.002581
6.478059,-0.002040
7.290458,-0.000081
7.648932,-0.004566
7.524233,0.001326
6.929877,-0.002972
5.939878,-0.003442
4.719213,0.000569
3.398277,-0.001516
2.176165,-0.000667
1.222466,-0.000767
0.673670,0.000126
0.587182,-0.001460
0.953044,-0.001518
1.725099,0.003262
2.805121,-0.000339
4.051250,0.002379
5.292969,0.000830
6.382913,-0.002116
7.181037,0.001037
7.608933,-0.001182
7.610911,0.001268
7.195797,0.001153
6.412179,-0.001927
5.341179,-0.001639
4.141584,0.001714
2.927226,-0.000869
1.868332,-0.003876
1.078749,0.000033
0.637131,-0.001047
0.591783,-0.000506
0.947657,-0.000449
1.676904,-0.001229
2.673673,-0.000442
3.827796,-0.002596
5.004148,-0.002704
6.076085,0.000735
6.942969,-0.000582
7.489947,-0.001380
7.666763,-0.001313
7.456890,-0.002297
6.870929,0.000093
5.977638,-0.002018
4.911287,-0.000512
3.763267,0.000259
2.649894,-0.001818
1.683257,0.001080
0.975475,-0.001119
0.604701,-0.001093
0.614421,0.001483
1.009241,-0.001665
1.770506,-0.001227
2.766136,0.001503
3.907451,0.003287
5.069471,0.000280
6.146833,0.000605
6.993228,-0.000037
7.518424,0.001925
7.666080,0.002137
7.427186,0.002309
6.830398,0.001502
5.921287,0.002167
4.801384,0.001636
3.587364,0.001045
2.444474,0.001181
1.499103,0.000613
0.850415,-0.000985
0.571414,0.002819
0.693050,-0.001139
1.221207,-0.000257
2.098547,0.004046
3.177291,-0.001867
4.366183,-0.000232
5.545572,-0.001366
6.571714,0.000035
7.298931,-0.002549
7.643183,-0.000802
7.559602,-0.001689
7.052334,-0.001110
6.165287,-0.003675
5.012157,-0.001325
3.765046,-0.005334
2.531475,-0.002645
1.499548,-0.004560
0.809123,-0.001976
0.564508,-0.005613
0.785860,-0.003203
1.450199,-0.003503
2.480134,-0.003981
3.752137,-0.002406
5.073254,-0.004092
6.255229,-0.003219
7.140768,-0.004215
7.612675,-0.005092
7.579164,-0.004512
7.039658,-0.001835
6.077166,-0.004348
4.806232,-0.005085
3.409091,-0.003273
2.122766,-0.003760
1.130183,-0.002529
0.616301,-0.000915
0.661442,0.000783
1.244590,0.001788
2.288497,-0.000632
3.648992,-0.000227
5.086577,0.002477
6.375544,0.000687
7.276368,0.003631
7.653159,-0.000631
7.420159,0.004297
6.605130,0.003509
5.339736,0.001522
3.868583,0.004192
2.446332,0.000501
1.307364,0.005870
0.658733,0.003566
0.648353,0.007556
1.255686,0.002761
2.398455,0.000887
3.839479,0.002109
5.324305,0.005022
6.603108,-0.000857
7.423800,0.003593
7.650921,0.000116
7.233342,-0.000388
6.254650,-0.000960
4.896324,0.000795
3.375092,-0.000317
1.999601,-0.001290
