Reference detector [V],Primary detector [V]
6.756203,-0.005052
7.510326,-0.003285
7.608541,-0.006833
7.038266,-0.008614
5.896945,-0.009436
4.420149,-0.007799
2.854868,-0.008976
1.571629,-0.009585
0.771454,-0.007620
0.585749,-0.008291
1.047091,-0.008659
2.103957,-0.009385
3.496603,-0.004771
5.039763,-0.005145
6.392264,-0.003479
7.325517,-0.004632
7.653771,-0.000163
7.321999,0.002021
6.377586,0.000606
5.018876,0.001502
3.480887,0.002212
2.071114,0.006209
1.026945,0.006752
0.579070,0.004618
0.808488,0.003517
1.649590,0.008863
2.938784,0.006997
4.441026,0.007940
5.895191,0.008492
7.025504,0.006590
7.599331,0.006809
7.544978,0.006156
6.864664,0.004583
5.679371,0.003713
4.207448,0.003279
2.719778,0.002976
1.477096,0.003279
0.727950,-0.000321
0.595000,0.002104
1.094344,-0.001566
2.165142,0.000487
3.582914,-0.003510
5.086484,-0.000413
6.453199,-0.004004
7.363220,-0.006611
7.651284,-0.002231
7.267060,-0.002759
6.274327,-0.004476
4.860240,-0.006316
3.278233,-0.005249
1.859498,-0.005671
0.889458,-0.005617
0.570307,-0.005074
0.946047,-0.005712
1.946946,-0.006090
3.345354,-0.004595
4.914759,-0.005080
6.332548,-0.002993
7.295516,-0.003738
7.651996,-0.004129
7.300374,-0.004579
6.308695,-0.002271
4.869711,0.000631
3.255559,0.000249
1.833258,-0.000634
0.868667,0.000415
0.575934,0.000409
1.028497,-0.000554
2.124733,0.002088
3.659987,0.002334
5.284516,-0.000158
6.670450,-0.000331
7.496540,0.002132
7.596097,-0.000831
6.940117,-0.002073
5.659387,-0.002069
4.034573,0.000192
2.435917,-0.004131
1.216249,-0.002213
0.609978,-0.004329
0.742223,-0.005483
1.574336,-0.005291
2.933049,-0.004375
4.541109,-0.006949
6.057128,-0.002276
7.175758,-0.003093
7.642339,-0.003160
7.380138,-0.001749
6.442317,0.000424
5.003655,0.000613
3.389237,0.001130
1.899934,0.001809
0.898551,0.000430
0.573157,0.000521
0.981059,0.005973
2.052870,0.003491
3.544626,0.003970
5.147817,0.007260
6.546261,0.006847
7.425110,0.006132
7.634619,0.004814
7.124862,0.003494
6.028534,0.006969
4.535888,0.003455
2.982217,0.004540
1.636488,0.002634
0.785641,0.002212
0.586810,0.003119
1.088424,0.001639
2.167468,0.003651
3.632957,-0.002176
5.182907,-0.000837
6.527421,-0.001761
7.412047,-0.001559
7.642874,-0.003508
7.176615,-0.003845
6.092087,-0.005857
4.625758,-0.004962
3.034028,-0.005711
1.671587,-0.004812
0.797963,-0.009169
0.587846,-0.006120
1.092743,-0.008402
2.200886,-0.005122
3.704274,-0.009892
5.238765,-0.007253
6.587574,-0.007409
7.437290,-0.004899
7.634006,-0.009058
7.131570,-0.007510
6.043981,-0.005420
4.562195,-0.002614
3.000045,-0.004246
1.645877,-0.002607
0.780906,0.000436
0.591459,0.000260
1.109537,0.001301
2.210676,0.004679
3.710273,0.003976
5.294572,0.003405
6.634542,0.005839
7.472637,0.003813
7.622053,0.006507
7.064100,0.004750
5.900605,0.007769
4.367753,0.004424
2.779201,0.008934
1.484081,0.002774
0.706359,0.004976
0.617922,0.002052
1.215962,0.002696
2.390234,0.002339
3.900274,0.000471
5.462514,-0.000290
6.747524,0.001681
7.512804,-0.004178
7.607419,-0.001858
7.016910,-0.001208
5.855936,-0.001059
4.360977,-0.002155
2.808835,-0.002574
1.526482,-0.004953
0.736889,-0.002358
0.602020,-0.001433
1.134489,-0.002121
2.263985,-0.001854
3.759015,-0.002559
5.301159,-0.000647
6.598395,-0.000979
7.429606,-0.002121
7.642102,-0.001611
7.183825,-0.000370
6.145437,-0.003454
4.705433,-0.003758
3.146197,0.002047
1.788643,-0.001645
0.868309,-0.000391
0.573431,0.002549
0.965400,0.000753
1.984003,0.002451
3.419429,-0.002530
4.987019,0.001728
6.401746,0.001560
7.348401,0.000171
7.650878,0.001623
7.250202,-0.000381
6.214787,-0.000731
4.766557,0.000532
3.199048,-0.000818
1.798656,-0.000506
0.860164,-0.002166
0.574907,-0.000241
0.996974,-0.004357
2.047050,-0.002095
3.515253,-0.004721
5.088981,-0.002801
6.461687,-0.003193
7.378198,-0.004707
7.644877,-0.004411
7.205963,-0.002795
6.154267,-0.004727
4.685293,-0.002273
3.089557,-0.004785
1.694716,-0.004237
0.803120,-0.000402
0.591343,-0.004224
1.096766,0.000916
2.250978,-0.002678
3.765579,0.003396
5.341811,0.000942
6.676937,0.003807
7.489654,0.001393
7.611004,0.004252
7.037050,0.003792
5.864363,0.002506
4.342976,0.002664
2.785910,0.003949
1.477432,0.004150
0.706066,0.001299
0.619009,0.000859
1.203285,0.001940
2.344975,0.001321
3.849510,0.002471
5.386932,0.001518
6.670560,-0.001721
7.476136,-0.002061
7.626451,-0.001038
7.097456,-0.002007
5.970586,-0.002921
4.495542,-0.003333
2.958907,-0.002535
1.633677,-0.002840
0.786171,-0.004966
0.586201,-0.003083
1.069306,-0.003561
2.134392,-0.005671
3.589872,-0.002015
5.102898,-0.003864
6.458831,-0.003712
7.357232,-0.004590
7.651857,-0.006032
7.276133,-0.002069
6.288464,-0.000824
4.891872,-0.004627
3.380434,-0.002439
1.994948,-0.001996
0.989237,-0.003238
0.575837,-0.000823
0.830447,0.001810
1.713783,-0.004275
3.047119,0.001087
4.566922,0.001652
6.029714,-0.000475
7.126163,0.002729
7.634614,0.002865
7.462643,0.004790
6.641830,0.003949
5.335520,0.003655
3.792544,0.004118
2.284692,0.005707
1.154401,0.002330
0.605730,0.004377
0.733795,0.003531
1.538872,0.001757
2.839135,0.002049
4.393935,0.003257
5.890079,0.002488
7.049590,0.000750
7.618595,0.000518
7.481684,-0.001765
6.669295,-0.001181
5.318852,-0.003191
3.690379,-0.001749
2.164275,-0.005121
1.044296,-0.004115
0.578976,-0.001996
0.867244,-0.004396
1.835252,-0.003845
3.309579,-0.004230
4.959456,-0.002781
6.414485,-0.003113
7.379474,-0.003183
7.639336,-0.003824
7.138871,-0.003213
5.989165,-0.003609
4.419587,-0.003034
2.781681,-0.001525
1.441083,0.000585
0.685720,-0.000286
0.661561,-0.002057
1.387111,0.001604
2.717561,-0.002917
4.374587,0.000853
5.938420,0.001317
7.114694,-0.000191
7.633681,-0.000634
7.378447,-0.000488
6.386514,-0.002157
4.887319,-0.000776
3.253114,0.002654
1.776407,-0.000722
0.823093,-0.003165
0.590207,0.001860
1.133005,-0.001852
2.327817,-0.001188
3.917279,-0.000791
5.530508,-0.001650
6.842025,-0.000939
7.553280,-0.001484
7.556976,-0.000654
6.834803,-0.000268
5.555246,-0.000688
3.964222,-0.002112
2.398834,-0.001766
1.213167,-0.001194
0.613843,0.001675
0.736978,0.000225
1.553166,-0.002002
2.875835,0.000012
4.460561,-0.001271
5.972827,0.000738
7.105628,0.001995
7.632185,0.001438
7.446817,0.000373
6.593974,0.003413
5.245650,0.003250
3.683707,0.004719
2.202786,0.002458
1.091549,0.002967
0.587894,0.006007
0.778534,0.004545
1.622856,0.002404
2.958807,0.004310
4.524295,0.003550
6.016453,0.001516
7.139645,0.000800
7.633786,0.001162
7.433700,0.001103
6.567209,-0.001195
5.198386,-0.000346
3.607373,-0.002261
2.116488,-0.001127
1.018740,-0.004614
0.576067,-0.006549
0.871992,-0.005146
1.849308,-0.005129
3.289944,-0.005603
4.917016,-0.007272
6.376855,-0.004984
7.345721,-0.007209
7.648929,-0.003638
7.204088,-0.007810
6.111019,-0.002504
4.596835,-0.004334
2.969624,-0.006038
1.583517,-0.005433
0.728183,-0.002705
0.626457,-0.001557
1.277072,-0.002736
2.535824,-0.004792
4.135210,-0.000808
5.729225,-0.000614
6.964269,-0.002378
7.599405,0.003083
7.498001,-0.000871
6.669252,-0.000497
5.301019,-0.001875
3.686707,0.005054
2.154755,0.000354
1.026126,0.001159
0.576197,0.001517
0.882650,0.002641
1.879569,0.001737
3.311744,0.004585
4.926198,-0.000030
6.383985,0.001041
7.359921,0.002717
7.646801,0.003343
7.206470,0.001660
6.135645,0.003541
4.654973,0.003535
3.072974,0.000978
1.680448,-0.000987
0.801990,0.002349
0.590302,-0.001010
1.107419,-0.000498
2.237558,0.000036
3.723569,-0.000791
5.302692,-0.001138
6.649575,-0.002668
7.474364,0.000424
7.624093,-0.002108
7.072966,-0.002343
5.935362,-0.000489
4.450236,-0.001810
2.874100,-0.001021
1.570890,-0.000196
0.756784,-0.001884
0.594151,0.002019
1.112563,-0.001840
2.209023,0.000433
3.670886,-0.000488
5.198472,0.003097
6.514664,-0.001898
7.395593,0.000826
7.648223,-0.000343
7.212884,-0.000631
6.190112,-0.000159
4.753116,-0.002256
3.226605,0.001308
1.868236,-0.002219
0.915115,-0.002475
0.569163,-0.002200
0.902654,-0.002168
1.845520,-0.000964
3.209649,-0.003409
4.758707,-0.001925
6.165292,-0.001923
7.200089,-0.004045
7.644347,-0.004958
7.414265,-0.003984
6.562141,0.001047
5.230192,-0.004365
3.673404,-0.000162
2.203738,-0.002036
1.110160,-0.000250
0.594690,-0.000743
0.771475,-0.001673
1.593113,-0.000786
2.911607,0.000396
4.505945,0.000010
5.994131,0.001533
7.115423,-0.003458
7.631054,0.001043
7.439764,0.003207
6.564323,-0.001508
5.196141,0.001741
3.597492,0.001486
2.091011,-0.000058
1.017473,0.002111
0.576397,0.000236
0.888185,0.001740
1.875424,0.001863
3.338701,0.002661
4.956755,0.003155
6.415036,0.002340
7.372117,0.000885
7.639805,-0.000278
7.142490,0.002934
6.002235,0.002795
4.451866,0.002544
2.827834,-0.002106
1.462329,-0.000079
0.685702,0.000368
0.658410,0.000486
1.402058,-0.001589
2.708700,-0.003009
4.325341,-0.001860
5.898475,-0.004455
7.086798,-0.004318
7.631249,-0.003769
7.419896,-0.004071
6.497087,-0.003307
5.076160,-0.004445
3.440346,-0.003637
1.936085,-0.001532
0.907789,-0.001381
0.577400,-0.003615
1.008793,-0.001699
2.133729,-0.002083
3.691694,-0.002788
5.325724,-0.001950
6.678960,0.002540
7.499949,-0.000014
7.593330,0.000245
6.942665,0.001327
5.718733,0.002659
4.146111,0.000060
2.563432,-0.000403
1.295527,0.001601
0.637546,0.003344
0.693173,-0.003440
1.457958,0.002591
2.746819,0.001458
4.308536,-0.000675
5.800615,0.003905
6.982169,0.001045
7.596446,-0.003996
7.528465,0.000556
6.780022,-0.002336
5.492003,0.001923
3.954104,-0.001714
2.432374,-0.002515
1.258112,-0.000538
0.630062,0.000143
0.694568,-0.002895
1.423217,-0.001016
2.686150,-0.001144
4.203707,-0.001504
5.737606,-0.002418
6.928018,-0.000720
7.571825,-0.002253
7.557585,-0.003703
6.879291,-0.003611
5.662400,-0.004042
4.111166,-0.000832
2.595542,-0.005101
1.370467,-0.002677
0.679026,-0.001392
0.638124,-0.004689
1.269592,-0.001658
2.451685,-0.003025
3.953846,-0.003577
5.498576,-0.000927
6.765232,-0.000081
7.513407,-0.001390
7.598668,-0.000207
6.974544,-0.000008
5.772681,0.003921
4.225895,-0.002835
2.642542,0.000887
1.375933,0.001340
0.663842,0.001660
0.670529,-0.000631
1.376924,0.001794
2.654738,0.001001
4.222226,0.001854
5.779608,-0.000507
6.994740,-0.000562
7.602973,0.000638
7.494722,0.000933
6.692823,-0.000977
5.347635,-0.001720
3.750852,0.000686
2.218182,-0.001607
1.085869,0.002048
0.584035,-0.001333
0.846687,0.000794
1.815312,-0.000316
3.263710,0.001640
4.917719,0.001361
6.385384,0.001451
7.367921,0.000816
7.641645,0.002714
7.163995,0.001635
6.027122,0.001489
4.473924,0.001480
2.834017,-0.000349
1.472193,0.001481
0.695527,0.001535
0.642130,-0.002424
1.328607,0.000171
2.594839,0.000761
4.176869,-0.002993
5.762559,0.001114
6.994049,-0.003564
7.607523,-0.000875
7.477881,-0.002824
6.623793,-0.004341
5.226914,-0.003150
3.577647,-0.002320
2.038804,-0.001768
0.965153,-0.002584
0.575499,-0.002219
0.973745,-0.003354
2.066320,-0.003245
3.620285,-0.002871
5.307655,-0.002216
6.699429,-0.003117
7.520047,-0.002917
7.568028,-0.003325
6.841027,-0.000377
5.528527,-0.002249
3.918895,-0.000995
2.308877,-0.001600
1.122585,-0.002548
0.586897,-0.001944
0.840166,-0.002330
1.828005,-0.002663
3.322985,0.000272
4.977818,-0.000707
6.476118,-0.000765
7.412678,0.002426
7.627884,0.000647
7.039780,0.000706
5.778414,0.002329
4.129035,0.004000
2.485224,0.002800
1.204065,0.002077
0.602834,0.000098
0.817085,0.004865
1.804447,0.001822
3.314501,0.004522
5.011127,0.001778
6.509763,0.002078
7.447474,0.001159
7.603242,0.002303
6.930468,-0.002028
5.597718,-0.000976
3.922957,-0.000128
2.298609,-0.002909
1.078429,-0.000830
0.581185,-0.002208
0.918382,-0.003003
2.020539,-0.004134
3.611157,-0.001539
5.321706,-0.003154
6.746396,-0.003049
7.549748,-0.003264
7.528265,-0.002697
6.672287,-0.002351
5.194339,-0.001992
3.447303,-0.000926
1.871284,-0.004866
0.835069,-0.004989
0.604034,-0.000076
1.229776,-0.004222
2.549286,-0.000361
4.291514,-0.002145
5.949417,-0.003556
7.170344,-0.003365
7.641153,-0.000333
7.264389,-0.003149
6.094355,-0.001762
4.435600,-0.000889
2.690723,-0.000438
1.304575,-0.002567
0.617413,0.000272
0.823161,-0.001374
1.845325,0.000505
3.481481,0.001102
5.257066,-0.000711
6.747643,0.001441
7.559836,-0.000345
7.489377,0.000661
6.552465,-0.001171
4.993354,0.002432
3.199547,-0.001586
1.637705,0.001929
0.727238,-0.001938
0.665096,0.001519
1.472057,-0.001715
2.939997,0.000934
4.695285,-0.000877
6.317172,-0.000643
7.367332,-0.003143
7.623581,0.002971
7.005599,-0.005724
5.677136,0.004073
3.944683,0.000177
2.265998,0.000127
1.037116,-0.000220
0.579672,0.001624
1.000154,0.001939
2.191554,0.003528
3.840475,0.002632
5.558008,0.000691
6.929225,0.001547
7.606504,-0.000756
7.429821,-0.000698
6.443586,-0.000374
4.939234,0.000942
3.177351,-0.000484
1.660147,0.000035
0.741831,-0.005837
0.634128,-0.002928
1.341915,-0.001732
2.700265,-0.004575
4.372354,-0.003874
5.993051,-0.004297
7.178519,-0.001115
7.644188,-0.002853
7.302036,-0.002569
6.228633,-0.003624
4.679036,-0.002587
3.016003,0.000366
1.565587,-0.003486
0.718649,0.000735
0.649563,0.000319
1.374200,-0.000693
2.730059,0.000362
4.431143,-0.000711
6.030055,-0.000286
7.198361,0.002428
7.645700,0.001392
7.292387,-0.000994
6.199479,0.000729
4.603574,0.001958
2.889528,0.001492
1.502608,0.001699
0.685872,0.002051
0.675132,0.001530
1.442215,-0.000826
2.836696,-0.000431
4.505545,0.001316
6.076898,-0.001080
7.225778,0.002866
7.647233,0.000552
7.252154,0.000070
6.145814,0.001162
4.581112,0.000528
2.885265,-0.000339
1.489183,0.000791
0.684078,-0.002780
0.680704,-0.002425
1.468027,0.000127
2.878186,-0.002292
4.569799,-0.003006
6.172762,-0.001755
7.270432,-0.003831
7.645305,-0.002411
7.192480,-0.005162
6.031420,-0.001362
4.409959,-0.001206
2.719228,-0.004553
1.358604,-0.001661
0.635627,-0.002615
0.746969,-0.001944
1.652437,-0.001629
3.138603,-0.001315
4.862931,-0.001710
6.403171,0.003122
7.398932,-0.002384
7.620777,0.000739
6.989259,-0.000543
5.657735,0.000689
3.935045,-0.001262
2.271532,0.001081
1.057310,-0.001911
0.580291,0.001613
0.960765,-0.000540
2.122510,-0.000882
3.755086,-0.002978
5.492000,0.000539
6.893295,0.001143
7.597302,-0.001207
7.453798,-0.002582
6.475633,0.000966
4.905471,-0.000377
3.123669,-0.001267
1.602208,0.000158
0.712396,0.001352
0.667588,-0.002437
1.457897,0.001434
2.902114,0.000116
4.635598,0.000181
6.231050,-0.000220
7.305074,0.003394
7.642174,-0.001849
7.163461,0.000925
5.978037,-0.000131
4.383482,-0.000373
2.703709,-0.000995
1.367223,-0.000873
0.650708,0.001385
0.709212,-0.004149
1.538276,0.000066
2.931485,-0.000888
4.576864,0.001001
6.142116,0.001641
7.240936,-0.001421
7.647244,0.001626
7.266253,0.000527
6.189178,-0.003329
4.655028,-0.001102
3.010357,-0.001282
1.622713,-0.001695
0.751423,-0.003062
0.610894,-0.002064
1.199608,0.000363
2.386260,-0.000693
3.918031,-0.005076
5.500863,-0.002023
6.776187,-0.001987
7.522572,-0.004782
7.595505,-0.003932
6.967882,-0.000760
5.785352,-0.000690
4.278594,-0.005704
2.741003,-0.002939
1.463093,-0.002201
0.703851,-0.005092
0.625475,0.000977
1.231751,-0.001335
2.430333,0.000718
3.962380,0.001105
5.519168,0.002199
6.795615,-0.002729
7.531573,0.001995
7.589554,0.000051
6.956360,0.002383
5.765030,0.000832
4.257437,0.002671
2.725985,0.001068
1.466270,0.002031
0.716647,0.004334
0.613791,0.002946
1.171298,0.001668
2.288221,0.001780
3.749116,0.003977
5.273047,0.000187
6.582168,0.000611
7.427337,0.002187
7.643663,0.001368
7.172904,0.000911
6.126347,-0.000717
4.683971,0.000247
3.146517,0.001163
1.776204,-0.000129
0.847226,-0.002612
0.575498,-0.000386
1.000734,-0.001098
2.041371,-0.002455
3.468527,-0.000530
5.006888,-0.000896
6.374843,-0.001773
7.328485,-0.001942
7.653600,-0.001578
7.307250,-0.001571
6.352361,-0.004612
4.976772,-0.001883
3.459804,-0.001351
2.063498,0.000289
1.046584,-0.004783
0.584299,0.000594
0.763654,-0.004481
1.560921,-0.002598
2.834033,-0.001277
4.335639,-0.005054
5.785489,-0.002506
6.936700,0.000248
7.570400,-0.002257
7.569496,-0.001741
6.944725,0.000660
5.803671,-0.002522
4.347418,-0.000497
2.864492,0.001538
1.615375,-0.001061
0.803862,0.000053
0.571922,0.000896
0.944862,-0.003847
1.865305,-0.000268
3.160386,0.001470
4.598663,-0.000051
5.941083,-0.000208
6.992288,-0.002442
7.576374,-0.000564
7.595735,-0.001775
7.055602,-0.000972
6.035518,-0.000032
4.688791,-0.002124
3.257187,-0.001313
1.962340,-0.000583
1.026729,-0.003282
0.587218,-0.002592
0.724239,-0.004065
1.425732,-0.001230
2.569341,-0.000604
3.968159,-0.002581
5.406185,-0.000697
6.621767,-0.001209
7.421692,-0.000785
7.652652,0.001054
7.293803,0.001477
6.395520,-0.000913
5.094504,0.002071
3.629821,0.000445
2.253588,0.001804
1.197411,0.000101
0.637240,0.001178
0.651911,0.000832
1.260859,0.001367
2.345234,0.001749
3.732466,0.000024
5.189697,0.003068
6.462800,0.000046
7.321574,0.001292
7.655332,0.001787
7.363972,0.000964
6.506631,0.000564
5.209521,-0.000814
3.723099,0.002513
2.304978,-0.003795
1.204929,0.001974
0.627017,0.000063
0.678278,-0.001399
1.353602,-0.002253
2.553469,0.000103
4.015538,-0.004579
5.521151,0.000164
6.745881,-0.001086
7.493546,-0.001916
7.622374,-0.002041
7.127265,-0.005356
6.061665,-0.002386
4.650924,-0.000643
3.139245,-0.003148
1.805798,-0.003124
0.895981,-0.002747
0.568902,-0.002630
0.887090,-0.002926
1.788280,-0.001394
3.109206,-0.003356
4.620186,-0.002544
6.035228,-0.002775
7.101556,0.000631
7.619910,-0.002968
7.500309,-0.002431
6.753835,0.000069
5.536263,-0.000809
4.053388,0.001218
2.587560,-0.000317
1.402012,-0.000303
0.694957,0.001062
0.615465,-0.000328
1.169755,0.003720
2.257724,0.000493
3.694998,0.001581
5.187324,0.001660
6.491173,0.002140
7.360367,0.002666
7.653530,0.000890
7.314215,0.001569
6.388519,-0.000329
5.033983,-0.000611
3.536204,-0.004387
2.125008,0.001611
1.083104,-0.000702
0.592397,-0.001213
0.744798,0.000444
1.514563,-0.004946
2.762722,0.000657
4.245242,-0.001230
5.715238,-0.000919
6.889284,0.000816
7.557521,-0.002110
7.574580,-0.003809
6.927809,-0.004014
5.755301,0.000133
4.277710,-0.001175
2.779387,-0.002391
1.511861,-0.000717
0.737563,-0.001257
0.600241,0.000117
1.119364,-0.001495
2.191067,0.001225
3.635400,-0.000905
5.160249,0.000749
6.483709,0.001668
7.368816,0.002032
7.652714,0.001173
7.271792,-0.000420
6.313805,-0.001404
4.944851,0.000329
3.413804,-0.000236
2.023186,0.001169
1.008159,-0.000716
0.578071,0.002918
0.800492,-0.001554
1.642223,0.001754
2.938127,0.000375
4.452950,0.000307
5.909658,-0.001290
7.015305,0.000477
7.595757,-0.000662
7.539877,0.000160
6.848411,-0.000219
5.672097,-0.002369
4.225094,0.000005
2.743531,-0.000409
1.511772,-0.001376
0.753254,-0.001556
0.583808,-0.003738
1.013427,-0.002735
