Reference detector [V],Primary detector [V]
1.841085,0.000777
3.177455,-0.001378
4.701558,-0.000350
6.092862,-0.001852
7.122769,-0.001197
7.632894,-0.001699
7.521977,-0.000724
6.784924,0.000211
5.556318,-0.002812
4.083859,-0.001128
2.618203,0.001782
1.415975,-0.001748
0.700412,-0.004020
0.610484,0.002843
1.161988,0.002171
2.267309,-0.000388
3.719879,0.000817
5.253090,0.002758
6.554921,-0.000318
7.416544,-0.001522
7.662154,0.001706
7.235320,0.000623
6.226840,0.001594
4.816652,-0.000504
3.303334,0.002191
1.927384,0.001166
0.951107,-0.001682
0.569293,0.001435
0.834916,-0.001136
1.710235,-0.001114
3.019388,0.000330
4.549583,0.000275
5.983902,-0.002334
7.068689,-0.001650
7.628785,-0.000657
7.522581,-0.000666
6.772856,-0.001772
5.516367,-0.003747
4.001723,-0.000336
2.495918,-0.001361
1.291525,-0.003253
0.641051,-0.003547
0.681589,-0.003288
1.396502,-0.001304
2.663579,-0.004005
4.206750,-0.002195
5.741624,-0.002972
6.958354,-0.005032
7.606060,-0.003532
7.542837,-0.005074
6.786464,-0.002872
5.469727,-0.001870
3.910434,-0.003160
2.395410,-0.006176
1.203320,-0.003094
0.613332,-0.001958
0.723200,-0.002169
1.508942,-0.001001
2.825182,0.000431
4.403619,-0.002144
5.934764,0.000165
7.088343,0.002044
7.635823,-0.001169
7.472627,0.005192
6.617462,0.001305
5.236195,0.000500
3.628918,0.004708
2.118706,0.004517
1.020410,0.005290
0.576062,-0.000064
0.861314,0.002790
1.804309,0.003084
3.227815,0.000589
4.829899,0.003252
6.274975,0.003222
7.295381,-0.001064
7.666558,0.001056
7.332900,0.001407
6.365370,-0.001855
4.975635,-0.001327
3.396136,-0.002711
1.964904,0.002025
0.955910,-0.003531
0.570728,-0.004089
0.874132,-0.000954
1.794612,0.001187
3.167717,-0.003399
4.703852,0.000564
6.140635,-0.004106
7.194307,-0.003126
7.657119,-0.000352
7.441332,-0.003537
6.604479,-0.002329
5.286123,-0.002898
3.770046,-0.002404
2.292427,-0.002067
1.165908,-0.001119
0.609880,-0.004590
0.712291,-0.001661
1.444649,-0.003189
2.653450,-0.002754
4.128313,-0.003264
5.601213,-0.000965
6.820299,-0.003176
7.530509,-0.002706
7.635730,-0.000113
7.124615,-0.002140
6.067235,0.000476
4.669321,-0.001255
3.194837,-0.002207
1.860566,-0.001508
0.919268,-0.000097
0.569150,0.004151
0.845164,0.000042
1.707826,-0.000595
2.992759,0.000945
4.482944,0.003090
5.916924,0.002196
7.026956,0.001171
7.611726,0.000235
7.561527,-0.003949
6.883742,0.000152
5.702281,0.003128
4.229449,-0.000892
2.714190,-0.000987
1.468473,-0.000207
0.719126,-0.000233
0.605318,0.000330
1.135857,-0.001572
2.198877,-0.000426
3.623901,-0.000082
5.142177,-0.002167
6.461985,-0.000109
7.366380,-0.001497
7.668219,-0.000013
7.299947,0.000022
6.330262,-0.000016
4.922600,0.003154
3.312174,-0.000973
1.877132,0.000806
0.902254,0.001545
0.574430,0.001034
0.970753,0.001088
1.991569,-0.000413
3.454115,0.000398
5.060685,0.001706
6.474181,-0.001359
7.403454,-0.000696
7.655160,-0.002319
7.184419,-0.000676
6.081351,-0.003413
4.569075,0.000044
2.999522,-0.002842
1.630346,-0.001099
0.770272,-0.002512
0.597780,-0.001779
1.159068,-0.002279
2.301615,-0.002731
3.836172,-0.003804
5.412869,-0.000180
6.739699,-0.002720
7.517815,-0.002879
7.614078,-0.001645
6.983947,-0.002430
5.765121,-0.000977
4.195969,-0.002182
2.621111,-0.002037
1.347021,-0.003994
0.651964,0.003036
0.677652,-0.001501
1.429717,-0.001396
2.748361,0.001480
4.345105,-0.001421
5.872198,-0.001649
7.054547,0.000461
7.628544,0.001800
7.505171,-0.001981
6.722140,-0.000419
5.410789,-0.002396
3.864024,0.001784
2.343086,0.000697
1.185810,0.000825
0.606287,0.001192
0.743570,-0.001072
1.548675,-0.000037
2.869187,-0.000279
4.417199,0.002297
5.912199,-0.000300
7.081418,0.001213
7.634445,-0.000627
7.495944,0.002138
6.684291,0.001771
5.363758,-0.003395
3.812315,-0.000224
2.301914,-0.001699
1.168941,-0.002313
0.603741,-0.004324
0.743271,-0.001939
1.542965,-0.001803
2.849591,-0.005009
4.389010,-0.001115
5.881220,-0.001514
7.028960,-0.003722
7.617527,-0.005249
7.537921,-0.002853
6.796413,-0.001516
5.532914,-0.001924
3.998265,-0.002812
2.489799,-0.002789
1.271240,-0.002788
0.634603,-0.002112
0.699168,0.000907
1.457833,-0.002533
2.738928,0.001017
4.324552,0.001396
5.863119,0.001632
7.039669,-0.000076
7.626089,0.000624
7.498725,0.002904
6.681899,-0.000938
5.343416,0.000815
3.738709,-0.000070
2.207927,0.000334
1.076442,0.002878
0.583705,-0.000465
0.820298,0.002038
1.724302,-0.001132
3.121902,0.002287
4.722021,0.000298
6.201509,0.000372
7.262764,-0.001338
7.662632,-0.000827
7.316315,0.002149
6.281455,0.000340
4.791473,-0.001175
3.152309,-0.002278
1.705602,-0.001408
0.795868,-0.000464
0.593592,-0.003002
1.136716,-0.002072
2.343981,-0.000800
3.912155,-0.002420
5.534793,-0.002867
6.852655,-0.002447
7.578333,-0.000875
7.560823,-0.001794
6.809600,-0.003760
5.485966,-0.003706
3.869156,-0.000762
2.297943,-0.003722
1.124724,-0.003086
0.589076,-0.002076
0.824128,-0.003783
1.764300,-0.000546
3.212356,-0.003408
4.845842,-0.002237
6.331479,0.000601
7.339087,-0.001569
7.661232,0.000947
7.215682,-0.002597
6.099123,0.001188
4.535156,-0.002052
2.905598,0.002448
1.518217,0.001009
0.710398,0.000745
0.635736,-0.001629
1.296555,0.002742
2.562465,0.001583
4.184438,-0.001155
5.734646,0.001373
6.975183,-0.000298
7.611284,0.000251
7.513934,0.001355
6.698563,-0.000682
5.351896,-0.001228
3.742922,0.000242
2.205197,0.000216
1.077155,0.000780
0.583441,-0.000644
0.826759,-0.001958
1.758405,0.001680
3.199363,-0.000708
4.826520,-0.003120
6.295649,0.003375
7.320416,0.000144
7.665318,-0.000462
7.266595,0.002094
6.216635,0.000133
4.711192,-0.001955
3.073678,0.001373
1.668621,0.001064
0.783806,-0.002806
0.596038,0.000419
1.143012,-0.002225
2.313390,0.000094
3.823127,-0.003580
5.423538,-0.001364
6.739189,-0.004322
7.526967,0.001383
7.609564,-0.002435
6.971001,-0.003322
5.736605,-0.002496
4.169995,-0.002927
2.578158,-0.000328
1.309566,-0.003716
0.644883,-0.004292
0.693870,-0.000535
1.455165,-0.002831
2.792665,-0.003654
4.410538,-0.000587
5.982021,-0.004190
7.152834,-0.000211
7.653676,-0.003416
7.380752,-0.001051
6.396992,-0.002513
4.932856,-0.001997
3.295639,-0.002226
1.814710,-0.000590
0.832881,-0.003685
0.585738,-0.000088
1.103875,-0.002492
2.294798,-0.001484
3.879412,0.003635
5.512788,-0.002989
6.859702,-0.000098
7.583172,-0.000319
7.547328,0.003307
6.744502,0.001548
5.365091,0.002413
3.702491,0.001458
2.114892,0.002947
1.003156,0.000995
0.577248,0.002166
0.958997,0.003880
2.065622,0.002397
3.630356,0.002537
5.323166,0.000552
6.710169,0.000755
7.540580,0.001575
7.575502,0.003204
6.821889,-0.000139
5.428824,0.000604
3.753010,-0.001115
2.158261,-0.002624
1.003897,0.001294
0.577511,-0.003100
0.961169,-0.002056
2.059279,-0.002715
3.636255,-0.001107
5.306620,-0.006320
6.721269,-0.004270
7.533561,-0.000382
7.583344,-0.003875
6.851117,-0.001685
5.515411,-0.002814
3.863079,-0.002138
2.262094,-0.004297
1.074494,-0.001829
0.583268,-0.002556
0.884071,-0.004736
1.899986,-0.002094
3.383226,-0.002473
5.066616,-0.002568
6.530028,-0.000286
7.447522,-0.001354
7.635936,-0.000316
7.059500,-0.003760
5.812356,-0.001898
4.205998,0.000005
2.585868,0.000226
1.313591,-0.002911
0.638084,0.001519
0.699694,0.000552
1.478514,-0.000449
2.785733,-0.001982
4.380995,-0.000110
5.921287,0.001111
7.095108,-0.000200
7.641761,0.001263
7.469626,-0.001126
6.618609,0.001376
5.253649,0.002425
3.656923,-0.000089
2.159602,0.002197
1.058885,0.002246
0.580937,0.000980
0.846789,0.001461
1.783996,0.002937
3.205830,-0.000925
4.831987,-0.000544
6.284585,0.000309
7.308193,-0.001899
7.663563,-0.000651
7.283410,-0.000113
6.247003,0.000131
4.784575,0.001970
3.187535,-0.000081
1.786096,0.000394
0.851979,-0.002482
0.578744,0.002129
1.029811,0.000255
2.107626,-0.000299
3.595189,-0.000417
5.174706,-0.002199
6.570262,0.000076
7.453984,0.000955
7.644619,-0.003366
7.101376,0.000464
5.921199,-0.001460
4.357687,-0.001154
2.736570,-0.000338
1.402258,-0.002044
0.663519,-0.003633
0.682770,-0.001503
1.446053,-0.004352
2.804915,-0.003088
4.427837,-0.003837
6.008065,-0.000482
7.159707,-0.002213
7.654271,-0.005021
7.372698,-0.001278
6.384282,-0.005685
4.910980,-0.002215
3.268656,-0.002066
1.794133,-0.002856
0.838291,-0.000828
0.587361,0.000207
1.113090,-0.001325
2.320282,-0.002385
3.914239,-0.000011
5.567420,-0.000196
6.885866,-0.002428
7.596546,0.000410
7.511935,0.000551
6.651277,0.000707
5.198739,0.000189
3.458138,-0.000020
1.916915,0.001939
0.887502,0.000430
0.580774,0.001171
1.076285,0.000004
2.247596,0.000783
3.847823,0.000833
5.487277,-0.000364
6.829331,0.000498
7.575769,0.001966
7.552683,0.001571
6.791430,-0.000280
5.426013,0.000408
3.799934,0.000394
2.220267,0.000399
1.078584,0.001534
0.582936,-0.000204
0.859454,-0.000521
1.846395,-0.000131
3.314739,-0.001897
4.975018,0.000168
6.441874,0.000027
7.400807,-0.001494
7.649942,-0.002330
7.145216,-0.004787
5.973521,-0.002685
4.420511,-0.000776
2.791336,-0.000932
1.460938,-0.001780
0.697024,-0.002245
0.639172,-0.003387
1.311502,-0.001397
2.552867,-0.000983
4.132950,-0.001513
5.686550,-0.005358
6.929891,-0.000848
7.592555,-0.000655
7.562704,-0.003912
6.842992,-0.001713
5.575394,-0.001903
4.029866,0.000198
2.475893,-0.000239
1.273666,0.000720
0.634016,-0.000933
0.694880,-0.001374
1.438966,0.000637
2.710995,0.000175
4.261137,-0.000569
5.791228,-0.000181
6.970417,-0.001488
7.606019,0.001079
7.543505,-0.000736
6.817521,-0.001460
5.559323,-0.000347
4.026529,-0.000646
2.502374,0.000651
1.308859,0.000253
0.653478,-0.000634
0.651621,-0.002616
1.306916,-0.000784
2.489712,0.000535
3.982514,0.000539
5.511411,0.000554
6.760564,-0.003040
7.520517,-0.000148
7.627211,0.000057
7.071063,0.001330
5.951714,-0.002288
4.458247,-0.000731
2.905508,0.001992
1.600966,-0.001868
0.773177,0.002264
0.590730,0.000601
1.086181,0.000321
2.174513,-0.002780
3.626124,0.000821
5.187274,0.000654
6.519291,-0.002081
7.401939,-0.000715
7.662393,0.001438
7.251511,0.001284
6.236739,-0.002083
4.811970,0.000000
3.277521,-0.001055
1.911863,-0.002884
0.932479,-0.000543
0.569703,-0.000378
0.884616,0.000887
1.804323,-0.000375
3.150076,-0.003175
4.702830,0.000599
6.152920,-0.001912
7.214597,-0.002283
7.659053,-0.000669
7.431758,-0.003134
6.567914,-0.001665
5.233528,-0.002246
3.706949,-0.003143
2.237215,0.001218
1.126413,0.000404
0.600899,-0.001429
0.731915,-0.001420
1.479771,-0.003774
2.693367,-0.000361
4.182152,-0.001362
5.653774,-0.002473
6.846876,-0.001147
7.541872,-0.001597
7.622255,-0.001609
7.076633,-0.002200
5.993764,0.000481
4.600729,-0.001603
3.110257,-0.000773
1.802939,0.000353
0.910137,0.001304
0.568236,-0.000352
0.854041,-0.000319
1.710997,0.001156
2.994892,-0.000368
4.473688,0.002108
5.886306,-0.000295
6.993107,-0.001757
7.591059,0.001171
7.597894,-0.000351
7.015563,-0.001028
5.931824,-0.000281
4.529576,0.002564
3.054296,-0.002024
1.789451,-0.001057
0.911869,-0.000326
0.569153,-0.000144
0.827717,-0.002634
1.646909,-0.001550
2.887525,-0.001422
4.315879,0.000376
5.723838,-0.004099
6.856835,-0.000508
7.534651,-0.000740
7.639272,-0.001817
7.143186,-0.002908
6.131585,-0.000743
4.749828,-0.003427
3.274656,-0.000677
1.953922,-0.002263
0.992150,-0.000329
0.579231,-0.000604
0.784025,-0.001255
1.576292,-0.001894
2.811615,-0.000790
4.249083,-0.001895
5.701421,-0.000416
6.867456,0.001147
7.555176,-0.002600
7.618375,-0.001668
7.066905,0.000981
5.980681,-0.000716
4.549452,-0.001916
3.015694,0.002356
1.688614,-0.001304
0.827846,-0.002802
0.570593,0.000622
0.959656,-0.001949
1.944887,0.000290
3.321732,0.000387
4.850737,0.000660
6.260689,0.000777
7.263483,-0.002087
7.663298,-0.000552
7.405965,-0.000452
6.508646,-0.001450
5.163789,-0.000026
3.595589,-0.000446
2.139516,0.001759
1.056815,-0.000860
0.584399,-0.001650
0.795028,-0.000001
1.661609,-0.000095
3.005063,-0.001367
4.568170,-0.001762
6.059166,-0.002192
7.154648,-0.002369
7.651542,-0.000008
7.455904,-0.001771
6.613614,-0.002419
5.281415,0.000519
3.729458,-0.004073
2.234066,-0.000028
1.122953,-0.002641
0.597308,-0.001576
0.757012,0.001096
1.562035,-0.001555
2.887145,-0.001085
4.436435,-0.002675
5.930881,0.003461
7.071630,-0.002258
7.632602,-0.000402
7.509288,-0.000354
6.722712,-0.000567
5.428678,-0.001655
3.870005,0.001993
2.376345,-0.001404
1.218423,-0.001900
0.616243,0.002385
0.717463,0.000776
1.480607,-0.001414
2.753912,-0.000656
4.287989,-0.002287
5.781347,0.000457
6.956472,-0.003353
7.591451,-0.000749
7.568144,-0.001441
6.890587,-0.000896
5.683898,-0.002251
4.142567,-0.001076
2.626750,-0.001519
1.383498,-0.000594
0.680395,-0.002867
0.633731,-0.000110
1.246452,-0.000722
2.407895,-0.001513
3.902409,-0.000866
5.439201,0.000507
6.712430,-0.002631
7.496335,-0.000675
7.635800,0.001396
7.101673,-0.001466
6.004943,0.000292
4.554862,0.001230
3.010495,-0.002061
1.682909,-0.001563
0.826727,0.000443
0.574676,-0.001491
0.975089,-0.002437
1.956778,-0.000426
3.341819,0.000125
4.835334,0.002761
6.213500,-0.002748
7.213258,0.000095
7.657724,0.000734
7.446964,0.001079
6.636337,0.000602
5.346999,0.001213
3.828412,-0.002489
2.363131,-0.000350
1.220299,0.000532
0.626211,0.001815
0.677289,0.001515
1.369597,-0.000193
2.565006,-0.000718
4.068594,0.000584
5.586302,0.002164
6.825915,0.001097
7.546901,-0.001596
7.610817,-0.004083
7.007880,0.000389
5.862837,-0.002021
4.393851,-0.002609
2.841782,-0.002782
1.549490,-0.001062
0.748085,-0.002549
0.597770,-0.002610
1.118048,-0.002010
2.206836,-0.003250
3.656536,-0.002352
5.193104,-0.004234
6.544601,-0.001141
7.417246,-0.002321
7.657262,-0.001262
7.205270,-0.001342
6.143042,-0.003265
4.667997,-0.001359
3.101875,-0.001938
1.706080,-0.000690
0.802341,-0.000574
0.583264,-0.000978
1.049234,0.000899
2.142301,0.000484
3.660597,-0.000184
5.238371,-0.001753
6.582625,0.000478
7.450697,-0.000649
7.648013,-0.001742
7.138323,-0.002083
6.055133,0.000519
4.584767,0.000796
2.990701,-0.001194
1.633319,-0.000454
0.773914,-0.001421
0.591110,0.001391
1.103325,0.000084
2.215352,0.000816
3.710011,0.001315
5.309568,-0.000308
6.645430,-0.000877
7.477895,0.001556
7.639899,0.002365
7.103668,-0.001316
5.965061,0.001946
4.461354,0.001084
2.869988,-0.000784
1.544308,-0.001128
0.739297,0.000609
0.607871,-0.000313
1.181709,0.000414
2.342636,-0.000639
3.849550,-0.000803
5.404288,-0.002286
6.710370,-0.001840
7.497760,-0.000504
7.635352,-0.001087
7.101897,-0.001519
5.997346,-0.004472
4.514054,-0.000792
2.927999,-0.001253
1.618655,-0.001470
0.775952,-0.001889
0.590712,-0.004659
1.105939,0.000531
2.207135,-0.002204
3.687339,0.000038
5.274528,-0.004722
6.617981,-0.001229
7.459808,-0.000256
7.645739,-0.001788
7.124877,0.000274
6.024669,-0.003970
4.513281,-0.000931
2.936092,-0.004486
1.609888,-0.001612
0.775391,-0.001566
0.587953,-0.003755
1.075235,-0.001456
2.150144,-0.003480
3.592291,-0.000021
5.115002,-0.000245
6.469552,-0.001469
7.368629,0.000319
7.666239,-0.002257
7.284467,-0.002283
6.300058,0.002150
4.891324,-0.001337
3.366738,0.000276
1.957312,0.002572
0.971920,0.001502
0.573331,0.002134
0.857882,-0.000065
1.744888,0.003488
3.077817,0.003338
4.605877,0.003540
6.031272,0.001329
7.100491,0.000237
7.633421,0.002595
7.526088,0.001544
6.808536,-0.001000
5.611735,0.002035
4.161461,0.002142
2.689536,-0.002076
1.489794,-0.000494
0.752745,-0.000368
0.584199,0.000461
1.009371,-0.002177
1.957843,-0.000392
3.261675,-0.000780
4.741653,0.000372
6.100257,0.001291
7.120699,-0.001613
7.631304,0.000598
7.545452,-0.002320
6.890449,-0.002587
5.759884,0.000497
4.320857,-0.003176
2.886112,-0.003220
1.652498,0.000163
0.832202,-0.001855
0.570943,-0.003289
0.915601,-0.002775
1.803095,-0.001727
3.098186,-0.002749
4.543035,-0.002398
5.917064,-0.002818
6.986615,-0.003199
7.585944,-0.001874
7.601486,-0.001828
7.045378,-0.003325
5.986982,-0.002266
4.606550,-0.002867
3.156528,0.000578
1.853673,-0.001344
0.925824,-0.002732
0.569774,0.001489
0.836149,0.002517
1.667574,-0.001267
2.948249,0.000986
4.455743,0.001676
5.892303,0.000415
7.014658,0.001794
7.612566,0.003851
7.557647,0.000606
6.864554,0.000956
5.666017,-0.000057
4.181180,0.001948
2.670162,0.000294
1.438512,-0.001073
0.705088,0.001947
0.614297,0.001019
1.182501,-0.000540
2.294288,-0.000459
3.741980,0.001643
5.269560,-0.001096
6.561882,-0.003201
7.419902,-0.000771
7.660658,-0.003805
7.245473,-0.002687
6.235849,-0.002550
4.810392,-0.002071
3.233273,-0.001910
1.854687,-0.002790
0.889845,-0.001540
0.571237,-0.001152
0.946381,-0.005165
1.928018,-0.002397
3.341613,-0.004550
4.910861,0.000074
6.317115,-0.004026
7.296340,-0.000464
7.667178,-0.003128
7.348741,-0.001620
6.400715,-0.002432
5.025001,-0.002170
3.489604,-0.002149
2.069025,-0.004053
1.011583,-0.002423
0.577092,0.001134
0.800690,-0.002418
1.622884,-0.000221
2.914621,-0.000333
4.447470,-0.002005
5.915708,-0.000305
7.052955,-0.000259
7.625194,0.002756
7.521995,0.000676
6.754480,0.001421
5.497638,0.001687
3.933693,-0.000968
2.428605,0.002359
1.252983,0.002546
0.626485,0.001659
0.698146,0.001867
1.450670,0.002801
2.733140,0.003318
4.287645,-0.000568
5.797188,0.000298
6.975832,-0.000542
7.603249,-0.001784
7.555986,0.002680
6.835143,-0.001276
5.587906,0.000165
4.044501,-0.002183
2.515105,-0.001344
1.310269,-0.000478
0.649252,-0.001258
0.666959,-0.002924
1.377696,-0.000982
2.641102,-0.002067
4.215785,-0.003443
5.766713,-0.002549
6.982244,-0.001770
7.614111,-0.002853
7.519761,0.000219
6.718965,-0.004956
5.358661,-0.001034
3.748048,-0.002486
2.190185,-0.003256
1.063257,-0.004410
0.582953,-0.002684
0.834395,-0.001375
1.763740,-0.003199
3.201058,-0.002975
4.820454,-0.001033
6.296023,-0.002049
7.321131,-0.002844
7.666014,-0.001070
7.286762,-0.002837
6.252632,-0.001264
4.730728,-0.000563
3.117083,0.003006
1.682234,-0.001322
0.778673,-0.001186
0.605439,0.002127
1.190292,0.001364
2.419687,0.001154
4.006718,-0.000148
5.663144,-0.000766
6.937985,0.004839
7.608586,0.001131
7.508670,0.000626
6.665577,0.001539
5.235077,0.002012
3.583890,0.000627
2.030671,0.002900
0.946571,0.003078
0.574345,-0.000221
0.999999,0.004014
2.103201,0.000219
3.663153,0.000591
5.318403,0.001971
6.714831,0.002092
7.529062,-0.000200
7.588039,-0.000719
6.853303,0.000776
5.489229,-0.000234
3.828416,-0.000731
2.236401,0.001478
1.061663,-0.001242
0.579424,-0.000331
0.904556,-0.003604
1.956160,-0.005539
3.482000,-0.001787
5.151580,-0.001036
6.599274,-0.003208
7.491951,-0.004603
7.615221,-0.002805
6.972723,-0.001566
5.690120,-0.003251
4.077122,-0.003680
2.469058,-0.003706
1.237495,-0.002970
0.616546,-0.002359
0.747145,-0.004850
1.616112,-0.002613
3.017649,-0.002305
4.624258,-0.003838
6.139754,-0.001418
7.238896,-0.002555
7.664359,0.001391
7.342305,-0.001378
6.356562,0.001035
4.910161,0.000516
3.307833,0.002345
1.847250,0.000056
0.877190,-0.000901
