Reference detector [V],Primary detector [V]
6.083031,-0.002294
7.189984,-0.001217
7.650609,-0.001991
7.368993,-0.001997
6.407420,-0.001010
4.950269,-0.001318
3.318915,-0.001561
1.864331,-0.003141
0.883862,-0.002031
0.572899,-0.000447
1.008363,-0.003607
2.078765,-0.002722
3.569714,-0.002833
5.174684,-0.002081
6.547709,-0.000238
7.429687,-0.001328
7.644912,-0.002987
7.157340,-0.000535
6.078654,-0.001651
4.600244,-0.002951
3.043015,0.002085
1.708360,0.000840
0.832641,-0.001195
0.570175,-0.000113
0.959107,-0.000755
1.922312,-0.002061
3.296031,-0.001453
4.806252,-0.002561
6.185504,-0.001166
7.189054,-0.001975
7.646521,-0.000500
7.479975,-0.001519
6.727867,-0.000929
5.527394,-0.002978
4.080613,-0.001186
2.654244,-0.002030
1.478853,-0.001807
0.743548,-0.001915
0.578053,-0.000836
1.003200,-0.003218
1.943120,-0.000696
3.249024,-0.002162
4.681805,-0.000771
6.028049,-0.000317
7.053613,-0.000365
7.602502,-0.000115
7.586793,-0.001103
7.011113,-0.000242
5.958323,0.000402
4.625286,0.001565
3.201171,0.000427
1.913641,0.001044
0.986062,0.002384
0.576395,0.003258
0.742693,-0.000273
1.464578,0.001146
2.624181,0.004427
4.035913,-0.002384
5.449721,0.001907
6.657815,0.000634
7.435734,0.001100
7.659433,-0.000701
7.278865,-0.000776
6.356601,0.000348
5.033975,-0.000645
3.575572,-0.001077
2.186644,0.000142
1.136899,-0.000439
0.606455,-0.000912
0.691048,-0.001799
1.368840,-0.001493
2.530737,-0.002752
3.974462,-0.002636
5.429738,-0.002574
6.682885,-0.001255
7.468301,-0.002491
7.647620,-0.000335
7.199510,-0.004421
6.198939,-0.001664
4.820210,-0.001583
3.311983,-0.003725
1.938369,-0.001120
0.982123,-0.003628
0.573123,-0.003796
0.810748,-0.003147
1.646753,-0.001904
2.900505,-0.001723
4.404552,-0.002483
5.845509,-0.002849
6.984537,-0.000872
7.593660,-0.000911
7.561366,0.000616
6.894361,0.000202
5.702568,-0.002202
4.224721,-0.004289
2.707666,0.004570
1.476755,0.001429
0.723415,0.001370
0.602459,0.002127
1.136395,0.000053
2.232549,0.001922
3.654844,0.001095
5.169973,0.002945
6.505022,0.000880
7.387424,0.000805
7.657509,0.000461
7.268515,-0.000325
6.285241,-0.000294
4.897956,-0.000150
3.353500,-0.000700
1.962323,0.000436
0.970627,-0.002563
0.570568,-0.001269
0.849938,-0.002055
1.749858,-0.001951
3.089502,-0.002321
4.644343,-0.002239
6.086525,-0.002839
7.160450,-0.002606
7.644335,0.000584
7.448222,-0.002360
6.611057,-0.001081
5.288598,-0.000084
3.739608,-0.001747
2.263151,-0.000972
1.139891,-0.002446
0.597332,-0.000058
0.730566,-0.002129
1.499980,-0.001355
2.766395,-0.000567
4.282372,-0.001036
5.760618,0.003236
6.935335,-0.002320
7.578793,0.002162
7.572924,-0.001124
6.908418,-0.002813
5.710714,0.001886
4.209491,0.003853
2.697220,0.000252
1.432149,0.001559
0.696154,-0.001297
0.621381,-0.000323
1.222703,-0.000214
2.388823,0.001854
3.880795,0.001868
5.422430,-0.003308
6.705940,0.000533
7.494713,-0.001328
7.631203,0.000591
7.089595,-0.000732
5.972530,-0.001141
4.497349,-0.001605
2.960206,-0.005064
1.648524,-0.000468
0.800352,-0.000392
0.576246,-0.002288
1.015846,-0.005222
2.047514,-0.003989
3.481389,-0.001761
5.008236,0.000540
6.380934,-0.006116
7.314347,-0.004966
7.660509,-0.001210
7.343290,-0.002276
6.421523,-0.002200
5.059599,-0.002770
3.539001,0.001851
2.130659,-0.003403
1.087779,0.000648
0.591914,-0.000537
0.726359,-0.001076
1.449051,-0.000933
2.635782,0.003087
4.076461,0.000485
5.521215,0.000815
6.716367,0.000886
7.467019,0.001906
7.652696,-0.000838
7.254762,0.004336
6.338805,0.002556
5.078750,-0.001890
3.658071,0.002498
2.303891,0.000757
1.241828,-0.000548
0.657891,0.002939
0.609679,-0.000949
1.097695,-0.001677
2.069623,0.000223
3.321357,-0.000396
4.689278,0.001577
5.968970,-0.001798
6.968146,0.000986
7.549157,-0.001111
7.640903,-0.002695
7.235629,-0.000757
6.395132,0.000161
5.258152,-0.001594
3.975917,-0.005391
2.715229,-0.000748
1.636782,0.000101
0.883934,-0.004321
0.568271,0.000407
0.711747,-0.002661
1.302844,-0.003315
2.262033,-0.002071
3.449414,-0.001268
4.724314,-0.001960
5.900073,-0.003764
6.868190,0.000224
7.484863,-0.003065
7.667789,-0.004192
7.403844,-0.002968
6.743866,0.000401
5.734627,-0.003114
4.550906,-0.002866
3.304758,0.000215
2.165951,-0.000329
1.267484,-0.000311
0.707319,-0.002566
0.562615,-0.000565
0.843872,0.003048
1.522701,-0.002092
2.510471,-0.000850
3.669226,0.000768
4.895814,0.000827
6.030170,-0.001335
6.935663,0.000223
7.496012,0.000010
7.668829,-0.000722
7.419869,0.000531
6.779924,0.000160
5.824264,0.000875
4.665572,-0.000747
3.450772,0.000519
2.301408,-0.001138
1.375135,0.000760
0.767642,-0.002308
0.556040,-0.002998
0.763260,-0.001129
1.354913,-0.000157
2.261139,-0.001952
3.401143,-0.000426
4.611505,-0.001788
5.760236,-0.003592
6.728189,0.000579
7.383744,-0.002130
7.663990,-0.000020
7.524920,-0.001047
6.981250,-0.003344
6.094191,-0.000711
4.984175,0.000021
3.768142,-0.001232
2.577272,-0.001788
1.573399,-0.000951
0.877562,0.000532
0.568264,0.000466
0.680466,-0.002387
1.215860,0.001614
2.092303,0.000292
3.231372,-0.001485
4.496262,-0.000288
5.704400,0.001389
6.692540,0.001003
7.380634,-0.000855
7.665958,0.001471
7.500348,0.000842
6.897384,0.000415
5.937796,0.001005
4.747555,0.000584
3.460268,-0.000101
2.250317,0.003314
1.287124,-0.002504
0.704097,0.001666
0.569989,0.001585
0.911560,0.002240
1.681948,-0.003325
2.788888,0.001455
4.081525,-0.000621
5.379503,-0.001082
6.500932,-0.002981
7.298455,0.001539
7.657096,-0.001884
7.519919,-0.002514
6.919557,-0.002749
5.920368,-0.000971
4.680198,-0.003067
3.357363,-0.003922
2.130213,-0.002559
1.189838,-0.001699
0.651308,-0.005460
0.599175,-0.002989
1.034363,-0.003444
1.895158,-0.005878
3.067985,-0.003252
4.387179,-0.004621
5.688746,-0.003176
6.747036,-0.006512
7.447223,-0.005282
7.665549,-0.002828
7.377933,-0.004254
6.611959,-0.003280
5.478426,-0.003898
4.139927,-0.004021
2.766410,-0.001658
1.627554,-0.004274
0.840821,-0.000803
0.562469,-0.002114
0.816640,-0.000515
1.581629,-0.000080
2.749225,0.001163
4.117023,0.001301
5.480212,0.001908
6.626309,0.000415
7.405560,0.000902
7.663157,0.004013
7.359081,0.001865
6.541854,0.005862
5.325072,0.002958
3.913201,0.002736
2.534625,0.004700
1.392068,0.005406
0.712769,0.002051
0.590063,0.002527
1.063133,0.002902
2.071533,0.001783
3.432616,0.004554
4.922134,0.001200
6.267275,0.001272
7.242283,0.003266
7.655866,-0.002338
7.415335,0.003741
6.559922,-0.001853
5.229135,-0.002377
3.692724,-0.000842
2.222572,0.002134
1.117589,-0.004143
0.596127,-0.001657
0.744534,-0.001920
1.550817,-0.004675
2.848042,-0.001676
4.405988,-0.004432
5.905564,-0.002870
7.063234,-0.004829
7.623070,-0.003342
7.481357,-0.003190
6.648116,-0.004572
5.302051,-0.002714
3.701661,-0.003590
2.190129,-0.003087
1.081811,-0.004337
0.583683,-0.004882
0.823371,-0.002671
1.758239,-0.002877
3.168870,-0.002780
4.777897,-0.001529
6.254117,-0.000585
7.291015,-0.002307
7.656074,-0.002484
7.274705,0.001699
6.221448,-0.000639
4.728065,-0.002282
3.110907,-0.000201
1.712172,-0.000743
0.800849,0.000954
0.587056,-0.000620
1.101473,0.000910
2.241820,-0.000944
3.760434,-0.000052
5.340814,-0.000598
6.670790,-0.000502
7.486130,-0.000628
7.625901,-0.001798
7.082226,0.002156
5.940874,0.001625
4.450808,-0.000275
2.917160,-0.000570
1.609840,-0.000599
0.779128,0.001910
0.581171,0.000785
1.039504,0.000453
2.060722,0.000688
3.440713,0.001557
4.961416,-0.001983
6.329103,0.003475
7.280414,0.000163
7.660230,0.002294
7.415771,0.000571
6.587915,0.000322
5.315396,0.003005
3.826771,0.001009
2.408745,0.002866
1.290236,0.003012
0.658772,0.002600
0.626812,-0.000437
1.189498,0.000121
2.262269,0.001018
3.643038,0.001544
5.126667,-0.001671
6.411308,-0.001975
7.307943,-0.001643
7.660789,-0.002397
7.399833,-0.004208
6.582292,-0.000237
5.324224,-0.001660
3.865556,-0.004037
2.441193,-0.004091
1.307199,-0.005701
0.662579,-0.004611
0.631667,-0.000777
1.222898,-0.007444
2.320894,-0.006574
3.756608,-0.002322
5.257738,-0.005011
6.540284,-0.001707
7.402954,-0.005471
7.656686,-0.005959
7.254427,-0.003052
6.279184,-0.007661
4.880178,-0.004068
3.341539,-0.001028
1.949413,-0.001900
0.972622,-0.002597
0.571560,-0.001831
0.855198,-0.001049
1.773380,-0.002000
3.162405,-0.000910
4.732382,-0.001254
6.191619,0.004914
7.238026,-0.000032
7.655878,0.000702
7.348175,0.002065
6.368895,0.004325
4.926639,0.000210
3.320729,0.004163
1.872130,0.004513
0.881927,0.003766
0.573593,0.002938
1.000977,0.002856
2.070272,0.006534
3.545315,0.004049
5.157268,0.001512
6.563208,0.001984
7.440289,0.002061
7.642643,0.001924
7.145535,-0.000033
6.040223,0.000793
4.552930,0.000574
2.981497,-0.001074
1.638313,-0.001330
0.786423,0.000956
0.582394,-0.001058
1.057601,-0.003514
2.128112,-0.002003
3.586545,-0.003172
5.131897,-0.003716
6.486210,-0.002635
7.384961,-0.003833
7.656913,-0.004381
7.268563,-0.004093
6.285393,-0.003597
4.910149,-0.004010
3.391560,-0.003287
2.011751,-0.000159
1.024943,-0.003541
0.580572,-0.004698
0.761676,-0.003276
1.524688,-0.002240
2.734607,-0.002488
4.158968,-0.000603
5.557905,-0.000511
6.736343,-0.001882
7.476570,-0.000929
7.654564,-0.000376
7.268308,-0.000008
6.386101,0.001153
5.142697,-0.000549
3.756963,-0.001320
2.399218,-0.001412
1.326725,-0.000777
0.697332,0.000655
0.585907,-0.001286
1.010164,0.002773
1.912907,-0.000050
3.154502,-0.001406
4.517130,0.003132
5.820951,-0.001664
6.875498,0.000416
7.513098,-0.000262
7.651969,-0.000455
7.267878,-0.002331
6.424015,-0.001577
5.246058,-0.001522
3.907890,0.001007
2.607894,-0.000840
1.525349,-0.000468
0.800095,-0.001272
0.560786,-0.001705
0.830307,0.000060
1.577498,-0.000863
2.683774,-0.003079
3.990501,-0.001633
5.314777,0.000571
6.486109,-0.002302
7.311137,-0.002800
7.659292,0.000238
7.487545,0.001591
6.808643,-0.003129
5.714692,-0.003012
4.395732,0.002146
3.003514,0.000457
1.777908,-0.002071
0.919690,0.002160
0.566778,0.001622
0.786118,-0.000289
1.532161,-0.001555
2.691957,0.000619
4.082148,-0.000895
5.481784,0.000516
6.673942,-0.000076
7.441125,-0.000030
7.662233,0.000596
7.304815,0.001145
6.427682,-0.001524
5.156319,0.000715
3.739569,-0.000981
2.378613,-0.000019
1.285410,0.001015
0.660025,-0.002150
0.621595,-0.001814
1.165258,-0.002002
2.201733,-0.002786
3.584975,0.001694
5.076661,-0.002276
6.381270,-0.002025
7.288928,-0.005203
7.658152,-0.000503
7.407231,-0.003364
6.576319,-0.002068
5.324648,-0.002282
3.847709,-0.004359
2.454406,-0.001546
1.326283,-0.002099
0.673249,-0.001985
0.612592,-0.004132
1.140213,0.001566
2.167826,-0.001494
3.541657,0.000463
5.008320,-0.001721
6.302134,0.000104
7.229582,-0.001526
7.646593,0.000385
7.495374,-0.000631
6.807056,0.000424
5.692000,0.000179
4.312174,-0.000428
2.889646,0.002607
1.662566,-0.000574
0.865452,0.000519
0.563179,0.000813
0.806949,0.002801
1.557747,0.001698
2.709857,-0.001957
4.057806,0.002751
5.411969,0.000649
6.579090,0.001110
7.359750,0.001055
7.666183,-0.000320
7.447129,0.001200
6.760619,-0.002736
5.701029,-0.003216
4.394482,-0.000790
3.066868,-0.001945
1.906377,-0.000467
1.046178,-0.000018
0.599700,-0.004047
0.645921,-0.002810
1.162350,-0.000143
2.053765,-0.005402
3.229897,-0.001717
4.520283,-0.004917
5.770758,-0.000795
6.783789,-0.005226
7.445030,-0.002155
7.666732,-0.001452
7.415010,-0.003035
6.720586,-0.004463
5.688162,-0.002135
4.430047,-0.001556
3.116439,-0.003851
1.950999,-0.001474
1.071053,-0.000552
0.611813,-0.003145
0.626327,-0.001545
1.107613,-0.001052
1.998027,-0.000433
3.184559,-0.001932
4.472162,0.000712
5.741111,0.002057
6.775816,0.000985
7.446101,0.002263
7.666208,0.001421
7.410425,-0.000288
6.693676,-0.000297
5.596958,0.000442
4.313838,0.002556
3.004041,0.001201
1.838257,0.003167
0.985924,0.000559
0.582793,0.002635
0.701761,0.002153
1.328242,0.001088
2.355639,-0.000504
3.635144,-0.000045
5.003369,-0.001765
6.230455,0.000774
7.160299,0.002633
7.625280,0.001793
7.558505,-0.004885
6.951674,0.002240
5.918442,-0.002434
4.601915,-0.003825
3.216510,-0.002998
1.964049,-0.002482
1.040597,-0.002133
0.593222,-0.003130
0.691947,-0.001053
1.334243,-0.003680
2.415342,-0.003462
3.759883,-0.002622
5.170567,-0.003907
6.423418,-0.002528
7.297445,0.001179
7.660042,-0.005868
7.446853,-0.003007
6.680371,-0.003431
5.514246,-0.001415
4.105466,-0.001715
2.697007,-0.004470
1.530483,-0.001820
0.784198,-0.001556
0.570947,-0.001515
0.926531,0.001773
1.790719,-0.001101
3.029137,0.002693
4.403865,-0.000902
5.738669,-0.000406
6.819522,0.000025
7.500682,0.000902
7.649687,0.001234
7.259099,-0.000359
6.389699,-0.000278
5.153601,0.002607
3.747073,-0.000195
2.425586,0.001427
1.355022,0.003629
0.705421,-0.002319
0.581863,0.000704
0.988391,0.004149
1.871250,-0.001347
3.102576,-0.001697
4.494204,0.001432
5.783691,0.000125
6.848813,0.001277
7.496784,-0.002144
7.654810,-0.002393
7.278116,-0.001354
6.433614,-0.000100
5.255768,-0.001201
3.904435,-0.003163
2.600893,-0.002423
1.493575,0.000637
0.784999,-0.003558
0.564138,-0.003453
0.869110,-0.001154
1.649843,0.001451
2.798533,-0.004524
4.156253,-0.002867
5.489174,-0.002362
6.611392,-0.001719
7.379419,-0.000854
7.665683,-0.002488
7.417751,-0.002035
6.666039,0.000170
5.545329,-0.003466
4.204584,-0.000610
2.843999,-0.000961
1.674828,0.000223
0.880001,-0.000989
0.565457,0.002038
0.781264,-0.002662
1.502875,0.001843
2.633421,0.000679
3.961027,0.001278
5.317640,-0.001739
6.499236,0.001026
7.324383,0.000590
7.660136,0.001389
7.464839,-0.000444
6.766739,-0.001211
5.674108,0.000700
4.323865,-0.000234
2.976619,-0.001263
1.769450,-0.002315
0.931105,-0.000867
0.572221,0.001592
0.737027,-0.000780
1.409605,-0.003611
2.481256,-0.001464
3.802863,-0.001365
5.173028,-0.002101
6.370411,-0.000396
7.234399,-0.004380
7.646277,-0.000125
7.524920,-0.003953
6.898978,-0.002050
5.855805,-0.001331
4.549670,-0.003086
3.194086,-0.002125
1.974704,-0.001859
1.058796,-0.000878
0.601470,-0.002311
0.656937,-0.000388
1.216788,-0.000887
2.213825,-0.001150
3.477503,0.000519
4.816023,-0.000739
6.062016,-0.001563
7.032252,0.000122
7.582924,0.002628
7.611060,0.001137
7.119084,-0.001205
6.185133,0.001516
4.954254,0.002077
3.581241,0.000596
2.287124,-0.001212
1.256867,0.002939
0.667754,0.003672
0.601906,0.000989
1.070422,0.001767
2.008260,-0.000768
3.247450,0.002236
4.636054,0.002571
5.932217,-0.000494
6.963746,0.000394
7.562372,0.001898
7.621850,-0.001597
7.139234,0.000928
6.190730,0.000730
4.920542,-0.002095
3.498543,-0.002350
2.185705,-0.000691
1.168776,-0.000489
0.629044,-0.002032
0.642478,-0.001893
1.205425,-0.000422
2.227867,-0.003670
3.554375,-0.002179
4.991906,-0.004323
6.292767,-0.001802
7.226142,-0.004407
7.650094,-0.007400
7.482485,-0.004105
6.745682,-0.006843
5.543939,-0.001415
4.093161,-0.000769
2.657478,-0.002851
1.469557,-0.002723
0.736362,-0.000850
0.587450,-0.003426
1.061248,-0.000926
2.083441,-0.000848
3.437689,-0.000690
4.923781,-0.001809
6.276280,0.000061
7.239621,-0.000907
7.652285,-0.000678
7.437034,-0.000727
6.606835,0.001991
5.336376,0.003777
3.835159,0.001937
2.405766,-0.001441
1.253799,-0.001395
0.642412,0.000832
0.655623,0.000728
1.301577,-0.000009
2.471591,-0.000173
3.966653,-0.000591
5.464957,0.003644
6.721828,-0.000111
7.492713,-0.000663
7.628456,0.001522
7.108563,0.000005
6.034039,0.000780
4.615756,-0.000296
3.118461,0.000234
1.785408,-0.000985
0.889413,0.000731
0.566301,-0.001391
0.876157,-0.001086
1.745713,0.000168
3.034935,-0.003366
4.495834,0.001078
5.904965,-0.002047
6.999610,0.000322
7.586142,-0.001784
7.578990,0.000096
6.982359,0.000122
5.880430,-0.003018
4.497641,-0.000046
3.020399,-0.000101
1.740339,-0.001375
0.871593,0.000164
0.566034,0.000532
0.860910,-0.001708
1.700935,-0.000351
2.940056,0.000178
4.390509,-0.001355
5.794042,-0.000885
6.900456,0.001961
7.546890,-0.001155
7.627331,-0.001183
7.152224,0.000212
6.184995,-0.001793
4.916646,0.000723
3.509097,-0.001276
2.195713,-0.000002
1.192886,-0.003779
0.639695,-0.002171
0.623676,0.001439
1.140370,-0.001824
2.113707,-0.003120
3.394601,-0.003137
4.815343,-0.003598
6.102199,-0.002395
7.092979,-0.003219
7.614501,-0.004403
7.570516,-0.001531
6.974536,-0.002470
5.915320,-0.002393
4.568382,-0.004649
3.169246,-0.005077
1.898243,-0.001594
0.990527,-0.002930
0.578215,-0.001659
0.723461,-0.001714
1.407926,-0.001778
2.522660,-0.002509
3.872430,-0.003760
5.269019,-0.001051
6.482077,-0.000307
7.321473,0.001238
7.658791,-0.000677
7.417545,0.001392
6.648428,0.001278
5.448981,-0.000294
4.034360,-0.001750
2.616396,0.003060
1.450917,0.002061
0.728993,0.002756
0.585257,0.002537
1.047838,0.001841
2.020291,0.002249
3.368209,0.002606
4.829188,0.000398
6.181419,0.004534
7.170331,0.002028
7.634450,0.003523
7.506149,0.002374
6.787696,0.003367
5.623640,0.002855
4.194539,0.000229
2.737633,0.000370
1.543851,-0.001110
0.780636,0.002352
0.571940,-0.000998
0.975687,-0.001245
1.902040,0.000548
3.216545,-0.004848
4.681278,-0.000381
6.031168,-0.002786
7.077135,-0.003282
7.610082,-0.002642
7.554696,-0.002912
6.899934,-0.004771
5.744502,-0.003012
4.311400,-0.004718
2.847169,-0.003109
1.605306,-0.003911
0.793105,-0.004455
0.573240,-0.005702
0.962358,-0.003264
1.893167,-0.002353
3.199515,-0.004017
4.691180,-0.002339
6.050091,-0.002697
7.087146,-0.002245
7.617099,-0.003791
7.549407,-0.002558
6.905995,-0.000056
5.801278,-0.003093
4.410081,0.000636
2.974778,0.000085
1.721681,-0.000225
0.874833,0.001622
0.564203,-0.000776
0.847299,0.002429
1.669310,-0.000470
2.893131,-0.001456
4.337440,0.000970
5.743232,0.001067
6.860654,0.003234
7.531406,0.000324
7.627059,0.000024
7.136333,-0.000160
6.114375,-0.000473
4.771802,-0.000379
3.337203,0.001736
2.023979,-0.001647
1.058562,0.000457
0.594535,0.002287
0.698561,-0.002731
1.358987,0.000676
2.452140,0.000704
3.809367,-0.002521
5.251638,0.001821
6.478132,-0.001270
7.338936,-0.002626
7.663033,0.001800
7.401628,-0.002651
6.593606,-0.001401
5.362038,-0.000938
3.936547,-0.002959
2.522594,0.000384
1.390204,-0.002724
0.705730,0.001439
0.596248,0.001205
1.092956,-0.000347
2.120943,-0.000546
3.470582,-0.000909
4.955000,-0.001999
6.286850,-0.001216
7.244517,0.000323
7.651931,-0.000961
7.451996,-0.001236
6.662817,0.001542
5.448954,-0.002289
4.001961,0.000898
2.567834,-0.002439
1.409099,-0.000153
0.705068,-0.000675
0.599283,-0.000196
1.100326,0.001106
2.093643,-0.001580
3.449500,-0.003195
4.926420,-0.001077
6.260558,-0.002211
7.222646,-0.000704
7.649556,-0.003433
7.458338,-0.001669
6.678114,-0.003388
5.442735,-0.002839
3.963608,-0.001204
2.508562,-0.002568
1.352303,-0.003133
0.675305,-0.005105
0.626654,-0.001861
1.204251,0.000101
2.305404,-0.004225
3.732478,-0.001129
5.213070,-0.000212
6.506150,-0.005028
7.371257,-0.002565
7.662281,0.001709
7.323594,-0.001842
6.421823,-0.000975
