Reference detector [V],Primary detector [V]
4.665077,-0.000708
6.232200,0.000618
7.308501,0.001861
7.645941,0.001836
7.133790,0.001424
5.887206,0.002073
4.209222,0.000813
2.487380,0.002181
1.151154,0.005681
0.587904,0.003803
0.917267,0.000918
2.058372,0.001123
3.722604,0.002468
5.480257,-0.000488
6.884883,0.003141
7.596764,-0.001122
7.438070,0.000921
6.439616,0.002946
4.871049,-0.001276
3.103520,-0.003783
1.582326,-0.000528
0.701918,0.000007
0.679774,-0.003440
1.509822,-0.003179
2.995525,-0.001518
4.742331,-0.003491
6.345661,-0.001219
7.390012,-0.002816
7.619497,-0.003849
6.960995,-0.001653
5.571538,-0.003629
3.828631,-0.002347
2.146223,-0.000569
0.953896,-0.002160
0.579448,-0.000388
1.106601,-0.005020
2.378461,-0.001174
4.108243,-0.003154
5.812294,0.000049
7.099570,-0.001847
7.642723,-0.003888
7.312665,-0.000471
6.202978,-0.002302
4.602927,0.000009
2.887208,-0.001904
1.474933,-0.001539
0.675070,-0.002257
0.684463,0.000275
1.487371,0.000088
2.894969,-0.001611
4.603772,-0.000062
6.178296,0.000962
7.269397,0.000886
7.648769,0.001200
7.208695,0.000456
6.038362,0.002574
4.417745,-0.000506
2.715809,-0.000349
1.343340,0.000835
0.633273,-0.003415
0.739413,-0.000527
1.641800,-0.001689
3.109327,0.001933
4.827122,0.000338
6.350712,-0.002313
7.369961,0.000057
7.638973,-0.001286
7.107330,0.002215
5.906042,0.002141
4.293091,0.000170
2.643938,0.001342
1.338932,0.001180
0.642475,-0.000516
0.702598,0.003017
1.526468,0.000169
2.905976,-0.001007
4.575670,0.001074
6.139642,0.001647
7.254030,0.001691
7.651053,-0.000385
7.241494,-0.000105
6.100666,-0.000996
4.481212,-0.000454
2.773917,-0.003208
1.380551,-0.003507
0.641576,-0.000102
0.740017,-0.004877
1.655495,-0.002591
3.167028,-0.006233
4.879080,-0.000153
6.425004,-0.002909
7.408504,-0.002708
7.628304,-0.003412
7.039830,-0.000561
5.782694,-0.004693
4.155013,-0.001335
2.488886,-0.000226
1.200507,-0.001772
0.599408,-0.001456
0.808290,0.001772
1.774684,-0.001057
3.304253,-0.000522
5.026472,-0.000244
6.546524,0.004053
7.478566,-0.000731
7.585101,-0.000421
6.848993,0.001214
5.426276,0.001244
3.666131,-0.000133
2.022540,-0.000640
0.908866,0.000883
0.584113,0.001344
1.115628,0.001173
2.369237,0.001866
4.057450,0.003041
5.733130,0.000807
7.020208,-0.001973
7.625328,0.004411
7.402631,-0.000543
6.404779,-0.000127
4.900458,0.001903
3.168216,-0.001884
1.667660,-0.001931
0.751155,0.001751
0.630055,-0.000648
1.338630,-0.004880
2.710159,-0.001915
4.421353,-0.002627
6.085110,-0.001841
7.252203,-0.005570
7.646518,-0.002918
7.160270,-0.004764
5.910452,-0.003203
4.220367,-0.004722
2.498738,-0.000383
1.192818,-0.003923
0.593663,-0.001765
0.844217,-0.001568
1.868820,-0.000819
3.405182,0.000898
5.093725,-0.000064
6.555647,-0.001325
7.468354,-0.000785
7.609654,0.002085
6.970657,0.002158
5.684935,-0.001577
4.054513,-0.001016
2.438940,-0.001174
1.186255,0.000855
0.600707,0.001954
0.797408,-0.001103
1.726191,-0.001647
3.192273,-0.001388
4.888461,-0.002097
6.399701,-0.000116
7.379684,0.000150
7.637671,-0.004748
7.093837,0.002541
5.876644,-0.000623
4.267015,-0.001855
2.634032,0.001718
1.319104,-0.000591
0.629339,-0.002683
0.726701,0.004495
1.559091,0.000108
2.950118,-0.000849
4.594376,0.002847
6.122682,-0.000629
7.223054,-0.003578
7.650939,0.002844
7.330872,0.000764
6.331130,0.000999
4.873887,-0.002171
3.234694,0.000907
1.774766,-0.001809
0.828089,-0.000708
0.583791,0.001712
1.104419,-0.002290
2.279847,0.000742
3.863706,0.000596
5.496758,0.000905
6.821798,-0.005028
7.555924,0.000364
7.552702,0.000022
6.800114,0.000140
5.460549,-0.000701
3.858292,-0.001754
2.296629,-0.001083
1.128080,-0.001624
0.588924,-0.001718
0.792482,-0.001997
1.688140,-0.000426
3.085323,-0.002662
4.669096,-0.003468
6.152360,-0.004311
7.212960,-0.002963
7.651165,-0.005496
7.365454,-0.001467
6.413533,-0.004459
4.984963,-0.000472
3.399864,-0.003047
1.935030,-0.004911
0.920007,-0.002189
0.569821,-0.000929
0.949193,-0.001406
1.992185,-0.002496
3.486410,-0.000405
5.090266,0.001709
6.497207,0.002618
7.405199,0.000727
7.644135,-0.001877
7.150705,0.002750
6.035176,0.002821
4.506260,-0.000007
2.900497,0.004693
1.546078,0.004029
0.736685,0.002078
0.610981,0.000141
1.200118,0.001262
2.357993,0.004907
3.872673,0.001252
5.455831,0.003217
6.757017,0.001112
7.516047,0.002259
7.601142,0.001780
6.991511,0.000544
5.792003,-0.002128
4.237403,0.000147
2.642299,0.001073
1.375341,-0.003186
0.659573,0.001785
0.666570,-0.001189
1.391763,-0.002080
2.696141,-0.002984
4.281845,-0.000293
5.823476,-0.000224
7.023760,-0.002336
7.612141,-0.001013
7.489442,-0.001121
6.674239,-0.001090
5.354843,-0.002169
3.776232,-0.002564
2.278508,-0.001042
1.140629,-0.004632
0.600718,-0.001321
0.732731,-0.003351
1.515919,-0.003970
2.792304,0.000720
4.325583,-0.004728
5.796332,-0.001100
6.958537,-0.003040
7.583994,-0.003159
7.557020,-0.000148
6.896462,0.000057
5.686018,-0.001138
4.189363,-0.002911
2.668379,-0.000377
1.440405,0.002023
0.702209,-0.001725
0.613257,0.000658
1.173130,0.002876
2.296491,-0.004262
3.750232,0.001818
5.240019,-0.003053
6.520971,0.000808
7.378307,-0.000804
7.659193,0.001069
7.326059,-0.002176
6.461045,-0.000498
5.211121,-0.002436
3.777788,-0.004187
2.419326,-0.003659
1.323143,-0.000729
0.684331,-0.002692
0.598058,-0.003373
1.080691,-0.000662
2.048584,-0.002111
3.345020,-0.002084
4.772683,-0.000095
6.083486,-0.000626
7.087887,-0.001663
7.611203,-0.001379
7.563801,0.001193
6.947538,0.001725
5.865071,0.002146
4.493676,0.001472
3.049152,0.000262
1.796222,0.000642
0.918576,-0.000116
0.568085,0.002132
0.787003,-0.000793
1.525876,0.004372
2.682188,-0.002247
4.074698,0.003109
5.456589,0.001714
6.634964,0.003198
7.411339,0.000264
7.660384,0.000790
7.347994,0.004046
6.508205,-0.001509
5.275377,0.000415
3.834062,-0.002054
2.424677,-0.001019
1.300145,-0.000787
0.655490,-0.001394
0.640652,-0.000903
1.254622,0.000018
2.407485,-0.000592
3.876964,-0.003235
5.395306,0.000216
6.664907,-0.000042
7.466967,-0.006203
7.636784,-0.000417
7.143431,-0.002138
6.068954,-0.005730
4.658733,0.000468
3.139726,-0.001169
1.797028,-0.003662
0.885035,-0.005503
0.566494,0.001826
0.906622,-0.005651
1.851954,-0.000711
3.213229,-0.001884
4.743507,-0.003723
6.171062,0.000411
7.191483,-0.003510
7.645908,-0.000940
7.419106,-0.000190
6.536375,-0.002634
5.167069,0.001882
3.580928,-0.000205
2.103578,0.001388
1.017583,-0.000224
0.576219,0.004003
0.845658,0.000334
1.792401,0.002378
3.181141,-0.000817
4.751766,-0.000326
6.177511,0.000334
7.213339,-0.000210
7.648168,0.002713
7.413488,0.000181
6.549975,-0.000054
5.242221,0.001656
3.703150,-0.002782
2.274716,-0.000960
1.163715,-0.001332
0.608811,-0.003127
0.713776,-0.000659
1.466469,-0.004086
2.702895,-0.000623
4.207023,-0.000164
5.718190,-0.002852
6.912388,-0.002434
7.578407,-0.000541
7.558258,-0.003200
6.865859,0.001134
5.635263,-0.002847
4.099054,-0.002254
2.587501,-0.001226
1.354876,0.000416
0.672233,0.001442
0.633467,0.000777
1.251177,0.000259
2.400491,-0.000855
3.854340,0.000464
5.351496,0.000841
6.605222,-0.002305
7.422272,0.003524
7.653954,-0.001323
7.270719,-0.000503
6.338692,0.001381
5.033841,-0.000008
3.552072,0.003700
2.161834,-0.000473
1.119139,0.000429
0.601904,-0.000071
0.706013,0.000582
1.413442,0.000723
2.611382,-0.000974
4.083855,0.000735
5.560815,-0.000374
6.770998,-0.000213
7.502690,-0.001611
7.627217,-0.002077
7.118801,-0.001258
6.089077,-0.002984
4.709840,-0.001065
3.227058,-0.000066
1.913319,-0.003202
0.978797,-0.002689
0.575082,-0.000901
0.759764,-0.003053
1.496686,-0.002159
2.672743,-0.003860
4.069118,-0.003142
5.475342,-0.002016
6.656260,-0.001848
7.435164,-0.003283
7.656228,-0.003518
7.286247,-0.003592
6.377186,-0.000865
5.110024,-0.004197
3.636304,-0.001028
2.249533,-0.002024
1.190752,-0.002447
0.625878,0.001350
0.656373,-0.001064
1.282262,-0.002066
2.390745,0.000209
3.792043,0.001245
5.257941,0.000666
6.499946,0.000968
7.346440,0.002147
7.660059,0.002042
7.406754,0.001886
6.626247,-0.000893
5.460065,0.001468
4.070885,0.001994
2.694345,0.004236
1.547892,0.000294
0.802050,-0.002417
0.563565,0.001663
0.875495,0.003059
1.686624,-0.003560
2.883085,0.000711
4.269228,-0.000461
5.642791,0.001172
6.751325,-0.001423
7.458845,-0.000786
7.657868,-0.000499
7.317569,-0.001057
6.484267,-0.000707
5.308550,-0.003162
3.944084,-0.001336
2.622710,-0.001727
1.524507,-0.002714
0.806569,-0.000778
0.559848,-0.001416
0.804148,-0.001805
1.491822,-0.003034
2.540846,-0.000897
3.786308,-0.001419
5.061965,-0.005232
6.198227,-0.001440
7.071251,-0.001155
7.575139,-0.002507
7.638539,-0.005953
7.248000,-0.000108
6.469151,-0.001295
5.394326,0.000282
4.153798,-0.002660
2.897686,-0.000474
1.798629,-0.003545
0.996573,-0.001075
0.594929,0.000462
0.643002,-0.000308
1.132368,-0.000870
1.996838,-0.001102
3.120198,0.000129
4.373184,0.001711
5.588705,-0.000838
6.606893,0.000330
7.314329,0.000369
7.649141,0.002059
7.570322,0.000189
7.093248,0.000107
6.277234,-0.000168
5.222448,-0.000947
4.038200,0.000415
2.857790,-0.000526
1.832014,-0.003552
1.055730,0.001656
0.622032,-0.000063
0.592307,-0.001782
0.963896,-0.002296
1.703182,0.000564
2.731030,-0.001874
3.903129,-0.002115
5.135244,0.000814
6.239758,-0.000067
7.090748,-0.002956
7.575115,-0.000445
7.637229,-0.002910
7.277324,-0.000974
6.535831,-0.003479
5.502394,-0.001800
4.315195,0.000641
3.106297,-0.000960
2.012060,0.000418
1.169952,-0.002478
0.671162,-0.000949
0.566982,0.000363
0.858884,0.000361
1.518515,0.001638
2.480972,0.001751
3.619406,-0.001437
4.861218,0.000493
6.003355,0.002395
6.922994,0.000044
7.497496,0.002039
7.661884,-0.000308
7.383846,0.004282
6.683311,-0.002057
5.629166,0.001190
4.384199,0.002661
3.086612,-0.000543
1.943493,0.001475
1.073056,-0.000465
0.615968,0.000825
0.622145,0.003322
1.092667,-0.000487
1.947712,0.000789
3.087145,-0.001377
4.339252,0.001467
5.576228,-0.000955
6.624500,-0.000475
7.356609,-0.000347
7.660340,-0.002683
7.494444,-0.001293
6.877893,-0.000730
5.877980,-0.002387
4.624406,-0.003857
3.285774,-0.004069
2.061867,-0.003051
1.119811,-0.001352
0.618472,-0.003075
0.646062,-0.002225
1.201372,-0.004509
2.213521,-0.004061
3.520427,-0.003654
4.929586,-0.003094
6.198598,-0.006062
7.148763,-0.003809
7.626458,-0.005199
7.548188,-0.004000
6.936114,-0.005719
5.893683,-0.003632
4.581703,-0.001819
3.194219,-0.003623
1.942553,-0.004247
1.021566,-0.001725
0.585586,-0.002567
0.710549,0.001441
1.382156,-0.001972
2.494164,-0.001301
3.880124,0.001888
5.318344,0.001537
6.560379,0.001919
7.389130,0.002467
7.657315,0.004379
7.307097,0.001980
6.392604,0.005821
5.081324,0.002380
3.592655,0.001040
2.176920,0.005293
1.123821,0.002629
0.600850,0.003360
0.709523,0.002946
1.421320,0.004047
2.598341,0.001414
4.040446,0.003940
5.474681,0.002652
6.693954,0.000013
7.458707,0.002941
7.651003,0.000944
7.245912,-0.001140
6.289747,0.000900
4.988520,0.001760
3.532572,-0.001151
2.161075,-0.000344
1.126149,-0.001563
0.605346,-0.003881
0.699833,-0.003253
1.383057,-0.001372
2.554091,-0.002524
3.996453,-0.003020
5.464067,-0.001735
6.707126,-0.003677
7.473778,-0.002872
7.641567,-0.006469
7.185832,-0.004724
6.200750,-0.003032
4.848964,-0.001109
3.379046,-0.004267
2.013112,-0.003249
1.037867,-0.003288
0.584888,-0.004533
0.739976,-0.004231
1.462988,-0.001256
2.639320,-0.004689
4.066848,-0.001861
5.504543,-0.002932
6.701831,-0.004540
7.462416,-0.000649
7.645813,0.002253
7.218770,-0.002664
6.237952,-0.000262
4.878903,-0.001392
3.388794,-0.000746
2.018120,-0.001297
1.018989,-0.000430
0.579455,0.000991
0.783123,-0.000271
1.601490,0.001597
2.877407,-0.000736
4.380709,-0.000355
5.858131,0.000763
6.991524,-0.000805
7.591847,0.000278
7.562004,-0.000011
6.897483,0.003005
5.718661,-0.003581
4.235255,0.002085
2.725081,-0.000643
1.486495,-0.001751
0.731823,0.003094
0.599272,-0.000750
1.135303,0.000034
2.229550,0.001620
3.692711,0.000895
5.259147,0.002057
6.595535,0.001138
7.446105,0.000796
7.635353,0.002127
7.119948,0.002211
5.997523,0.001834
4.494169,0.002305
2.910943,0.001422
1.565909,0.001785
0.739795,0.002998
0.610339,0.002167
1.199259,-0.001628
2.381934,0.000977
3.930193,0.001631
5.492743,-0.001070
6.781237,-0.000145
7.525030,0.002066
7.600935,-0.004378
6.992319,-0.004376
5.823965,-0.000386
4.338833,-0.002762
2.795368,-0.003897
1.517244,-0.005503
0.731309,-0.001371
0.603283,-0.003427
1.149714,-0.005519
2.273832,-0.002838
3.762301,-0.005066
5.302438,-0.005678
6.628802,-0.002914
7.456805,-0.004489
7.637258,-0.004912
7.145550,-0.005212
6.081946,-0.003430
4.657524,-0.005044
3.111686,-0.005017
1.775066,-0.003462
0.872946,0.000100
0.567604,-0.002207
0.896218,-0.003514
1.784050,-0.001049
3.071348,-0.002475
4.552168,0.002179
5.953041,-0.002410
7.016507,0.002485
7.587389,0.003132
7.583977,0.002891
6.993659,-0.000773
5.927321,0.002546
4.550842,0.005362
3.132296,0.001179
1.850870,0.001056
0.953984,0.006649
0.570702,0.002336
0.783603,0.004155
1.541817,0.004995
2.744373,0.001214
4.168150,0.005215
5.581690,0.001954
6.759003,0.003231
7.481335,0.000733
7.646459,0.004451
7.238519,-0.001159
6.316785,-0.000160
5.050663,0.001005
3.625270,0.001200
2.288065,-0.001453
1.237663,0.000830
0.651218,-0.002265
0.619497,-0.001884
1.147244,-0.003134
2.148071,0.000457
3.450438,-0.005238
4.872189,-0.004382
6.184695,-0.003721
7.158558,-0.003950
7.628454,-0.001577
7.530303,-0.004759
6.874165,-0.004034
5.742003,-0.002403
4.362481,-0.006044
2.907893,-0.003025
1.668429,-0.005804
0.843492,-0.002247
0.567148,-0.002635
0.901202,-0.000458
1.779050,-0.003650
3.064965,0.000190
4.540005,-0.004695
5.938034,-0.002631
7.019578,-0.002766
7.595016,-0.003104
7.568901,0.000983
6.951141,0.000070
5.852882,0.000367
4.426256,-0.000663
2.954854,-0.000827
1.681908,0.000319
0.833728,0.000206
0.568375,0.000551
0.943371,0.001334
1.886172,-0.002069
3.240267,0.001717
4.755630,0.001127
6.144214,-0.001800
7.177070,0.000758
7.640871,0.001992
7.459072,-0.001592
6.666078,0.000573
5.403919,-0.001695
3.915866,-0.000313
2.457197,0.000692
1.307476,-0.003947
0.663924,-0.000751
0.637623,-0.000398
1.227000,-0.001638
2.316655,-0.000381
3.728533,-0.003907
5.200632,-0.000729
6.475904,-0.000997
7.344198,-0.002170
7.659989,-0.000969
7.374127,-0.000221
6.537356,-0.000781
5.285344,-0.002101
3.853172,0.001031
2.454606,-0.000028
1.328182,-0.000499
0.679795,-0.001831
0.612972,0.001912
1.138343,-0.001132
2.153769,0.001304
3.506578,0.000905
4.970332,-0.000760
6.266787,-0.001473
7.213570,0.000459
7.641480,0.001102
7.493374,0.000344
6.794699,0.000796
5.653354,-0.001155
4.260811,0.002502
2.841566,-0.004067
1.630827,0.000987
0.839641,-0.001624
0.564687,0.000890
0.860291,0.000189
1.686826,-0.002226
2.887496,-0.001462
4.291836,-0.000428
5.676605,-0.002294
6.804827,-0.003380
7.503025,-0.001424
7.641852,-0.002696
7.209786,-0.001385
6.299469,-0.001985
5.013096,-0.001863
3.584381,-0.001875
2.231567,-0.003630
1.198869,-0.001997
0.636672,-0.000965
0.636183,-0.002395
1.193701,-0.002149
2.231272,-0.000253
3.544302,-0.002208
4.963884,-0.001150
6.221966,0.000808
7.166761,-0.000701
7.628185,-0.000345
7.540471,-0.000927
6.922547,-0.000563
5.851444,0.002658
4.518502,0.001062
3.104511,0.000613
1.882032,0.001243
0.983183,-0.002130
0.579974,0.002389
0.726499,0.002828
1.396526,0.000824
2.477405,0.001176
3.821726,0.000052
5.201266,0.000854
6.414637,0.002782
7.275486,-0.000936
7.650920,-0.000026
7.484058,0.000905
6.805812,-0.001370
5.726038,-0.000656
4.402828,0.000395
3.044785,-0.001280
1.849764,-0.002956
0.991435,-0.002237
0.584740,0.000133
0.690643,-0.000433
1.287565,-0.001436
2.284703,-0.003612
3.539145,-0.003471
4.883573,0.000263
6.106047,-0.002671
7.056964,-0.001341
7.579716,-0.006143
7.620462,-0.000893
7.173720,-0.002778
6.310499,-0.000171
5.118491,-0.004375
3.792708,-0.000545
2.524128,-0.004110
1.481992,-0.001901
0.793675,-0.000724
0.560392,-0.002998
0.810553,-0.001294
1.498822,0.000247
2.558418,0.000359
3.808406,0.000155
5.092444,0.000705
6.248503,0.000218
7.109544,-0.000804
7.590430,0.000070
7.625405,0.000979
7.217147,0.001015
6.417793,0.002273
5.334336,0.000971
4.076498,0.000280
2.834456,0.001792
1.752690,0.001214
0.961033,0.002915
0.584027,0.002154
0.668721,0.002078
1.206280,0.002003
2.123196,-0.000286
3.316229,0.002903
4.636677,-0.000800
5.870735,-0.000361
6.866446,0.001101
7.496036,0.000766
7.659111,-0.002857
7.336303,0.000050
6.574315,0.001250
5.483219,-0.002736
4.208493,-0.001739
2.919975,0.000289
1.795197,-0.003481
0.979083,-0.002761
0.586830,-0.002522
0.675311,0.000209
1.241603,-0.005549
2.196321,-0.003608
3.428772,-0.000796
4.758810,-0.003833
5.988434,-0.001115
6.967502,-0.001667
7.552959,-0.004920
7.633817,-0.001902
7.195531,-0.001755
6.296278,-0.003045
5.068963,-0.002946
3.688057,-0.001425
2.368227,-0.003300
1.314246,-0.004467
0.689030,-0.001093
0.591499,-0.001100
1.028542,-0.001634
1.938295,-0.001491
3.195063,0.001683
4.577326,0.000349
5.876150,-0.001871
6.919245,0.000572
7.535098,0.000972
7.635053,0.001440
7.200531,0.002555
6.285675,0.001912
5.036655,0.001661
3.633495,-0.000256
2.314364,-0.000384
1.260762,0.002335
0.664047,0.001062
0.610055,-0.000158
1.120772,0.001580
2.107723,-0.001980
3.421559,0.000549
4.847067,0.002149
6.144417,0.000175
7.123787,-0.000299
7.618156,0.000994
7.562963,-0.001841
6.969076,0.000325
5.944756,-0.003050
4.634393,-0.000105
3.274706,0.000521
2.023932,-0.001543
1.086108,-0.004215
0.609060,-0.001106
0.655567,-0.003594
1.221718,-0.001371
2.216316,-0.002810
3.495203,-0.002158
4.881237,-0.002594
6.137645,-0.001806
7.091147,-0.002136
7.602282,-0.001544
7.582723,-0.000697
7.034574,-0.001807
6.039545,-0.003614
4.768929,0.000418
3.389985,-0.000965
2.125834,-0.000289
1.162851,0.001055
0.636048,-0.001425
0.619830,-0.000041
1.111798,-0.000667
2.039416,-0.000257
3.265954,0.000664
4.618267,0.001611
5.881839,0.000290
6.897400,-0.000209
7.516485,0.001143
7.649474,-0.001191
7.282483,0.000732
6.477496,0.000545
5.349995,-0.002730
4.026602,0.002516
2.723287,-0.002051
1.609422,0.001003
0.854557,0.000038
0.563491,-0.002186
0.783766,0.000229
1.490526,-0.001182
2.576230,-0.000396
3.880646,0.000365
5.215279,-0.002631
6.402425,-0.000763
7.254738,-0.003620
7.643789,-0.001264
7.524962,-0.003303
6.923286,0.000206
5.904726,-0.001275
4.623847,-0.000380
3.272509,-0.004994
2.059558,-0.002694
1.125887,-0.001488
0.627798,-0.000217
0.625336,-0.001775
1.131491,0.001414
2.072663,-0.000745
3.309366,-0.001544
4.652008,-0.000814
5.926880,-0.000620
6.949869,0.000841
7.546061,0.000791
7.630631,0.000731
7.186975,0.001956
6.266866,-0.000563
5.016617,0.000711
3.634974,0.003124
2.317120,0.001273
