Reference detector [V],Primary detector [V]
7.047986,-0.002383
7.610332,-0.003266
7.540575,-0.002215
6.845645,-0.001181
5.647038,-0.002854
4.162181,-0.001639
2.676564,-0.000533
1.459205,-0.005521
0.726249,-0.001657
0.607039,-0.001970
1.125893,-0.005306
2.176281,-0.002911
3.549209,-0.000492
5.061050,-0.001568
6.383814,-0.002975
7.308174,-0.002111
7.660174,-0.000553
7.404869,-0.002929
6.588171,0.001466
5.340844,-0.001786
3.875983,-0.001185
2.431581,-0.000066
1.316247,0.001590
0.673111,0.000683
0.628156,-0.000937
1.186363,0.001445
2.238726,0.002381
3.619100,0.001326
5.105059,0.003197
6.405685,0.001656
7.318539,0.000075
7.661548,-0.000617
7.391210,-0.000472
6.576629,0.005194
5.307724,-0.000295
3.846751,0.001289
2.428553,0.000023
1.296332,0.000121
0.665946,0.000551
0.627743,-0.000417
1.191665,0.000236
2.243428,0.001127
3.577705,-0.001840
5.023604,-0.002230
6.329979,-0.001598
7.258730,0.000032
7.652438,-0.003448
7.455376,0.000214
6.687050,-0.002357
5.444584,-0.000909
3.995038,-0.004608
2.569955,-0.003160
1.411367,0.000800
0.713727,-0.004802
0.602991,-0.003315
1.102901,-0.001326
2.124949,0.002485
3.503039,-0.005635
5.003654,-0.000388
6.336326,-0.001733
7.276516,-0.002994
7.658809,-0.001959
7.413552,-0.002435
6.603002,-0.001270
5.371558,0.001285
3.891907,0.000538
2.501372,-0.002518
1.359846,-0.001417
0.690321,0.000681
0.619926,-0.001023
1.166973,0.001520
2.224133,0.001566
3.605575,0.001762
5.092395,-0.000383
6.397627,0.000919
7.307370,0.002326
7.660625,0.000683
7.379677,-0.000030
6.504107,-0.001796
5.219626,0.000149
3.728155,-0.002176
2.312227,0.001874
1.205062,0.000514
0.632892,-0.001445
0.676098,-0.003879
1.328665,0.000064
2.483626,-0.000067
3.901313,-0.002770
5.365359,-0.004552
6.614378,-0.000088
7.423464,-0.003563
7.657527,-0.002933
7.296394,0.000480
6.373216,-0.002933
5.074579,-0.001930
3.588372,-0.001696
2.197193,-0.002321
1.140676,-0.001825
0.613361,0.000274
0.706756,-0.002231
1.412186,-0.001994
2.590860,-0.000223
4.072057,0.000738
5.528065,-0.003437
6.743931,-0.001268
7.500373,0.001373
7.633302,0.000666
7.129281,0.003136
6.112836,-0.003149
4.691938,-0.001290
3.191468,0.003274
1.844732,0.001958
0.922429,-0.001523
0.575446,-0.002230
0.850551,0.001845
1.693221,0.001257
2.969605,0.000830
4.436687,0.000141
5.864513,0.000186
6.973858,0.000215
7.582701,0.000567
7.576245,-0.000662
6.931387,-0.002528
5.759917,0.000260
4.318172,-0.002133
2.816858,-0.002488
1.561522,-0.003002
0.772916,-0.001219
0.587551,-0.002011
1.038832,-0.004455
2.049708,-0.001071
3.413621,-0.003029
4.928030,-0.002002
6.285143,-0.002753
7.247269,-0.004012
7.654349,-0.002669
7.442080,-0.002154
6.648722,-0.002881
5.424906,-0.001469
3.973268,-0.002916
2.543028,-0.003190
1.389060,-0.001036
0.701949,-0.000805
0.610264,0.000101
1.127429,0.000026
2.156399,-0.002227
3.510104,-0.002163
5.001858,0.001513
6.344199,0.001533
7.277952,-0.002022
7.658626,0.002017
7.423499,0.000527
6.609113,0.001531
5.369301,0.003367
3.903846,-0.000880
2.494588,-0.001601
1.355097,0.000675
0.687876,-0.000229
0.616116,0.000363
1.144529,0.000004
2.178036,0.000968
3.539108,-0.000922
4.996745,-0.000717
6.291466,0.000495
7.241796,-0.003570
7.652707,0.000833
7.467771,-0.000579
6.702753,-0.002382
5.526815,0.000343
4.097703,-0.000459
2.676108,-0.001767
1.488864,-0.001066
0.748019,0.001041
0.591049,-0.003257
1.042830,-0.002915
2.017277,-0.001015
3.347396,-0.002038
4.814993,-0.002927
6.176276,0.000860
7.170489,-0.000007
7.637476,-0.002710
7.503020,-0.002934
6.787069,-0.002154
5.602306,0.000387
4.181157,-0.001812
2.737529,-0.000798
1.530171,-0.000815
0.770459,-0.000848
0.581907,0.000849
0.995117,-0.003939
1.930542,0.000684
3.244305,0.001051
4.729824,-0.000283
6.084663,-0.003226
7.110653,0.000180
7.622694,0.000005
7.539457,0.001807
6.856370,0.000765
5.701888,-0.000120
4.268728,-0.000067
2.805870,-0.002179
1.570624,0.000435
0.778902,0.001354
0.584148,-0.002264
1.010255,-0.004193
1.977408,0.003590
3.322459,0.001411
4.799768,-0.002096
6.158620,-0.003225
7.168510,-0.001792
7.638525,-0.003058
7.498056,-0.000542
6.764278,-0.000815
5.586561,-0.004455
4.134938,-0.002030
2.684923,-0.001011
1.481447,-0.005389
0.739997,-0.003643
0.594205,0.001808
1.066596,-0.002495
2.064424,-0.001843
3.447252,-0.001845
4.941577,-0.001549
6.304652,-0.000482
7.254269,0.001270
7.655135,0.000035
7.414082,0.000035
6.587784,-0.000568
5.298181,0.001351
3.804266,0.001708
2.357499,0.000992
1.233705,-0.000292
0.639503,0.000248
0.668133,0.003738
1.318013,0.000387
2.482917,-0.000053
3.936727,0.002073
5.420239,-0.001762
6.668150,0.000044
7.461046,0.000733
7.646380,-0.000104
7.192283,0.000967
6.176694,-0.001025
4.783042,-0.001536
3.269268,0.000300
1.903490,-0.002247
0.949704,-0.002295
0.575167,-0.000992
0.854651,-0.002402
1.732129,-0.000026
3.049498,-0.002322
4.583592,-0.001952
6.022367,-0.002440
7.095948,-0.004050
7.624914,-0.002175
7.511233,-0.000437
6.766543,-0.005075
5.537965,-0.001148
4.040701,-0.001861
2.568020,0.000374
1.371632,-0.003639
0.681857,0.000165
0.630840,-0.002042
1.213345,-0.003395
2.339699,-0.002247
3.792389,-0.002768
5.289786,-0.001620
6.569800,-0.001026
7.412195,-0.000567
7.654999,-0.000083
7.256059,0.000324
6.279695,-0.000101
4.909728,0.001987
3.386610,-0.000461
1.999924,0.000503
1.011271,0.003049
0.581821,0.000200
0.800061,0.000103
1.619124,0.002099
2.896707,-0.000677
4.401046,0.001296
5.842776,0.000524
6.972160,0.001067
7.584384,0.000704
7.580011,0.001936
6.947485,-0.004499
5.816880,-0.000645
4.365973,-0.001592
2.874973,-0.002985
1.609060,-0.001241
0.797119,0.001259
0.582577,-0.004890
1.002896,-0.003545
1.987094,-0.001450
3.378339,-0.001663
4.891530,-0.004756
6.274929,-0.003755
7.256236,-0.001950
7.656121,-0.000027
7.396699,-0.003786
6.534947,-0.002117
5.228245,-0.002912
3.721313,0.001369
2.261763,-0.001856
1.159400,-0.001056
0.612825,0.000198
0.716489,-0.000340
1.442343,0.000343
2.677533,0.000604
4.152393,0.000674
5.631088,-0.000805
6.828970,0.002270
7.534248,-0.001650
7.615272,0.000550
7.068855,0.002192
5.983277,0.000337
4.563778,-0.000957
3.037005,-0.001982
1.725964,0.002176
0.849260,0.001386
0.575194,-0.000937
0.947949,0.001191
1.913192,-0.000471
3.287950,-0.000964
4.809411,-0.000362
6.226102,0.000541
7.220424,0.000735
7.650806,-0.000339
7.426599,0.000999
6.589489,0.000159
5.305291,0.000707
3.808253,-0.001789
2.361942,0.000250
1.241967,-0.000474
0.637181,-0.001688
0.672725,-0.001904
1.327559,-0.000910
2.492641,-0.002374
3.941616,-0.002728
5.449093,-0.002618
6.699772,-0.000145
7.473894,-0.003094
7.640655,-0.002488
7.169485,-0.001679
6.139216,-0.002022
4.728424,-0.003387
3.203834,-0.001544
1.849291,-0.001000
0.911253,-0.002681
0.574826,-0.000532
0.901084,-0.001228
1.822989,0.000465
3.173895,-0.003122
4.703394,0.000562
6.124722,-0.001476
7.171893,-0.000532
7.643682,-0.000903
7.464462,0.001021
6.664982,-0.003486
5.393597,0.002800
3.892254,0.001107
2.443918,0.000371
1.288494,-0.000922
0.651996,-0.001436
0.668281,-0.001526
1.333969,-0.002271
2.526212,0.001098
4.020716,-0.001903
5.547631,-0.000997
6.787969,-0.002488
7.523996,-0.000354
7.612156,-0.002079
7.034822,-0.002486
5.877785,0.000615
4.392457,-0.002256
2.848086,-0.000369
1.558869,0.000388
0.756654,-0.000582
0.599026,0.001989
1.117194,-0.001291
2.220303,0.000224
3.679938,0.001862
5.194486,0.000644
6.524410,0.000483
7.404993,0.001515
7.653932,-0.001072
7.237758,0.003517
6.230834,0.000092
4.819502,0.000268
3.272217,-0.000393
1.878886,0.001596
0.918187,-0.000277
0.574881,0.000262
0.923766,0.000181
1.893539,0.000649
3.316409,-0.002819
4.884470,0.001290
6.303674,-0.001402
7.295237,-0.001494
7.658457,-0.003960
7.319185,0.000245
6.347864,-0.003580
4.941206,-0.002790
3.392270,-0.001178
1.952360,-0.002045
0.956715,-0.002324
0.576501,-0.002209
0.882673,-0.003685
1.818527,0.001844
3.218058,-0.003964
4.793531,-0.004820
6.236045,-0.004925
7.260481,-0.004619
7.656976,-0.002771
7.343725,-0.004146
6.388131,-0.005802
4.969233,-0.004879
3.375469,-0.003516
1.918297,-0.001716
0.916699,-0.003764
0.578140,-0.002029
0.978166,-0.001146
2.034278,-0.002715
3.534303,0.002679
5.169069,-0.000317
6.557936,0.001735
7.442402,0.000742
7.635365,-0.000063
7.101041,0.001289
5.929627,0.003352
4.394861,0.003236
2.777018,0.002586
1.473235,0.003951
0.703535,0.002928
0.644952,0.003338
1.317258,0.000829
2.586562,0.003322
4.175762,-0.000378
5.758984,0.000185
6.982510,0.000396
7.609720,0.000286
7.488565,-0.001126
6.638757,0.003281
5.263043,-0.000488
3.619892,-0.001835
2.079262,-0.000932
0.998612,-0.000800
0.581137,-0.003012
0.938699,-0.001642
1.970626,-0.001301
3.471722,-0.002315
5.089859,-0.000785
6.515400,-0.002442
7.423278,-0.000293
7.635414,-0.001805
7.095889,-0.002142
5.926091,-0.004885
4.378184,-0.001796
2.761515,-0.004267
1.436185,-0.002131
0.685718,-0.003157
0.667959,-0.002517
1.385254,-0.002285
2.680220,-0.002990
4.295330,-0.002128
5.872056,-0.002222
7.062520,-0.003456
7.627836,-0.002508
7.456581,-0.002810
6.580316,-0.002342
5.176447,0.000496
3.561129,-0.000702
2.058242,0.002134
0.990939,-0.000540
0.579572,-0.000534
0.902774,-0.000572
1.877433,0.001128
3.338645,0.000495
4.955763,0.001409
6.394282,0.001330
7.365357,-0.000250
7.652587,0.001161
7.209164,-0.001219
6.121815,0.002111
4.610322,0.000168
2.989367,-0.000773
1.613295,-0.000145
0.760154,-0.000264
0.615984,0.000363
1.205469,-0.001936
2.404269,-0.002031
3.979651,0.000306
5.555462,-0.000158
6.861000,-0.001835
7.568932,0.001475
7.559960,0.000225
6.840384,-0.001832
5.551891,0.001256
3.946087,0.000192
2.386389,0.001056
1.185381,-0.002262
0.608399,0.001439
0.777227,0.001516
1.641286,-0.001226
3.040731,0.000830
4.666295,0.001618
6.164265,0.000753
7.247421,-0.003387
7.654786,-0.000702
7.319561,-0.000034
6.308753,-0.001459
4.822784,-0.002860
3.211109,-0.001958
1.759430,-0.001645
0.825560,-0.003276
0.593840,-0.002722
1.125417,-0.003161
2.274643,-0.002115
3.831738,-0.000797
5.460488,-0.002865
6.791042,-0.002388
7.551490,-0.001380
7.567605,-0.002319
6.840773,-0.001910
5.545682,-0.001714
3.939923,-0.001344
2.367862,-0.001396
1.165697,-0.000756
0.603805,-0.001115
0.801082,-0.001365
1.710713,0.001799
3.147065,-0.002313
4.777825,-0.001160
6.274925,-0.003982
7.299747,0.001792
7.655124,0.000473
7.261273,-0.000463
6.198607,-0.000977
4.673262,0.003115
3.039251,-0.002881
1.619920,0.001498
0.755501,-0.000857
0.622752,0.000862
1.243593,0.002750
2.469821,0.000852
4.077780,0.001783
5.699162,-0.001466
6.958190,-0.000518
7.602193,0.001190
7.494045,-0.000108
6.637845,-0.000149
5.247133,-0.001430
3.640310,-0.000816
2.099652,-0.000029
1.000855,-0.000136
0.580692,-0.004312
0.924528,-0.005585
1.970136,-0.002812
3.480168,0.000094
5.137954,-0.006316
6.556027,-0.001898
7.449103,-0.002783
7.630740,-0.005182
7.073032,-0.005052
5.864803,-0.002516
4.268391,-0.000863
2.663549,-0.001989
1.363018,-0.002917
0.651783,-0.000423
0.698369,-0.001806
1.458710,-0.000328
2.790712,0.000642
4.389507,-0.000784
5.943703,0.001258
7.105324,-0.000117
7.636521,0.000561
7.426795,0.002939
6.537388,-0.000842
5.134634,-0.000652
3.503535,0.001901
2.024886,0.002078
0.966739,0.003143
0.577205,-0.001203
0.933758,-0.000394
1.943371,0.002191
3.412980,0.000124
5.025487,-0.000551
6.437719,0.001447
7.375567,-0.000193
7.649587,-0.001702
7.201322,0.001951
6.120280,0.000254
4.624962,-0.001441
3.024666,0.002088
1.642514,-0.001507
0.774567,-0.002622
0.606370,0.001094
1.174397,-0.000387
2.347018,-0.001568
3.895691,-0.004608
5.493529,-0.003394
6.810069,-0.004133
7.546002,-0.000386
7.571282,-0.002536
6.867903,-0.004721
5.574645,-0.003562
4.005894,-0.002898
2.413274,-0.002547
1.197318,-0.003095
0.611227,-0.001141
0.769763,-0.003271
1.627212,-0.000824
3.014261,-0.000548
4.632285,-0.000470
6.144342,-0.002165
7.220325,-0.004133
7.652045,0.000747
7.346219,-0.002723
6.364854,0.001998
4.915042,-0.001584
3.299225,-0.000363
1.826642,0.000498
0.858116,0.001248
0.590665,0.003605
1.080899,-0.000085
2.231756,-0.000135
3.794491,-0.000140
5.415755,0.001280
6.763069,-0.000447
7.543511,-0.000656
7.574118,0.000445
6.860187,-0.001419
5.541671,0.000163
3.882403,0.000892
2.289235,-0.000614
1.112695,-0.001322
0.592325,0.002461
0.845580,0.000186
1.835993,-0.001399
3.314890,0.001651
4.981683,-0.000319
6.437449,0.000924
7.404805,-0.001936
7.635454,0.001335
7.073879,0.001354
5.826515,0.000299
4.223669,0.000449
2.575708,-0.000293
1.267428,-0.002511
0.624121,-0.000536
0.765246,-0.000175
1.676360,0.000051
3.148835,-0.002121
4.821646,-0.002089
6.336460,-0.000723
7.357872,-0.003227
7.641939,-0.002119
7.125064,-0.003948
5.940951,-0.001967
4.314756,-0.001364
2.654481,-0.004143
1.324138,-0.003147
0.638330,-0.003677
0.740175,-0.003584
1.619752,-0.000420
3.049229,-0.003390
4.722152,-0.002858
6.257077,-0.001730
7.315545,-0.001223
7.647825,-0.002537
7.184665,-0.002511
6.023976,-0.002441
4.430818,-0.001484
2.762585,-0.002411
1.394784,-0.002193
0.662474,-0.000944
0.705109,-0.000602
1.510801,-0.001589
2.887287,0.000761
4.564367,-0.003440
6.116056,0.001373
7.238493,0.000260
7.653135,0.000177
7.283264,0.001353
6.232049,0.001787
4.702859,0.002858
3.038109,0.001502
1.598606,0.003494
0.736556,0.001938
0.639725,0.002664
1.316553,0.003022
2.611803,0.000064
4.255016,0.004666
5.859457,-0.001044
7.083214,0.001186
7.638026,0.002683
7.414803,0.000146
6.470439,0.001472
5.002202,-0.001679
3.328089,0.000085
1.839937,0.002106
0.854359,-0.003157
0.595431,-0.004290
1.131375,-0.000695
2.334562,-0.001954
3.923410,-0.003227
5.578521,-0.002245
6.888381,-0.006488
7.585316,-0.001025
7.508090,-0.003008
6.663543,-0.002940
5.253097,-0.003094
3.599010,-0.002250
2.043628,-0.003381
0.954541,-0.002093
0.583137,-0.002241
1.014968,-0.000978
2.146223,-0.002802
3.707463,-0.004016
5.380552,0.001327
6.749691,-0.004050
7.537539,-0.001230
7.566748,-0.000452
6.820188,-0.004570
5.447618,-0.000285
3.783474,-0.001175
2.187136,-0.002737
1.018579,0.001358
0.583228,0.000173
0.961860,-0.001135
2.055140,0.000154
3.634560,0.000617
5.326773,0.002340
6.749266,-0.000014
7.545424,0.000745
7.558800,-0.000243
6.755136,0.003588
5.354480,0.001065
3.656984,0.001214
2.075215,0.002519
0.973482,0.001338
0.583344,-0.002882
1.009989,-0.000979
2.147251,0.002300
3.725126,0.000721
5.389613,-0.002019
6.762248,0.000878
7.553898,-0.000882
7.541447,-0.001972
6.727011,0.000858
5.314135,0.001044
3.617356,-0.001523
2.024416,-0.000467
0.935686,-0.001468
0.588152,-0.002468
1.074459,-0.000107
2.266393,0.002097
3.904780,-0.002057
5.559915,-0.000859
6.902864,0.001988
7.594540,-0.000121
7.485106,-0.002326
6.592183,-0.001025
5.139219,-0.000617
3.437984,-0.002835
1.891968,-0.000298
0.868043,-0.001322
0.594205,-0.005952
1.117981,-0.001369
2.319370,-0.001309
3.948854,-0.004561
5.606837,0.000540
6.917753,-0.001848
7.596869,-0.005866
7.496187,-0.001168
6.618079,-0.006811
5.155138,-0.001003
3.478132,-0.002675
1.944901,-0.003337
0.898507,-0.001113
0.585895,-0.000013
1.079510,-0.003954
2.244096,0.002410
3.866359,-0.003462
5.500014,0.000115
6.839601,-0.004358
7.569716,0.001233
7.535708,0.000575
6.750223,-0.000579
5.368652,0.001517
3.716947,-0.001347
2.165639,0.000763
1.039532,0.001287
0.583956,-0.001942
0.893373,0.003906
1.887926,-0.000664
3.370756,0.001685
4.985712,0.000967
6.417841,0.000129
7.382270,0.001985
7.647614,-0.000525
7.153039,0.001160
6.020587,0.002675
4.473939,-0.000879
2.885354,0.001855
1.513149,-0.000166
0.720296,-0.000085
0.635476,0.000390
1.281331,-0.001863
2.512339,0.000571
4.085351,-0.001886
5.661664,-0.002772
6.924672,-0.000281
7.589311,-0.002207
7.530166,-0.002376
6.753813,-0.002042
5.435674,-0.001221
3.840303,-0.001417
2.300539,-0.000720
1.133325,-0.001574
0.599378,-0.001561
0.789971,-0.003628
1.666626,-0.006525
3.054484,0.001118
4.676830,-0.000844
6.178118,-0.002607
7.252746,-0.001514
7.654707,-0.003139
7.326678,0.001321
6.346253,-0.004365
4.917336,-0.002843
3.295309,-0.000842
1.856054,0.002067
0.887632,-0.002511
0.581728,0.000406
1.020908,0.000314
2.100812,-0.001212
3.585343,-0.000874
5.183746,-0.001000
6.567299,0.001778
7.442196,-0.001871
7.634055,-0.001383
7.102885,0.000780
5.960231,-0.001237
4.449383,-0.000450
2.853211,-0.000893
1.516653,-0.001188
0.722531,0.000739
0.632743,0.000697
1.247906,-0.000685
2.443404,-0.001994
3.965644,-0.001837
5.526125,0.000973
6.811815,-0.001938
7.544014,0.000638
7.590999,0.000688
6.938893,-0.000504
5.726568,-0.000451
4.199272,-0.000204
2.659382,0.001696
1.398083,-0.000660
0.682626,0.000547
0.658624,0.000748
1.322444,-0.001810
2.546636,0.002324
4.051726,-0.001075
5.575539,0.000008
6.827774,0.000378
7.542306,-0.002078
7.594359,0.001337
6.960737,-0.000142
5.781883,-0.000790
4.274604,-0.000411
2.730130,-0.000290
1.467879,-0.000211
0.720499,-0.000592
0.617084,-0.002197
1.168613,-0.003126
2.285852,0.000475
3.735349,-0.000040
5.262424,-0.001464
6.593887,-0.002249
7.435141,-0.001012
7.648456,-0.001360
7.206871,-0.001911
6.184646,0.000014
4.765769,-0.000060
3.231093,-0.002404
1.865829,-0.000010
0.925721,-0.002069
0.576070,-0.001279
0.878736,-0.003310
1.763378,-0.001060
3.088395,-0.000981
4.567321,-0.001348
5.990251,0.000370
7.076615,-0.003430
7.616454,-0.002442
7.536050,-0.000254
6.856872,-0.000838
5.698390,-0.001439
4.272432,-0.000892
2.807857,0.000428
1.578158,-0.000217
0.794683,-0.001575
0.579863,0.000823
0.967538,0.001360
1.896287,0.000280
3.221195,-0.000329
4.686543,-0.001597
6.043375,0.002499
7.083732,-0.000008
7.617006,0.001464
7.551402,0.001518
6.912395,-0.001919
5.795165,-0.000870
4.391976,0.000753
2.948168,-0.000066
1.685017,-0.000010
0.851859,-0.001422
0.573023,0.002023
0.886912,-0.002655
1.741831,-0.002214
2.993718,-0.002056
4.446156,0.000214
5.835931,-0.001979
6.939839,-0.001691
7.568664,-0.002930
7.602112,-0.002439
7.038353,0.000319
5.966928,-0.002682
4.554740,-0.002428
3.092873,-0.002693
1.793047,-0.000278
0.900496,-0.001708
0.575737,-0.001486
0.895255,-0.001797
1.793609,-0.000950
3.126192,0.001579
4.644270,-0.001487
6.037648,-0.001868
7.099113,0.000033
7.626237,-0.000638
7.512135,-0.001481
6.777647,0.000233
5.555470,0.001057
4.084354,-0.002504
2.604845,-0.000617
1.412496,-0.000634
0.709787,-0.000806
0.619244,-0.002288
1.161234,-0.000942
2.249239,-0.000918
3.690633,0.000747
5.228786,0.000306
6.537770,-0.002742
7.403695,0.000556
7.655429,-0.000668
7.232534,-0.000398
6.216885,0.001470
4.808001,0.001452
3.255309,-0.000615
1.874445,0.000756
0.906253,-0.003356
0.576847,0.001980
0.923756,0.002326
1.872609,-0.003218
3.253468,0.000171
4.770517,-0.000953
6.187998,-0.001998
7.207829,-0.002700
7.647840,-0.000065
7.431419,-0.003672
6.596519,-0.000785
5.305589,-0.000934
3.798244,-0.003030
2.326155,0.001472
1.200530,-0.002279
