Reference detector [V],Primary detector [V]
1.992451,-0.005832
1.136775,-0.000707
0.647163,-0.002522
0.581407,-0.001570
0.950001,0.000844
1.705491,0.000926
2.763919,0.001141
3.984447,0.004873
5.214511,0.006933
6.313192,0.005572
7.137823,0.009517
7.601684,0.008127
7.632600,0.010953
7.245544,0.010937
6.479548,0.014016
5.432791,0.014166
4.226136,0.014760
3.010541,0.012901
1.924497,0.016597
1.093767,0.014719
0.631099,0.014492
0.591971,0.012040
0.973203,0.013378
1.747683,0.014297
2.793252,0.014108
4.011068,0.011814
5.254272,0.010610
6.361423,0.008089
7.181262,0.006383
7.618246,0.006399
7.610360,0.002467
7.155179,0.001068
6.308421,0.001542
5.188592,-0.000639
3.917042,-0.003033
2.669834,-0.004701
1.599678,-0.002681
0.869444,-0.008353
0.564002,-0.005708
0.724585,-0.010575
1.333106,-0.009221
2.318353,-0.012353
3.529073,-0.011704
4.815279,-0.013298
6.012722,-0.012285
6.957577,-0.014339
7.537585,-0.013893
7.654162,-0.013316
7.292244,-0.015105
6.506023,-0.013402
5.391717,-0.011217
4.101203,-0.013287
2.803388,-0.011863
1.696783,-0.011307
0.909870,-0.009686
0.568588,-0.010083
0.718705,-0.006508
1.329039,-0.009793
2.321208,-0.007787
3.565280,-0.005677
4.881636,-0.005676
6.080042,-0.002815
7.017431,-0.002568
7.563459,-0.001021
7.639672,-0.001598
7.231810,-0.002705
6.407630,0.000676
5.283034,0.000173
3.988372,0.000921
2.716989,0.002008
1.633100,0.001781
0.884748,0.001287
0.566194,0.003389
0.715168,0.002588
1.316926,0.003627
2.274298,-0.001192
3.458894,0.000295
4.715518,0.001577
5.919497,-0.001547
6.874634,0.001494
7.486052,-0.002507
7.669578,0.000187
7.396522,-0.003499
6.718455,-0.004362
5.713326,-0.002960
4.507993,-0.003172
3.251508,-0.003503
2.104024,-0.006760
1.212044,-0.005036
0.680748,-0.004184
0.570245,-0.002443
0.899066,-0.004189
1.610051,-0.001598
2.624252,0.001130
3.807656,0.000702
5.036108,0.000298
6.156011,-0.000193
7.021984,0.004205
7.547967,0.003991
7.660663,0.004541
7.359019,0.008574
6.662209,0.006838
5.661017,0.012059
4.479804,0.011528
3.248390,0.010080
2.105554,0.013882
1.208678,0.012216
0.675308,0.012266
0.573761,0.012387
0.918738,0.011014
1.666630,0.013015
2.730604,0.011059
3.964922,0.006779
5.201983,0.009833
6.315569,0.006115
7.159238,0.005486
7.611082,0.004288
7.620251,0.001320
7.191982,0.000371
6.382689,-0.000342
5.284224,-0.005694
4.046434,-0.002839
2.819771,-0.007424
1.747448,-0.008523
0.972210,-0.011614
0.589688,-0.013994
0.644583,-0.015552
1.135679,-0.016693
1.999148,-0.018741
3.119459,-0.017838
4.356112,-0.020822
5.573263,-0.019655
6.615314,-0.023397
7.327845,-0.025250
7.657609,-0.025688
7.546387,-0.024383
7.017143,-0.023682
6.133895,-0.026797
5.015584,-0.024437
3.785483,-0.024005
2.605481,-0.023870
1.595073,-0.022617
0.896578,-0.023885
0.573119,-0.021827
0.659804,-0.020012
1.138995,-0.016220
1.939591,-0.017068
2.995487,-0.015417
4.163423,-0.010289
5.325014,-0.008992
6.329308,-0.005981
7.107155,-0.003877
7.568426,-0.000358
7.660582,0.002936
7.390561,0.004103
6.777215,0.008603
5.893233,0.008495
4.846199,0.015830
3.726734,0.015663
2.635061,0.019661
1.698191,0.018553
1.004646,0.023875
0.619182,0.022347
0.579272,0.025857
0.880551,0.025073
1.502631,0.027810
2.369599,0.027867
3.426566,0.026662
4.515534,0.028354
5.578283,0.024353
6.495194,0.026143
7.188837,0.025221
7.586647,0.021929
7.663576,0.018742
7.408654,0.020584
6.854550,0.016542
6.037131,0.014751
5.055790,0.012262
3.979548,0.008967
2.915456,0.006227
1.957195,0.006535
1.200324,0.001409
0.718870,-0.000869
0.552318,-0.004750
0.731112,-0.002841
1.238952,-0.008434
2.037329,-0.009243
3.049623,-0.010230
4.172629,-0.013361
5.301356,-0.014397
6.315494,-0.012999
7.090462,-0.015719
7.556535,-0.014853
7.665428,-0.016820
7.398695,-0.015774
6.780602,-0.019169
5.894957,-0.013565
4.785171,-0.015977
3.608028,-0.016298
2.498114,-0.013473
1.546327,-0.015394
0.869963,-0.011744
0.567990,-0.013481
0.677298,-0.012398
1.192241,-0.010527
2.062162,-0.009038
3.167600,-0.006652
4.398476,-0.007517
5.609578,-0.003338
6.635842,-0.003248
7.352504,-0.000902
7.662338,-0.000329
7.522983,0.001260
6.944157,0.004734
6.007069,0.006608
4.816414,0.005122
3.553873,0.010603
2.362231,0.013742
1.389277,0.013397
0.756039,0.015999
0.557500,0.016858
0.815383,0.015664
1.494986,0.018300
2.514140,0.019885
3.739922,0.020460
5.020191,0.018940
6.184771,0.020066
7.073287,0.019947
7.581891,0.016584
7.634646,0.013804
7.220472,0.013965
6.410547,0.011513
5.282115,0.010677
3.992005,0.008127
2.726504,0.004671
1.640716,-0.001056
0.886523,-0.000472
0.565811,-0.003005
0.713209,-0.005836
1.303139,-0.008228
2.260297,-0.009550
3.458201,-0.010535
4.723266,-0.012684
5.920026,-0.013109
6.875648,-0.013969
7.483976,-0.013898
7.671176,-0.015715
7.411453,-0.012648
6.739945,-0.009974
5.760537,-0.010876
4.573802,-0.008239
3.340155,-0.007804
2.193102,-0.002952
1.276956,-0.003240
0.709508,-0.000186
0.562269,0.001954
0.842467,0.002672
1.512948,0.006457
2.492439,0.009700
3.666322,0.012042
4.900616,0.012603
6.034935,0.016017
6.945207,0.017934
7.504345,0.019041
7.669922,0.024010
7.422554,0.027387
6.790216,0.030506
5.855937,0.029088
4.726977,0.039772
3.526383,0.040721
2.395446,0.045317
1.460449,0.052472
0.825210,0.060532
0.560603,0.066539
0.697163,0.075248
1.225951,0.081434
2.074880,0.095693
3.162248,0.104294
4.342214,0.115358
5.511110,0.125820
6.514522,0.141480
7.252220,0.151414
7.631260,0.162949
7.611359,0.172695
7.184398,0.187379
6.405093,0.197417
5.352916,0.207196
4.142910,0.215472
2.932557,0.219515
1.871069,0.222107
1.074141,0.224225
0.626583,0.220152
0.593345,0.217280
0.967538,0.209253
1.701643,0.193666
2.724473,0.178026
3.911335,0.158925
5.106933,0.132850
6.204948,0.102927
7.057697,0.072921
7.558061,0.036739
7.658401,-0.003013
7.345415,-0.040637
6.650098,-0.089050
5.641934,-0.138760
4.452600,-0.187329
3.208043,-0.234722
2.071035,-0.285404
1.181689,-0.338464
0.661695,-0.394774
0.579861,-0.445768
0.944453,-0.496131
1.708198,-0.546355
2.780520,-0.598237
4.025501,-0.644261
5.262872,-0.688890
6.369390,-0.723503
7.189091,-0.758690
7.620063,-0.784663
7.609852,-0.798889
7.157375,-0.805211
6.314610,-0.800399
5.197882,-0.775345
3.931890,-0.745393
2.704117,-0.690698
1.652242,-0.626966
0.906452,-0.539319
0.570124,-0.442563
0.697234,-0.327373
1.273364,-0.203656
2.228838,-0.068747
3.457361,0.068469
4.758625,0.211317
5.969905,0.345378
6.941123,0.472477
7.531541,0.588543
7.656142,0.685418
7.306784,0.767582
6.519800,0.821990
5.419098,0.860299
4.141235,0.868462
2.862677,0.858550
1.747282,0.827164
0.951792,0.778186
0.581158,0.717318
0.666812,0.642649
1.202723,0.561170
2.125168,0.475872
3.315432,0.395958
4.593894,0.315012
5.828299,0.234678
6.826015,0.173691
7.463711,0.113957
7.668956,0.065244
7.396753,0.022607
6.678519,-0.008862
5.617988,-0.032069
4.347350,-0.049956
3.049647,-0.061565
1.889819,-0.065268
1.036808,-0.069677
0.600376,-0.068919
0.638693,-0.067612
1.141640,-0.061136
2.026130,-0.061897
3.202612,-0.056276
4.460574,-0.052076
5.685441,-0.049232
6.716769,-0.047157
7.404006,-0.044350
7.670012,-0.046636
7.487119,-0.045453
6.887343,-0.048373
5.949665,-0.047523
4.769559,-0.049280
3.485358,-0.048317
2.300764,-0.054577
1.350134,-0.051273
0.741513,-0.054344
0.559791,-0.050679
0.841531,-0.049431
1.560310,-0.051968
2.625771,-0.045718
3.882955,-0.045322
5.183360,-0.046099
6.326962,-0.039906
7.185728,-0.038148
7.628176,-0.038184
7.589475,-0.032727
7.092010,-0.030848
6.199112,-0.030304
5.023062,-0.027759
3.730095,-0.028500
2.487009,-0.026975
1.461049,-0.024928
0.785237,-0.024174
0.557694,-0.027621
0.802645,-0.021120
1.495104,-0.025350
2.545489,-0.024906
3.812647,-0.022686
5.146479,-0.022516
6.325747,-0.018756
7.198746,-0.017797
7.632767,-0.016549
7.567662,-0.016138
6.999648,-0.011147
6.006482,-0.009991
4.724882,-0.002404
3.342251,-0.006391
2.089297,-0.003629
1.137815,0.000151
0.624963,-0.002240
0.627777,0.002305
1.132434,0.000984
2.087717,0.003097
3.314108,0.002093
4.659183,-0.000197
5.927844,-0.003272
6.928788,-0.004988
7.534712,-0.008236
7.650320,-0.008765
7.264900,-0.011102
6.441137,-0.015367
5.280618,-0.017493
3.946329,-0.021994
2.622733,-0.022654
1.536978,-0.024927
0.813370,-0.027477
0.560333,-0.026195
0.827684,-0.027448
1.557309,-0.027276
2.664604,-0.028729
3.984112,-0.026014
5.310421,-0.025743
6.468637,-0.023878
7.283725,-0.020761
7.652847,-0.016894
7.524554,-0.013857
6.918203,-0.015216
5.921879,-0.008369
4.684228,-0.005190
3.385622,-0.004060
2.175689,0.000739
1.242514,0.000418
0.679781,0.006861
0.578202,0.006206
0.952585,0.010040
1.742007,0.010491
2.866555,0.011590
4.153575,0.012043
5.431609,0.013446
6.535938,0.012355
7.313221,0.016776
7.657992,0.012845
7.527905,0.011319
6.932060,0.011651
5.959957,0.010315
4.724603,0.008161
3.421514,0.010292
2.192246,0.005116
1.223493,0.004517
0.666430,0.000861
0.585558,0.002835
0.985122,-0.000089
1.803325,-0.000951
2.925915,-0.007286
4.211402,-0.006804
5.486425,-0.010183
6.573536,-0.010737
7.331762,-0.012887
7.659574,-0.018181
7.521712,-0.018313
6.929122,-0.022137
5.964113,-0.022098
4.745349,-0.024845
3.426678,-0.026914
2.209761,-0.028501
1.252710,-0.032135
0.678385,-0.034201
0.584498,-0.029476
0.985715,-0.033781
1.824857,-0.031124
2.991212,-0.031819
4.314618,-0.029726
5.611782,-0.029169
6.702311,-0.028464
7.421350,-0.025345
7.669309,-0.024427
7.418635,-0.018207
6.709115,-0.016029
5.636562,-0.011288
4.347608,-0.009968
3.029438,-0.005166
1.864084,-0.001501
1.013699,0.000418
0.592947,0.003078
0.657954,0.007229
1.205971,0.011818
2.155706,0.014463
3.391368,0.016837
4.710477,0.018606
5.951499,0.018534
6.956421,0.021499
7.544024,0.021097
7.644809,0.023015
7.239327,0.023864
6.385666,0.024940
5.208086,0.023087
3.869644,0.021696
2.565306,0.023767
1.484963,0.021605
0.787541,0.020585
0.559840,0.020362
0.826684,0.020107
1.543611,0.014422
2.627232,0.016041
3.901237,0.016418
5.199207,0.010704
6.362575,0.010568
7.191669,0.007690
7.622972,0.008355
7.591094,0.009119
7.099047,0.000970
6.213507,0.003799
5.051052,-0.001257
3.739978,0.001235
2.503601,-0.001827
1.479006,-0.002688
0.800268,-0.001764
0.558280,-0.003963
0.798496,-0.005329
1.489557,-0.004601
2.544403,-0.008464
3.812077,-0.006422
5.110721,-0.007455
6.271393,-0.007993
7.153613,-0.007871
7.614377,-0.004266
7.602710,-0.005342
7.120485,-0.007458
6.243903,-0.004440
5.066827,-0.006145
3.772556,-0.002788
2.523810,-0.003099
1.491213,-0.002793
0.805907,0.000978
0.558781,0.000209
0.780918,0.000315
1.449879,0.000169
2.479125,0.003025
3.730654,0.002403
5.051355,0.001566
6.252598,0.001020
7.150443,0.001415
7.618514,0.002014
7.586727,0.000770
7.050705,-0.000921
6.079199,-0.004086
4.843410,-0.003038
3.479975,-0.002202
2.211020,-0.003032
1.221912,-0.006241
0.660669,-0.005282
0.597434,-0.007658
1.044245,-0.006896
1.929357,-0.007728
3.116462,-0.007917
4.451648,-0.007208
5.725585,-0.008844
6.781345,-0.008135
7.457547,-0.006994
7.668344,-0.004640
7.392585,-0.005095
6.663098,-0.003554
5.588305,-0.001188
4.303824,-0.002012
2.995558,-0.001492
1.833029,0.001254
0.988915,0.004599
0.584416,0.004475
0.677657,0.005152
1.257656,0.007445
2.232597,0.006803
3.463779,0.013314
4.789560,0.011834
6.012196,0.010280
6.971771,0.011414
7.543672,0.015154
7.652644,0.013349
7.302204,0.014531
6.527558,0.015350
5.442206,0.013811
4.187387,0.016066
2.934138,0.016603
1.821328,0.014024
1.016132,0.013661
0.601555,0.013336
0.632441,0.014649
1.116055,0.010230
1.982903,0.009977
3.116630,0.015012
4.403234,0.010489
5.624461,0.006248
6.666177,0.008730
7.383197,0.004973
7.667715,0.004892
7.480742,0.002708
6.862828,0.000955
5.861329,0.000152
4.645796,-0.002659
3.374218,-0.004883
2.208559,-0.003084
1.251924,-0.003863
0.689591,-0.005883
0.569149,-0.009953
0.903795,-0.009888
1.638460,-0.011650
2.700513,-0.013426
3.933393,-0.010894
5.190459,-0.013635
6.321323,-0.012602
7.166009,-0.014927
7.617858,-0.013808
7.607818,-0.011795
7.132380,-0.016600
6.261199,-0.011745
5.094635,-0.011493
3.802761,-0.011203
2.552615,-0.010192
1.495404,-0.010278
0.804389,-0.007001
0.558718,-0.005940
0.795515,-0.006440
1.477379,-0.005802
2.517993,-0.004578
3.774073,-0.001710
5.081113,-0.001048
6.252594,0.000048
7.135735,0.002977
7.606163,0.000545
7.614468,0.003692
7.151422,-0.000159
6.280762,0.001277
5.127690,0.000315
3.839021,0.002902
2.569910,0.004104
1.525998,0.001652
0.818231,0.000310
0.559044,-0.001293
0.790720,-0.000816
1.491983,-0.001168
2.561466,-0.001658
3.853209,-0.002087
5.175138,-0.003419
6.345357,-0.003465
7.204681,-0.004415
7.632929,-0.006620
7.570633,-0.005710
7.025335,-0.007571
6.071566,-0.009557
4.864809,-0.007667
3.551940,-0.008549
2.305371,-0.010604
1.322999,-0.006415
0.713294,-0.010576
0.569975,-0.009650
0.903956,-0.008736
1.661336,-0.010047
2.755627,-0.006358
4.043551,-0.008324
5.342541,-0.005905
6.466991,-0.005240
7.274641,-0.004136
7.650641,0.000097
7.533603,-0.003593
6.944987,0.000499
5.952317,0.004228
4.694243,0.001413
3.369602,0.005643
2.144400,0.007724
1.197257,0.007976
0.653025,0.010260
0.597784,0.009905
1.033373,0.011766
1.898722,0.013377
3.037235,0.016414
4.335399,0.015255
5.603477,0.017033
6.675617,0.018093
7.390804,0.016918
7.668207,0.015555
7.476491,0.017574
6.838625,0.012138
5.825686,0.017114
4.602907,0.012625
3.288158,0.011816
2.103062,0.011658
1.184151,0.006527
0.650901,0.006418
0.597183,0.005423
1.023373,0.000715
1.875152,0.002046
3.056018,-0.004301
4.353178,-0.003224
5.632752,-0.002638
6.704180,-0.009173
7.413875,-0.009708
7.668450,-0.008962
7.442810,-0.013683
6.767810,-0.010802
5.716712,-0.016068
4.446942,-0.015186
3.161508,-0.013438
1.997990,-0.015078
1.108813,-0.014118
0.626155,-0.015979
0.612480,-0.016148
1.069615,-0.013826
1.941800,-0.012311
3.104927,-0.012007
4.428469,-0.012233
5.691423,-0.012481
6.763396,-0.008239
7.453909,-0.007541
7.668615,-0.007294
7.385459,-0.004973
6.638623,-0.006882
5.538448,0.000224
4.241543,-0.004924
2.910972,-0.000895
1.763153,0.001116
0.943304,0.001253
0.577808,0.003028
0.700156,0.004027
1.308103,0.002220
2.295181,0.005570
3.541934,0.005843
4.859248,0.006057
6.061308,0.004590
7.021530,0.007235
7.565288,0.004521
7.638811,0.006167
7.221900,0.004597
6.376896,0.001773
5.203051,0.003112
3.888022,0.004628
2.587683,0.001865
1.508592,0.002019
0.795078,0.000279
0.560376,-0.000945
0.826573,-0.000816
1.572591,-0.002770
2.660369,-0.005400
3.980497,-0.004551
5.313313,-0.004946
6.477956,-0.005569
7.296791,-0.007473
7.655768,-0.007029
7.504887,-0.005327
6.868745,-0.010107
5.831045,-0.007071
4.537638,-0.003347
3.221020,-0.005298
2.012841,-0.006075
1.099405,-0.004122
0.621084,-0.003946
0.628194,-0.003438
1.128037,-0.000005
2.053054,0.000568
3.269129,0.000697
4.606340,0.001169
5.876396,0.000875
6.906168,0.004335
7.528425,0.003238
7.648951,0.005519
7.258590,0.005291
6.410291,0.004683
5.222406,0.007003
3.872265,0.006511
2.545344,0.004084
1.463437,0.006403
0.766970,0.001963
0.564266,0.006327
0.883022,0.001480
1.652891,0.001133
2.777837,0.001801
4.087162,-0.001821
5.405837,-0.001008
6.538472,0.002121
7.321511,-0.002897
7.660753,-0.004100
7.503284,-0.003820
6.868658,-0.006336
5.831399,-0.006433
4.561007,-0.007475
3.209743,-0.005414
1.967973,-0.008699
1.057819,-0.009057
0.599275,-0.008892
0.664911,-0.009826
1.241304,-0.008185
2.246989,-0.011523
3.549797,-0.011622
4.939467,-0.009614
6.196264,-0.007516
7.148036,-0.008626
7.620330,-0.010152
7.574475,-0.005808
7.007686,-0.006511
6.002757,-0.005127
4.716999,-0.004722
3.346623,-0.002234
2.091298,-0.002047
1.140083,-0.001660
0.627140,0.001542
0.631076,0.001845
1.146051,0.005306
2.119746,0.007059
3.406209,0.005610
4.793986,0.007507
6.075532,0.012353
7.069781,0.009182
7.600030,0.011932
7.587831,0.014026
7.029119,0.013470
6.002442,0.014025
4.690748,0.012649
3.268705,0.011687
2.001183,0.013531
1.056441,0.011002
0.592776,0.013544
0.693041,0.008846
1.331905,0.008551
2.379245,0.006606
3.713384,0.006545
5.103097,0.004064
6.340676,0.001094
7.228159,-0.000126
7.648025,-0.001449
7.514424,-0.003043
6.866419,-0.002754
5.795732,-0.006991
4.469744,-0.007176
3.095103,-0.009901
1.858012,-0.009054
0.984395,-0.013002
0.579468,-0.010534
0.719912,-0.010622
1.385196,-0.013665
2.479803,-0.009382
3.823222,-0.010223
5.213156,-0.012032
6.430317,-0.009589
7.293019,-0.007878
7.656559,-0.008790
7.489679,-0.006855
6.814123,-0.005885
5.730417,-0.002613
4.402178,-0.004824
3.053726,-0.001305
1.863147,-0.005090
0.994474,0.002551
0.581876,0.002911
0.691479,0.004299
1.282175,0.003657
2.270279,0.003291
3.549133,0.007552
4.878015,0.005822
6.101962,0.006767
7.057399,0.004590
7.587297,0.007508
7.614764,0.010377
7.131973,0.004943
6.215805,0.005741
5.002997,0.008683
3.627672,0.005920
2.326007,0.004704
1.297683,0.007438
0.686642,0.004763
0.587576,0.003421
1.008969,0.001811
1.887715,0.002121
3.089256,0.001589
4.449495,-0.000062
5.750808,-0.002850
6.802929,-0.002180
7.474319,-0.007221
7.663143,-0.007798
7.337343,-0.005628
6.532999,-0.009729
5.388351,-0.007576
4.047641,-0.011160
2.688256,-0.008306
1.568254,-0.009693
0.809415,-0.010002
0.562748,-0.012169
0.863124,-0.009655
1.674057,-0.008872
2.866644,-0.007529
4.270372,-0.007152
5.657745,-0.007020
6.791072,-0.005831
7.496554,-0.004095
7.649082,-0.007356
7.232117,-0.000636
6.304317,-0.001317
5.022273,0.000182
3.588169,0.000626
2.259989,0.002155
1.212911,0.001886
0.644100,0.005750
0.631788,0.003757
1.191333,0.004300
2.241950,0.004391
3.600869,0.005033
5.069197,0.003111
6.368058,0.004619
7.273601,0.003451
7.656221,0.002792
7.432829,0.003967
6.618097,0.001553
5.361349,0.001198
3.875412,0.002054
2.441759,0.000303
1.305547,0.001636
0.663672,-0.003285
0.629067,-0.001843
1.203563,-0.002821
2.287759,0.001282
3.667320,-0.004420
5.131098,-0.003231
6.418791,-0.004323
7.311810,-0.001705
7.661496,-0.002287
7.420186,-0.001203
6.618553,-0.001704
5.388540,-0.002322
3.952486,0.000441
2.552677,-0.001362
1.417087,-0.000312
0.717900,0.000531
0.590464,0.001950
1.049685,0.001521
2.018692,0.005484
3.351154,0.003948
4.802146,0.003205
6.144823,0.004898
7.136680,0.007068
7.627437,0.006911
7.538823,0.006430
6.878469,0.007354
5.760529,0.008718
4.376090,0.008009
2.961588,0.006674
1.732636,0.007746
0.889677,0.007926
0.564769,0.007472
0.806279,0.005686
1.571721,0.005704
2.745409,0.003302
4.148453,0.001900
5.520409,0.002657
6.679401,-0.001090
7.441157,-0.003934
7.661012,-0.002075
7.298997,-0.005684
6.417975,-0.006256
5.155835,-0.009705
3.712180,-0.009314
2.343931,-0.013522
1.269938,-0.013114
0.651293,-0.011383
0.628697,-0.014715
1.189214,-0.017014
2.252529,-0.015012
3.627316,-0.015552
5.076305,-0.014731
6.355308,-0.014697
