Reference detector [V],Primary detector [V]
1.396199,0.002478
0.671133,-0.000200
0.654932,0.002856
1.353710,0.002277
2.607544,0.003436
4.187156,-0.001426
5.751985,0.007141
6.976251,-0.000234
7.608458,0.000713
7.525467,0.001487
6.750201,0.001925
5.433418,0.001808
3.830494,0.001249
2.280048,-0.000158
1.135362,0.000135
0.591744,-0.000451
0.767322,-0.001074
1.631801,-0.000866
3.017600,-0.001327
4.624356,-0.001284
6.108705,-0.000446
7.202493,-0.004024
7.657566,-0.001421
7.395019,-0.001775
6.454656,-0.003882
5.027388,0.000622
3.406823,-0.003427
1.920199,-0.000835
0.902372,0.001179
0.571606,0.000053
0.979119,0.000374
2.047915,-0.000466
3.561870,0.000383
5.183916,0.000755
6.573584,-0.000663
7.455432,-0.001561
7.642438,-0.000125
7.097445,-0.000490
5.925588,-0.001040
4.383036,-0.001951
2.788809,-0.002234
1.449178,-0.001361
0.686216,-0.003043
0.640544,-0.001240
1.331768,-0.000017
2.618030,-0.002998
4.220090,-0.002039
5.797512,-0.003759
7.029926,-0.002220
7.627897,-0.006839
7.480133,-0.001878
6.614303,-0.001290
5.215585,-0.000161
3.558738,-0.003250
2.031329,-0.002053
0.947944,-0.001223
0.571004,-0.000659
0.965026,-0.000292
2.035396,0.001089
3.574350,-0.000126
5.223176,-0.000367
6.626586,0.000022
7.487360,0.002063
7.622470,0.000232
7.013534,-0.002298
5.801495,0.000580
4.225569,0.001554
2.626048,0.002935
1.343373,0.002126
0.650341,-0.000033
0.677526,0.001600
1.428120,0.002845
2.734288,0.002821
4.351449,0.003831
5.918205,-0.000325
7.082377,0.000727
7.636978,0.002272
7.471305,0.003700
6.608897,-0.000293
5.205683,0.000826
3.590709,0.000247
2.078913,0.000090
0.996572,-0.000147
0.571936,-0.001436
0.890048,0.000089
1.877849,-0.001579
3.339141,-0.002470
4.963884,-0.004211
6.401958,-0.003215
7.363938,-0.003611
7.663035,-0.001720
7.250914,-0.004282
6.201465,-0.003063
4.744224,-0.006566
3.160176,-0.005039
1.751272,-0.003240
0.833258,-0.004473
0.576889,-0.002529
1.045778,-0.001901
2.141903,-0.000388
3.644003,-0.000541
5.235255,-0.002297
6.595396,0.002243
7.454762,-0.001992
7.645663,0.000592
7.131430,0.003795
5.991358,0.000797
4.480128,0.000001
2.888968,0.003300
1.571945,0.001159
0.752099,-0.001349
0.598656,0.002208
1.149453,0.002694
2.273695,-0.000041
3.760505,-0.001991
5.296187,-0.003392
6.601624,0.002372
7.443864,0.003893
7.654387,-0.000625
7.187245,-0.003041
6.153475,-0.000258
4.730697,-0.002444
3.189818,-0.000507
1.810367,-0.002205
0.882005,0.000330
0.567957,-0.002441
0.928918,0.000140
1.879822,-0.002023
3.252339,-0.002321
4.770514,-0.001529
6.177150,-0.002689
7.199898,-0.000057
7.653047,-0.005337
7.461040,-0.002505
6.651670,-0.003809
5.378983,-0.002167
3.900170,-0.003517
2.436995,-0.002994
1.304593,-0.003460
0.652372,-0.002553
0.635617,-0.001840
1.237765,-0.001607
2.356465,-0.001431
3.785881,-0.000892
5.268465,-0.002366
6.546401,-0.003584
7.405087,0.000371
7.666681,-0.000220
7.290997,-0.000420
6.343447,0.003682
5.011721,-0.002666
3.491497,0.003548
2.107583,0.000839
1.060236,0.000298
0.583992,0.000956
0.763581,0.000135
1.570451,-0.000053
2.847573,0.000574
4.367475,0.000632
5.840049,0.000720
6.996834,-0.000177
7.603608,0.000519
7.561088,-0.001566
6.866964,0.001013
5.638628,0.000072
4.115990,-0.002621
2.591919,0.000505
1.339953,0.001178
0.659300,-0.001764
0.658911,0.001186
1.355946,-0.000007
2.602460,0.001218
4.170929,-0.000870
5.718341,0.000898
6.946704,0.000541
7.599627,0.001907
7.534976,0.001987
6.745070,0.003803
5.380883,-0.000103
3.762563,-0.001417
2.217752,0.001496
1.063226,0.003656
0.577842,-0.001768
0.854782,-0.000086
1.842694,0.000807
3.344687,-0.000309
4.990123,-0.001091
6.452536,-0.002719
7.403809,-0.002269
7.647931,-0.004095
7.104068,0.000120
5.894374,-0.005451
4.283226,-0.001939
2.633140,-0.002231
1.307599,-0.003972
0.623411,-0.004021
0.737010,-0.002483
1.613369,-0.000124
3.074769,-0.002562
4.772356,-0.003434
6.292879,-0.000770
7.344385,-0.003843
7.655670,-0.002855
7.162810,-0.001340
5.962669,-0.001982
4.364974,-0.002508
2.686423,-0.002600
1.342204,-0.000291
0.639730,-0.001788
0.710176,-0.002834
1.540245,0.001167
2.953753,-0.000779
4.625955,-0.002278
6.203018,0.000294
7.294180,0.001124
7.661187,0.001430
7.230797,0.000266
6.101216,0.001578
4.499101,0.001371
2.832557,0.004582
1.430630,0.001262
0.654891,0.004008
0.703901,0.003597
1.536280,0.002772
2.964565,0.002678
4.672214,0.001705
6.252067,0.000487
7.321664,0.002958
7.658684,-0.001846
7.166914,-0.000194
5.968224,0.000253
4.333586,-0.001378
2.628916,-0.000204
1.287418,-0.002082
0.612654,-0.003060
0.783614,0.000080
1.751173,-0.001634
3.303270,-0.003509
5.053416,-0.000551
6.555803,-0.002119
7.483148,-0.002446
7.606163,-0.003604
6.893270,-0.003077
5.496148,-0.003432
3.743179,-0.001879
2.105626,-0.003232
0.951435,-0.001632
0.577804,-0.000946
1.094613,-0.005050
2.361905,-0.003779
4.056997,-0.002293
5.778290,-0.002172
7.082892,-0.002579
7.646147,-0.001415
7.343854,-0.002126
6.234838,-0.001364
4.602252,-0.001662
2.852804,-0.003149
1.413312,0.000822
0.651101,-0.002152
0.728204,0.001318
1.636007,0.001457
3.154129,0.000004
4.891281,-0.000815
6.440034,0.000282
7.436588,0.000602
7.621704,-0.001145
6.959370,0.002239
5.611201,0.000295
3.900199,0.001770
2.261245,-0.001031
1.047766,0.001166
0.575513,0.003904
0.950127,-0.000943
2.080089,-0.000536
3.673464,0.000330
5.379953,-0.002447
6.772822,0.002501
7.563290,-0.001193
7.550121,0.001082
6.755650,-0.001682
5.330536,0.000858
3.645442,0.000454
2.069793,0.001047
0.969453,0.001293
0.573909,0.002025
0.975295,-0.001442
2.082872,-0.001054
3.639091,0.001991
5.314287,0.002467
6.699251,-0.000223
7.524299,0.002203
7.584615,-0.000854
6.878018,-0.001592
5.550400,-0.000715
3.902417,-0.000996
2.282959,-0.002066
1.096040,-0.003631
0.579565,-0.004516
0.862858,-0.002404
1.865811,-0.005122
3.391186,-0.002569
5.069064,-0.004330
6.544798,-0.001391
7.458411,-0.000689
7.627107,-0.003991
7.006380,-0.002105
5.730637,-0.000561
4.079038,-0.002800
2.447474,-0.001265
1.204598,-0.000749
0.597127,0.000009
0.801490,0.000325
1.779973,0.000283
3.294924,0.001230
4.981964,-0.000068
6.481966,0.002865
7.440334,-0.000073
7.631946,-0.001098
7.018498,0.001688
5.732682,0.002565
4.052285,-0.001560
2.368113,0.001062
1.111842,0.000099
0.581460,0.002128
0.901207,0.002976
1.989976,-0.001300
3.588514,0.000769
5.306594,0.000750
6.752537,0.001916
7.561105,0.001402
7.539634,0.003847
6.696896,0.001867
5.243882,-0.002531
3.517331,0.000311
1.932655,0.000846
0.867235,-0.003286
0.585718,0.000477
1.146061,-0.002655
2.425977,-0.001051
4.086557,-0.001056
5.780107,-0.005757
7.057178,-0.000340
7.643565,-0.006319
7.362400,-0.005393
6.277662,-0.001084
4.640779,-0.001129
2.875898,-0.002577
1.434131,-0.002115
0.654238,-0.001087
0.719007,-0.003276
1.612134,-0.000791
3.113972,-0.001177
4.851203,0.000348
6.429174,0.002435
7.425936,0.000440
7.630472,0.000968
6.991011,-0.000376
5.684506,-0.002013
3.994385,0.000597
2.359004,0.000504
1.112821,0.000255
0.579429,0.000084
0.876837,0.000456
1.916422,0.000916
3.454540,-0.005079
5.136703,-0.000557
6.590076,-0.000067
7.485627,-0.001697
7.612504,0.000034
6.950346,-0.001296
5.651941,-0.002443
3.989230,0.002624
2.369802,-0.000908
1.159655,0.000554
0.594433,-0.000967
0.812215,-0.000113
1.745774,-0.000575
3.189916,0.000909
4.822713,0.003134
6.318036,-0.000721
7.322322,-0.001740
7.662342,0.003438
7.276205,-0.001680
6.234855,-0.000925
4.745780,0.001428
3.149182,0.001374
1.743186,-0.001197
0.823991,0.000565
0.578343,0.000528
1.061182,-0.001140
2.151350,-0.000270
3.640508,-0.001546
5.213645,0.000287
6.587359,0.001391
7.449497,-0.003668
7.646486,-0.000764
7.123663,-0.003495
6.005327,-0.001347
4.487777,-0.000375
2.915653,-0.000926
1.585527,-0.001234
0.752943,-0.002337
0.600867,0.001332
1.159719,-0.003719
2.287957,-0.002922
3.782476,-0.003002
5.356518,-0.000292
6.681328,-0.003128
7.489962,-0.004584
7.633598,-0.003254
7.076319,-0.002754
5.931098,-0.003478
4.427277,-0.003578
2.873830,-0.002189
1.552568,-0.002877
0.740581,-0.001707
0.606420,-0.002285
1.167675,-0.000414
2.324973,-0.000519
3.843095,-0.000021
5.431977,-0.000509
6.738728,0.003039
7.512317,-0.000220
7.619203,0.003567
7.023712,-0.000894
5.820690,0.004514
4.275009,0.002435
2.698244,0.001845
1.411529,0.003105
0.678534,0.003415
0.642412,-0.000022
1.326211,0.001674
2.593785,0.001163
4.169315,0.002485
5.698472,0.000736
6.928655,0.000565
7.592202,-0.000063
7.549937,-0.001941
6.810464,0.002374
5.515823,-0.000854
3.943279,0.002717
2.393531,-0.001246
1.200482,-0.000481
0.606772,-0.001468
0.728621,0.001171
1.538826,-0.002066
2.888680,-0.001778
4.448535,0.000100
5.969699,-0.001974
7.110904,-0.001886
7.640760,0.000685
7.472667,-0.001534
6.636528,-0.001972
5.293608,-0.004047
3.711813,-0.002959
2.192724,-0.001865
1.095724,-0.004690
0.587721,-0.000841
0.763962,-0.003981
1.588048,-0.000307
2.899407,-0.003287
4.439350,-0.001100
5.892297,-0.003378
7.014082,-0.002868
7.608350,-0.001390
7.554864,-0.002440
6.863694,-0.001348
5.676794,0.000443
4.219983,0.001319
2.753153,-0.001210
1.514493,-0.001079
0.746149,0.000786
0.580948,-0.000597
1.028160,-0.000855
2.018568,-0.001763
3.343230,0.001225
4.826346,-0.001583
6.179123,-0.000478
7.176792,0.000990
7.643797,0.000253
7.518545,-0.005109
6.838009,0.002016
5.699265,-0.003451
4.303552,-0.000934
2.872370,-0.000594
1.645727,-0.003467
0.833540,-0.002002
0.562296,0.000811
0.863457,-0.000521
1.694112,-0.002658
2.897521,-0.001244
4.304151,-0.001968
5.690126,-0.001881
6.815396,-0.000014
7.506661,0.001533
7.654000,-0.001841
7.223763,0.003057
6.305660,-0.001560
5.042833,-0.000470
3.620386,0.002091
2.257189,0.000889
1.198690,0.003035
0.632042,-0.000352
0.641585,0.001297
1.230260,0.003057
2.294131,0.003079
3.649926,-0.001963
5.092710,0.002088
6.390612,0.001161
7.308450,-0.001664
7.664834,0.000847
7.425011,-0.000865
6.609901,0.002010
5.363383,0.001066
3.878883,-0.000354
2.446193,-0.001837
1.308060,-0.001004
0.661435,-0.000572
0.638336,0.000958
1.254880,-0.003320
2.408381,-0.000201
3.860486,-0.000669
5.359819,-0.003507
6.630158,-0.003211
7.456608,-0.001608
7.653897,-0.002296
7.193977,-0.001256
6.158571,-0.001873
4.742879,-0.003100
3.203922,-0.002257
1.832135,-0.003976
0.895473,-0.002599
0.567385,-0.002303
0.924187,-0.000756
1.898965,-0.002159
3.284102,-0.002760
4.823586,-0.002456
6.231701,-0.002351
7.238529,-0.003401
7.660510,-0.000383
7.400559,-0.001357
6.516639,-0.002525
5.161159,0.001287
3.614544,-0.002011
2.164759,0.003397
1.074780,0.000947
0.583665,0.000620
0.769770,0.001050
1.593818,0.002348
2.915940,0.000627
4.453204,0.003730
5.918508,0.001556
7.052256,0.001419
7.620546,0.001574
7.528958,-0.002659
6.777409,-0.000083
5.559118,0.000321
4.064410,0.001687
2.586002,-0.000477
1.375143,-0.002839
0.681589,-0.002774
0.623891,0.001207
1.222319,0.000069
2.334629,-0.000156
3.761339,-0.004180
5.264181,-0.002660
6.550354,-0.002550
7.405871,-0.000187
7.665778,-0.003016
7.292241,0.000365
6.359288,-0.001565
5.013878,-0.001533
3.507010,0.001246
2.107261,-0.002617
1.075723,-0.001789
0.587715,-0.000387
0.732567,0.002231
1.463283,-0.001790
2.659962,-0.001156
4.131467,0.002655
5.586932,-0.000220
6.779285,-0.001691
7.515091,-0.000244
7.639578,0.000793
7.166517,-0.001912
6.163898,0.000821
4.807190,0.000917
3.322928,-0.000517
1.986801,0.002987
1.021155,-0.002168
0.577735,0.003441
0.741869,-0.000179
1.474743,0.001515
2.645136,0.000427
4.059447,-0.001468
5.498187,0.000956
6.670960,-0.000992
7.443349,-0.001274
7.665895,-0.000422
7.303231,-0.000219
6.433397,-0.001109
5.175650,-0.003458
3.764009,-0.000553
2.372496,-0.005410
1.277897,-0.002455
0.661256,-0.001728
0.615154,-0.002569
1.139368,-0.003503
2.143261,-0.002628
3.442247,-0.003667
4.874043,-0.003381
6.164383,-0.003636
7.133484,-0.001373
7.626563,-0.002457
7.570002,-0.002052
6.967984,-0.002790
5.937984,-0.001656
4.604286,0.000204
3.196874,-0.001622
1.945720,-0.000642
1.013767,-0.001479
0.587307,-0.001006
0.694566,0.001415
1.318098,-0.000326
2.352329,-0.000030
3.640263,0.002825
5.031589,0.001261
6.285583,-0.000154
7.202218,-0.000414
7.638211,0.003402
7.566989,-0.001489
7.004318,0.003961
6.017320,-0.000376
4.725639,0.000069
3.351603,0.001428
2.116287,0.000018
1.169126,0.002018
0.636427,0.000511
0.614331,-0.000748
1.085613,0.000782
1.978721,-0.001030
3.170616,0.000656
4.491250,-0.000186
5.762935,0.000064
6.792606,-0.001553
7.460520,-0.001344
7.673460,0.001840
7.388089,-0.001390
6.658834,-0.001868
5.599539,-0.003030
4.336752,-0.003117
3.041364,-0.002006
1.883837,-0.002816
1.037645,-0.002250
0.603070,-0.001200
0.637669,-0.001804
1.131472,-0.003027
2.024101,-0.002034
3.191946,-0.001746
4.447675,-0.003219
5.681390,-0.001881
6.714897,-0.002509
7.410835,-0.002005
7.673272,-0.000643
7.466236,-0.002668
6.826705,-0.001282
5.838913,-0.001393
4.621470,-0.000533
3.353512,-0.003050
2.175449,-0.001335
1.242459,-0.000275
0.690486,-0.000422
0.571192,-0.000821
0.897848,-0.001336
1.635620,-0.000078
2.691112,-0.001642
3.918026,0.000205
5.173653,0.001248
6.269647,-0.000366
7.110848,0.002684
7.592326,-0.000546
7.643942,0.000654
7.265320,-0.000474
6.532421,0.001713
5.475602,0.000260
4.265610,0.001228
3.035381,0.000181
1.932005,0.000279
1.094929,-0.001769
0.632252,0.000113
0.588058,-0.002317
0.954769,0.002225
1.703262,-0.001439
2.767675,-0.002686
3.962711,-0.000920
5.194497,-0.002850
6.284705,-0.000012
7.104439,-0.002838
7.585290,-0.002987
7.652886,-0.000652
7.293403,-0.002625
6.571483,-0.001063
5.560225,-0.001647
4.350748,-0.001038
3.127545,-0.001009
2.030672,-0.001922
1.176530,-0.001889
0.665458,0.001371
0.578706,-0.000139
0.918518,-0.001939
1.636247,0.002590
2.648859,-0.002015
3.858728,0.001868
5.077323,0.001132
6.177493,0.001450
7.056892,-0.001548
7.565427,0.003152
7.657179,0.000909
7.326325,0.001347
6.592797,0.001093
5.583247,0.000052
4.391161,0.003015
3.151656,0.000270
2.013313,0.002650
1.145747,0.000842
0.652315,0.001618
0.579284,0.001332
0.942847,0.000116
1.688424,0.000060
2.744184,-0.000704
3.961369,-0.002095
5.203714,0.000567
6.309754,0.000053
7.147219,-0.001481
7.614559,-0.002981
7.624071,-0.001007
7.193319,-0.001590
6.357268,-0.003423
5.225330,0.001446
3.952086,-0.001854
2.696519,-0.003967
1.625251,-0.002035
0.868421,-0.005404
0.564133,-0.004243
0.722542,-0.003447
1.329653,-0.002963
2.327925,-0.003734
3.565750,-0.006078
4.868944,-0.000611
6.080086,-0.004593
7.035953,-0.005619
7.581449,-0.005461
7.634161,-0.004005
7.174709,-0.004879
6.266966,-0.004080
5.057654,-0.003083
3.696687,-0.003623
2.395984,-0.002328
1.340738,0.000209
0.700298,-0.000436
0.583889,-0.000356
1.008230,-0.001278
1.890665,-0.000068
3.114370,-0.000834
4.487827,0.001046
5.803340,0.002502
6.861298,0.000731
7.516209,0.002332
7.656383,0.003844
7.257096,0.003382
6.360613,0.004114
5.113573,0.004354
3.706662,0.002242
2.333388,0.003246
1.263289,0.004356
0.657822,0.003322
0.618976,0.002740
1.155732,0.002226
2.168462,0.002312
3.521076,0.004927
4.989358,0.003598
6.292127,0.002032
7.226767,-0.001628
7.654808,0.002720
7.491390,-0.000788
6.759843,-0.001556
5.578973,0.001140
4.137642,-0.002030
2.704686,-0.001292
1.501767,-0.003945
0.749930,0.000304
0.581867,-0.001599
1.033966,-0.000573
2.031781,-0.002640
3.404779,-0.003556
4.918278,-0.003453
6.302300,-0.002614
7.262909,-0.001951
7.662812,-0.005352
7.427323,-0.003934
6.582633,-0.004936
5.285840,-0.005435
3.761137,0.000241
2.299664,-0.006626
1.183012,-0.002843
0.614917,-0.001334
0.697056,-0.003082
1.415943,-0.002966
2.623462,-0.000106
4.100039,-0.002332
5.573475,-0.004968
6.794365,-0.001648
7.528836,-0.001941
7.630754,-0.001703
7.091366,-0.000780
5.996132,-0.001169
4.536100,0.001598
2.994359,-0.002076
1.684177,-0.000759
0.819523,-0.000049
0.569951,-0.000758
0.991468,0.003544
2.002365,-0.003126
3.422276,-0.000483
4.966825,-0.000249
6.348968,-0.000632
7.311450,0.001694
7.666133,-0.000883
7.349559,-0.001249
6.422807,-0.001492
5.049142,0.000197
3.522575,0.001218
2.099872,-0.001317
1.045992,0.002365
0.578382,-0.000397
0.767394,0.000227
1.580253,0.000660
2.864930,0.001159
4.362697,0.001745
5.821637,-0.000093
6.973799,0.003147
7.587089,0.002388
7.575196,0.000367
6.917509,0.003171
5.732285,0.001821
4.256990,0.000630
2.757607,0.002688
1.514555,0.002881
0.738495,0.001057
0.593537,-0.001722
1.088855,0.003242
2.133770,0.000799
3.542493,-0.000627
5.070207,0.001022
6.417981,0.001491
7.337595,0.001048
7.667371,0.000311
7.361441,-0.003209
6.478889,-0.001178
5.153004,-0.003206
3.654546,-0.003680
2.228927,-0.002276
1.159052,-0.004008
0.611881,-0.005378
0.693523,-0.004297
1.381864,-0.002583
2.565103,-0.006344
4.014854,-0.005392
5.482645,-0.005908
6.703058,-0.002317
7.477518,-0.007302
7.651485,-0.002676
7.186977,-0.003409
6.175203,-0.002600
4.774982,-0.003952
3.262811,-0.002399
1.896130,-0.001206
0.933083,-0.004296
0.568581,-0.001292
0.876207,-0.002049
1.789411,-0.000077
3.124238,-0.001387
4.627322,-0.000934
6.043777,0.000136
7.118368,0.003807
7.635178,0.000630
7.514124,-0.000984
6.788273,0.004663
5.574100,0.003628
4.081089,0.000837
2.608429,0.004185
1.430924,0.003907
0.707088,0.006536
0.595430,0.002779
1.101889,0.005288
2.145614,0.001776
3.542132,0.003156
5.030294,0.002398
6.366953,0.003968
7.309772,0.001332
7.666171,0.003072
7.395204,0.000471
6.533730,-0.000103
5.249447,0.001480
3.766615,0.000102
2.342996,0.000622
1.237456,-0.003266
0.634674,-0.002161
0.661551,-0.000461
1.310496,-0.002764
2.453559,-0.000444
3.864402,-0.003542
5.333762,-0.004600
6.591624,-0.002381
7.414789,-0.005939
7.667098,-0.004248
7.302684,-0.004241
6.381818,-0.001892
5.085995,-0.003753
3.611752,-0.003917
2.199653,-0.002375
1.132954,-0.002910
0.604893,-0.003437
0.695122,-0.001329
1.393159,-0.003053
2.572169,-0.001004
4.024779,-0.002982
5.521420,-0.003093
6.745660,-0.001955
7.489865,0.000340
7.646232,-0.001247
7.159085,-0.000605
6.122860,-0.000501
4.731098,-0.001019
3.217915,0.003167
1.854512,-0.001403
0.928665,0.000500
0.566825,-0.001031
0.851377,0.001583
1.723398,-0.000321
3.048349,0.000939
4.553197,0.001528
5.983896,-0.000639
7.059502,0.001557
7.620100,-0.000546
7.550615,0.000231
6.863072,-0.001684
5.676647,-0.001794
4.192061,0.001390
2.693864,0.000228
1.454910,0.000529
0.713174,-0.001557
0.604884,-0.001850
1.147497,0.000357
2.224333,0.000755
3.651117,-0.003845
5.154094,-0.000548
6.485205,-0.001079
7.376212,-0.002604
7.666332,-0.002403
7.314634,0.001254
6.386831,-0.001998
5.079426,0.002315
3.574017,0.000377
2.188157,0.000622
1.123558,-0.000317
0.601398,-0.001199
0.707373,0.000270
1.397061,-0.000242
2.544829,0.000313
3.979743,-0.002057
5.419694,0.001120
6.633605,0.002240
