Reference detector [V],Primary detector [V]
3.905231,0.010372
5.268345,0.009851
6.467437,0.013583
7.301245,0.011727
7.661829,0.013439
7.505171,0.014691
6.849906,0.016251
5.815371,0.009851
4.523655,0.012852
3.181509,0.011307
1.983421,0.009920
1.078527,0.007734
0.607719,0.009749
0.647388,0.005509
1.173634,0.006091
2.125643,0.002831
3.367092,-0.000144
4.692589,-0.002729
5.948259,-0.002225
6.939234,-0.005752
7.547080,-0.008823
7.651264,-0.011302
7.256896,-0.012826
6.414302,-0.015262
5.276945,-0.017249
3.959223,-0.020541
2.680911,-0.022773
1.574953,-0.025195
0.849434,-0.024924
0.560856,-0.027629
0.766066,-0.031783
1.446748,-0.028028
2.469467,-0.031047
3.731173,-0.033144
5.035189,-0.031819
6.230789,-0.029406
7.127599,-0.030360
7.611004,-0.027315
7.611219,-0.027121
7.120417,-0.026210
6.209865,-0.020488
4.989886,-0.018456
3.643765,-0.017028
2.354641,-0.011809
1.338742,-0.007132
0.708322,-0.004377
0.575816,-0.002111
0.962370,0.002094
1.788995,0.006147
2.970766,0.007953
4.289334,0.011993
5.591606,0.014221
6.714056,0.015338
7.424952,0.018000
7.673522,0.017809
7.419574,0.022754
6.703766,0.023056
5.610193,0.023002
4.309283,0.025986
2.961393,0.023748
1.784187,0.024079
0.953248,0.025056
0.575500,0.021890
0.715755,0.022618
1.355483,0.021368
2.397124,0.021485
3.714763,0.016951
5.084076,0.014030
6.306693,0.013683
7.200791,0.016652
7.643317,0.013353
7.554983,0.009188
6.953893,0.008280
5.922738,0.006491
4.606026,0.006943
3.214833,0.003118
1.961625,0.000607
1.047029,-0.000142
0.595511,0.001893
0.673735,-0.002135
1.290753,-0.002135
2.324382,-0.004467
3.618797,-0.002473
4.997756,-0.007055
6.251325,-0.004084
7.178535,-0.006146
7.637599,-0.008792
7.561082,-0.007261
6.949342,-0.006461
5.913763,-0.006112
4.581617,-0.005217
3.183668,-0.003447
1.919818,-0.005532
1.005357,-0.004363
0.581933,-0.002720
0.705128,-0.000807
1.359501,0.001624
2.426996,-0.002071
3.770341,0.001926
5.168622,0.003138
6.389257,0.000039
7.257868,0.001144
7.655092,0.003405
7.525508,0.003364
6.879074,0.001606
5.828134,0.001074
4.517135,-0.001096
3.120431,0.001265
1.907139,-0.002066
1.000111,-0.004045
0.584622,-0.002668
0.691567,-0.002428
1.303211,-0.003374
2.343726,-0.007788
3.606084,-0.004777
4.981894,-0.005343
6.213851,-0.008055
7.148062,-0.006278
7.624863,-0.008443
7.584903,-0.005935
7.040381,-0.005319
6.079252,-0.007803
4.815761,-0.004642
3.486094,-0.001767
2.213511,-0.004021
1.223686,-0.002561
0.658737,0.003071
0.596380,0.002703
1.030326,0.001629
1.896983,0.006103
3.060830,0.006522
4.382283,0.007567
5.665166,0.007957
6.731864,0.011111
7.438952,0.011913
7.673619,0.012940
7.402721,0.012418
6.668650,0.013398
5.589709,0.015057
4.302582,0.012998
2.968310,0.015544
1.799530,0.016440
0.959789,0.016548
0.575770,0.016235
0.702160,0.012940
1.325839,0.014554
2.353773,0.015126
3.641281,0.015407
4.976741,0.011344
6.178046,0.010536
7.108984,0.010887
7.605715,0.011817
7.610988,0.007636
7.118602,0.006922
6.208580,0.004257
5.013515,0.004189
3.659271,0.003162
2.374111,0.000290
1.345924,-0.000489
0.712788,-0.003709
0.574442,-0.004643
0.958723,-0.006065
1.802088,-0.004136
2.982823,-0.009575
4.352896,-0.010061
5.678216,-0.011846
6.756792,-0.012904
7.455018,-0.010997
7.672432,-0.014588
7.386888,-0.013762
6.630315,-0.011258
5.510887,-0.014155
4.188765,-0.012307
2.863095,-0.011498
1.722522,-0.012952
0.924615,-0.012153
0.569596,-0.010842
0.715455,-0.008861
1.355577,-0.006079
2.393838,-0.007866
3.660644,-0.003592
5.008621,-0.002100
6.244484,-0.003221
7.152973,0.002018
7.623079,-0.000017
7.587051,0.000781
7.047463,0.001325
6.096737,-0.000307
4.852233,0.001930
3.474085,0.002374
2.210084,0.002092
1.226680,0.003315
0.660800,0.002778
0.601933,0.003036
1.050626,-0.000838
1.932722,0.001865
3.135138,-0.000907
4.463658,0.000153
5.748465,-0.002404
6.788168,-0.003278
7.463292,-0.000836
7.670306,-0.002698
7.379062,-0.003789
6.626488,-0.007303
5.531337,-0.007159
4.195978,-0.005054
2.907109,-0.008982
1.758205,-0.007245
0.943978,-0.009664
0.572114,-0.007653
0.705569,-0.008891
1.315230,-0.007783
2.326534,-0.007648
3.587191,-0.011014
4.913049,-0.009507
6.134258,-0.006804
7.050608,-0.006659
7.580364,-0.005285
7.641006,-0.007224
7.231732,-0.004534
6.406398,-0.000633
5.275932,0.000916
4.016343,-0.000395
2.745304,0.002776
1.662358,0.004130
0.909975,0.004693
0.570427,0.007078
0.705708,0.009707
1.298010,0.009515
2.240724,0.010775
3.429550,0.013500
4.711048,0.013057
5.918175,0.014316
6.911873,0.015331
7.513891,0.017097
7.669661,0.016958
7.361290,0.018120
6.617055,0.016944
5.553265,0.016926
4.309149,0.015740
3.009181,0.015485
1.866850,0.015119
1.033486,0.011755
0.606138,0.010479
0.637381,0.009444
1.132662,0.009201
2.014488,0.008720
3.176880,0.004192
4.464841,0.001389
5.701825,0.000016
6.743050,-0.001479
7.428349,-0.004218
7.673744,-0.005105
7.434408,-0.008220
6.746137,-0.009177
5.696798,-0.011250
4.421562,-0.011387
3.116010,-0.014087
1.952513,-0.010921
1.067382,-0.013249
0.608801,-0.015477
0.638343,-0.016597
1.166743,-0.014046
2.116063,-0.014277
3.345827,-0.014225
4.686912,-0.012077
5.937708,-0.013517
6.936653,-0.014306
7.541398,-0.008703
7.654021,-0.011669
7.266965,-0.007482
6.427345,-0.008148
5.258225,-0.004887
3.903710,-0.004759
2.602319,-0.004186
1.499399,-0.000840
0.781580,0.000263
0.561555,-0.000005
0.856686,0.001643
1.626787,0.000970
2.748971,0.002098
4.074272,0.001177
5.418585,0.005364
6.560865,0.009019
7.346581,0.004858
7.666860,0.005338
7.473120,0.005840
6.783037,0.002903
5.701236,0.006518
4.390995,0.006543
3.031870,0.004185
1.831970,0.003356
0.972369,0.003652
0.578267,0.001841
0.712525,0.002060
1.353285,0.000820
2.400432,-0.000033
3.697583,-0.000704
5.045231,-0.001723
6.260595,-0.004813
7.169547,-0.003660
7.629230,-0.008415
7.589746,-0.004541
7.065284,-0.004789
6.113393,-0.007560
4.874145,-0.007091
3.539724,-0.005167
2.272149,-0.004830
1.271256,-0.008050
0.678927,-0.003854
0.588838,-0.006251
1.007168,-0.002154
1.880383,-0.003307
3.091268,0.000116
4.441628,-0.001160
5.747244,-0.000026
6.809149,0.002919
7.483856,0.001412
7.668037,0.003604
7.342690,0.002563
6.546572,0.007469
5.387948,0.005515
4.071144,0.004290
2.752823,0.004266
1.637493,0.006817
0.862527,0.005322
0.562334,0.005446
0.768280,0.005639
1.434051,0.005280
2.491467,0.002314
3.795047,0.002875
5.118894,0.000174
6.322830,0.006321
7.197119,-0.001758
7.634871,0.001329
7.572500,-0.003344
7.007152,-0.000657
6.012804,-0.005481
4.744422,-0.004437
3.389728,-0.004816
2.102034,-0.006558
1.141554,-0.005706
0.620555,-0.009321
0.638433,-0.009257
1.186756,-0.005642
2.169932,-0.008700
3.433475,-0.007633
4.780702,-0.009141
6.065012,-0.010708
7.061368,-0.008229
7.593674,-0.009261
7.620035,-0.008895
7.140867,-0.009337
6.215105,-0.006454
4.966178,-0.008701
3.603883,-0.005217
2.293848,-0.002363
1.272032,-0.001654
0.677897,-0.003594
0.597375,-0.000276
1.055231,-0.000668
1.980105,0.003976
3.227925,0.000903
4.605640,0.008427
5.915350,0.006110
6.964321,0.008211
7.566646,0.009312
7.627593,0.011177
7.133627,0.011108
6.169085,0.014252
4.886689,0.010422
3.494073,0.012071
2.195009,0.016795
1.183766,0.015364
0.636331,0.014616
0.623480,0.014736
1.154515,0.010359
2.122851,0.009000
3.412285,0.009506
4.801155,0.007876
6.084249,0.008076
7.083777,0.004551
7.605389,0.001775
7.603214,0.000425
7.079549,-0.000134
6.089379,-0.001742
4.780519,-0.003125
3.396037,-0.007901
2.092828,-0.006997
1.124138,-0.008290
0.616380,-0.012800
0.653868,-0.006626
1.233057,-0.012896
2.252728,-0.011684
3.540935,-0.009493
4.924360,-0.010391
6.182058,-0.010446
7.113726,-0.009207
7.614634,-0.010182
7.601133,-0.008156
7.081544,-0.008367
6.131556,-0.006309
4.904249,-0.005495
3.562084,-0.007479
2.304136,-0.002057
1.299213,-0.003536
0.688184,-0.001534
0.582210,0.002208
0.978373,0.000577
1.834984,0.001977
3.017986,0.004689
4.346731,0.003380
5.642155,0.004201
6.734890,0.004161
7.446839,0.006487
7.671774,0.007262
7.386796,0.007371
6.615700,0.009541
5.482991,0.007718
4.170293,0.005793
2.837530,0.008192
1.692795,0.006408
0.890848,0.006617
0.565518,0.008497
0.748599,0.006011
1.423342,0.004294
2.474770,0.001614
3.764915,0.004035
5.107215,0.001622
6.311760,0.000621
7.199460,0.000261
7.636754,-0.003252
7.565724,-0.004610
6.986187,-0.005123
5.973723,-0.006095
4.674096,-0.005078
3.292003,-0.008521
2.037225,-0.007597
1.092525,-0.006290
0.611460,-0.010513
0.651486,-0.008304
1.222719,-0.009571
2.231304,-0.010806
3.550605,-0.010974
4.937081,-0.008248
6.204183,-0.006955
7.141088,-0.009088
7.630273,-0.005354
7.574687,-0.006949
6.997627,-0.005622
5.975142,-0.002904
4.667276,-0.003726
3.280828,-0.001869
2.015769,0.000775
1.071115,0.002897
0.602186,0.001334
0.671907,0.001281
1.285247,0.005189
2.341785,0.002479
3.686471,0.003036
5.071578,0.007013
6.337843,0.004271
7.237722,0.004129
7.654253,0.003463
7.496859,0.006911
6.802341,0.000219
5.687479,0.007688
4.298581,0.001857
2.871634,0.003770
1.679264,0.001295
0.857767,0.002274
0.563533,-0.000784
0.843509,-0.000800
1.630713,-0.000646
2.807364,-0.001514
4.177419,-0.001071
5.548973,-0.002804
6.699524,0.000065
7.442560,-0.003601
7.669465,-0.000370
7.344553,-0.004435
6.511698,-0.002204
5.300992,-0.001690
3.909569,0.000602
2.531468,-0.004385
1.413266,-0.001219
0.725533,0.000847
0.582600,-0.000857
1.012943,0.002730
1.967360,0.003289
3.265955,0.002375
4.705089,0.003251
6.040935,0.004347
7.062239,0.003465
7.610341,0.005872
7.579873,0.007724
6.980341,0.006645
5.920164,0.009235
4.580385,0.007322
3.161710,0.009476
1.892237,0.007967
0.980292,0.009931
0.574589,0.009287
0.750046,0.007330
1.469250,0.007897
2.630636,0.007166
4.037574,0.006165
5.459637,0.003993
6.641045,0.002646
7.423154,-0.000267
7.665563,0.001921
7.315684,-0.002409
6.421680,-0.003382
5.123621,-0.004517
3.666370,-0.006112
2.304291,-0.009292
1.241612,-0.010974
0.647599,-0.009565
0.632331,-0.013873
1.205652,-0.012475
2.279665,-0.013871
3.652176,-0.015696
5.078021,-0.015247
6.350055,-0.015719
7.267739,-0.015869
7.660014,-0.014681
7.468971,-0.015325
6.736762,-0.014753
5.554907,-0.013678
4.152949,-0.010455
2.709405,-0.011118
1.522378,-0.007648
0.764505,-0.006483
0.574251,-0.007720
0.989703,-0.004295
1.908922,-0.002176
3.224835,-0.001198
4.692788,0.000356
6.094746,0.002002
7.121994,0.005901
7.633289,0.002815
7.531968,0.007106
6.848242,0.008323
5.684797,0.007866
4.244887,0.008915
2.776337,0.010354
1.551590,0.012310
0.765372,0.010813
0.577518,0.009850
1.000762,0.011367
1.953490,0.011899
3.290870,0.010506
4.778171,0.010593
6.139739,0.010772
7.159395,0.009912
7.642486,0.006521
7.512413,0.008427
6.787945,0.006449
5.589865,0.004664
4.139302,0.003264
2.663390,0.002516
1.461298,0.000580
0.722584,-0.000393
0.597227,-0.002891
1.111049,-0.002622
2.189809,-0.004485
3.611712,-0.003062
5.123429,-0.007768
6.444210,-0.005055
7.353891,-0.005512
7.668385,-0.005362
7.341617,-0.005195
6.426540,-0.005427
5.097048,-0.005228
3.603742,-0.002986
2.208845,-0.005299
1.145722,-0.003522
0.611556,-0.001884
0.687778,-0.002563
1.375253,-0.001169
2.550526,-0.000641
4.015607,-0.000880
5.479002,-0.000213
6.710355,-0.000919
7.473277,0.000951
7.655704,0.000808
7.225323,-0.002321
6.243624,-0.001982
4.883492,-0.000356
3.387169,-0.002824
2.034410,-0.001664
1.035210,-0.002747
0.580507,-0.003263
0.756500,-0.002364
1.515556,-0.004277
2.723136,-0.004618
4.167684,-0.005275
5.588294,-0.008688
6.749453,-0.005327
7.481133,-0.006802
7.656399,-0.005250
7.252994,-0.006839
6.344781,-0.007010
5.087459,-0.006122
3.652414,-0.007970
2.297081,-0.007272
1.236563,-0.005761
0.646747,-0.006894
0.630231,-0.003602
1.187196,-0.002774
2.222296,-0.004005
3.567325,-0.003015
5.002077,-0.000545
6.286005,-0.000946
7.215476,0.002382
7.647991,-0.000473
7.520407,0.000601
6.848054,0.004080
5.730602,0.007516
4.356314,0.005775
2.940419,0.007548
1.730760,0.008652
0.887928,0.007338
0.563703,0.010342
0.806436,0.010636
1.571828,0.009981
2.767594,0.010188
4.179267,0.011199
5.559709,0.011931
6.712800,0.014064
7.450307,0.007441
7.665328,0.008764
7.305818,0.007950
6.413222,0.008286
5.136937,0.005738
3.686297,0.005627
2.298816,0.005199
1.225172,0.000165
0.635896,0.000977
0.648199,-0.002221
1.253504,-0.002488
2.333743,-0.002533
3.738080,-0.006457
5.205911,-0.006243
6.493742,-0.011041
7.364200,-0.006470
7.669023,-0.010014
7.349265,-0.009950
6.465874,-0.011998
5.165538,-0.008703
3.699728,-0.012833
2.297255,-0.009568
1.204312,-0.007739
0.624285,-0.006084
0.672817,-0.008452
1.347016,-0.007928
2.551575,-0.004806
4.019269,-0.001445
5.526204,-0.002902
6.753370,-0.002097
7.504797,0.000510
7.630906,0.001270
7.101888,-0.001203
6.015698,0.003743
4.569462,0.002244
3.025825,0.002810
1.685147,0.005857
0.829049,0.004051
0.571685,0.004494
0.976707,0.005204
1.961615,0.004136
3.327980,0.006206
4.842752,0.006711
6.215492,0.004826
7.212524,0.005042
7.654778,0.005666
7.456259,0.005434
6.659121,0.002459
5.398530,0.000292
3.891048,0.002485
2.456708,0.001311
1.319163,-0.000317
0.663897,0.001606
0.632147,-0.000208
1.226014,-0.001354
2.340014,-0.002172
3.792263,-0.004744
5.283890,-0.003794
6.563266,-0.004848
7.410439,-0.004148
7.663597,-0.006526
7.301463,-0.005415
6.392994,-0.007074
5.098410,-0.005113
3.616128,-0.005047
2.237355,-0.006630
1.165919,-0.006230
0.620225,-0.004246
0.662557,-0.003852
1.289632,-0.002730
2.382561,0.003428
3.789713,-0.003415
5.231682,-0.000737
6.488277,0.001320
7.346444,0.002624
7.667711,0.001146
7.398945,0.003129
6.578193,0.002818
5.347959,0.002465
3.889927,0.005094
2.476040,0.003544
1.352900,0.006664
0.683553,0.000143
0.604821,0.001362
1.110987,0.002574
2.124330,0.001238
3.451195,-0.001377
4.916905,-0.000240
6.229503,0.000937
7.191484,-0.000985
7.644877,-0.003167
7.514730,-0.005014
6.809593,-0.001372
5.658675,-0.006684
4.236433,-0.004529
2.793179,-0.005734
1.562182,-0.002884
0.779867,-0.006493
0.569384,-0.006058
0.953765,-0.002292
1.872888,-0.006291
3.190524,-0.005348
4.654143,-0.002791
6.037654,-0.002681
7.083204,-0.002123
7.620904,-0.003748
7.565232,-0.000909
6.924533,0.000101
5.792764,0.000652
4.362874,-0.001270
2.922049,0.002213
1.688209,0.000384
0.851314,0.002152
0.563246,0.004739
0.880249,0.002159
1.751744,0.005743
3.029098,0.002999
4.485186,0.006230
5.859107,0.004425
6.962678,0.003058
7.577903,0.005020
7.604886,0.005671
7.038222,0.007560
5.956063,0.003225
4.563025,0.005090
3.100188,0.004861
1.795856,0.003485
0.895015,0.004161
0.565018,0.002244
0.849811,0.001417
1.696867,-0.000729
2.973612,0.000019
4.453845,-0.004930
5.860601,-0.001894
6.975482,-0.004596
7.587348,-0.005014
7.594437,-0.007063
7.008066,-0.005704
5.911725,-0.007742
4.509321,-0.007332
3.035339,-0.009494
1.753657,-0.009637
0.874926,-0.007858
0.564581,-0.008824
0.877692,-0.009660
1.751086,-0.008705
3.052413,-0.005716
4.539512,-0.004733
5.959111,-0.005641
7.053062,-0.003496
7.619305,0.000362
7.554761,-0.000330
6.877756,0.000936
5.707961,0.000417
4.255295,0.005839
2.764043,0.003917
1.521115,0.004405
0.746754,0.005318
0.589129,0.008848
1.070161,0.006498
2.097953,0.006001
3.504573,0.009955
5.014060,0.004721
6.347026,0.006221
7.286691,0.009393
7.665496,0.006343
7.392197,0.006434
6.545077,0.004145
5.239293,0.002630
3.748467,0.004352
2.302199,0.005999
1.192014,0.002564
0.616771,0.000845
0.690910,0.003298
1.411453,0.001034
2.642608,-0.001597
4.133553,-0.000676
5.653555,-0.002708
6.878657,-0.003636
7.563139,-0.005296
7.596939,-0.005021
6.969344,-0.002270
5.790121,-0.003385
4.287638,-0.005313
2.747636,-0.003355
1.472070,-0.006763
0.714951,-0.003454
0.612230,-0.004861
1.193735,-0.008863
2.343623,-0.006550
3.839909,-0.004607
5.397266,-0.003557
6.704062,-0.003676
7.499518,-0.003949
7.630633,-0.005579
7.073470,-0.001417
5.941791,0.000886
4.438190,-0.003045
2.870293,0.000388
1.537726,0.000292
0.732013,0.000592
0.611077,-0.000844
1.211183,0.001857
2.394694,-0.001702
3.929834,0.002855
5.513515,0.001699
6.804323,-0.000607
7.551309,0.001447
7.591524,-0.000803
6.933638,-0.000284
5.706212,-0.001097
4.152722,-0.001015
2.602301,-0.002217
1.360179,-0.002987
0.661085,-0.003396
0.656945,-0.005499
1.335131,-0.002847
2.583596,-0.005248
4.137815,-0.003091
5.691112,-0.007053
6.919187,-0.002808
7.585086,-0.002371
7.570351,-0.000514
6.879826,-0.001800
5.637633,0.000394
4.103455,-0.001701
2.571494,0.002541
1.337019,0.002606
0.652013,0.004151
0.665508,0.004208
1.372012,0.003034
2.622888,0.005128
4.180437,0.004598
5.717256,0.003329
6.918205,0.005579
7.582522,0.005013
7.574597,0.005247
6.912162,0.003321
5.708274,0.006087
4.206201,0.007252
2.686213,0.004490
1.440044,0.004436
0.706018,0.002628
0.611899,0.002920
1.172445,-0.000446
2.292248,0.002187
3.754849,0.001625
5.272376,-0.000501
6.572668,-0.000799
7.428233,-0.000509
7.657734,-0.003839
7.222275,-0.004405
6.206706,-0.004609
4.786979,-0.003574
3.248507,-0.006886
1.877604,-0.006404
0.918418,-0.005037
0.567706,-0.010809
0.874072,-0.007729
1.781987,-0.009444
3.122219,-0.006210
4.641984,-0.007537
6.049777,-0.009492
7.120515,-0.003394
7.636697,-0.008449
7.514287,-0.007529
6.789069,-0.006043
5.569558,-0.003296
4.098212,-0.002458
2.642114,-0.001515
1.432051,-0.003505
0.710685,0.001959
0.603193,-0.002764
1.135117,0.002638
2.217424,0.002967
3.629208,0.002585
5.137005,0.006939
6.475751,0.003926
7.370138,0.007799
7.666855,0.002293
7.307146,0.005993
6.370474,0.006679
4.998730,0.007703
3.457102,0.004140
2.060015,0.003058
1.030024,0.004571
0.577011,0.003859
0.789679,0.002918
1.627625,0.001985
2.939162,0.001359
4.479899,0.001955
5.940644,0.001480
7.058846,-0.001572
7.623633,-0.000481
7.522115,-0.000607
6.784621,-0.003361
5.515998,-0.002928
3.992780,-0.002369
2.475826,-0.000648
1.279145,-0.002404
0.636263,-0.003614
0.684355,-0.004530
1.411844,-0.000347
2.688905,-0.001430
4.256897,-0.002821
5.785278,0.000373
6.969682,-0.002908
7.601905,0.001081
7.533447,-0.001381
6.771903,-0.001088
5.466568,-0.000780
3.889941,0.000687
2.358875,-0.000972
1.180203,-0.000629
0.603064,0.001304
0.747679,-0.001339
1.566384,0.001282
2.917168,0.000824
4.500975,0.001073
6.016378,0.000868
7.135789,-0.000019
7.647052,-0.000480
7.448839,0.000306
6.580857,0.001330
5.219085,-0.002338
3.614070,-0.000063
2.116416,0.003130
1.024189,-0.001585
0.574551,-0.001890
0.842998,-0.004277
1.783782,-0.003068
3.180689,-0.002259
4.765474,-0.003467
6.230006,-0.003919
7.267348,-0.006794
7.663057,-0.002943
7.344507,-0.003808
6.378539,-0.003765
4.964550,-0.003887
3.401560,-0.001881
1.965971,-0.004597
0.959794,-0.002800
0.570817,-0.001085
0.874239,-0.001246
1.810762,0.001367
3.189600,-0.001048
4.719596,0.000728
6.166358,0.000964
