Reference detector [V],Primary detector [V]
1.486099,-0.001282
2.873774,0.002226
4.553506,-0.000770
6.121809,-0.001648
7.241182,-0.001724
7.652699,0.000136
7.268780,-0.000866
6.173097,-0.002055
4.597394,-0.000033
2.903830,-0.001833
1.489124,-0.000036
0.685515,0.001605
0.672678,-0.001623
1.447755,0.000187
2.826558,-0.003162
4.507919,0.003296
6.101662,-0.000622
7.235718,0.002493
7.652488,-0.000673
7.257416,-0.000533
6.140254,-0.002371
4.557652,0.002480
2.863339,0.000160
1.456508,-0.001560
0.668330,-0.001098
0.698553,-0.001309
1.542979,0.000124
2.996649,-0.000534
4.715168,0.000900
6.291250,-0.001931
7.350200,-0.001156
7.641609,-0.003248
7.096760,-0.003279
5.857625,0.002565
4.180413,-0.000761
2.497490,-0.000774
1.210983,-0.002010
0.599206,-0.001950
0.829807,-0.000891
1.833256,-0.001781
3.362943,-0.005346
5.078768,-0.002899
6.583097,-0.005230
7.484904,-0.000380
7.599366,-0.003018
6.912321,-0.007080
5.572854,-0.002826
3.885300,-0.002268
2.254918,-0.001067
1.066091,-0.003060
0.579968,-0.000454
0.919984,-0.001732
1.999814,-0.002110
3.554133,0.001659
5.219262,0.001167
6.630296,0.001694
7.494152,-0.001997
7.600794,0.001650
6.948557,0.003165
5.678258,0.002749
4.081539,0.002724
2.501588,0.003159
1.264076,0.002630
0.626207,0.002506
0.722542,0.002441
1.523622,0.000479
2.876168,0.002991
4.444950,0.002452
5.959509,0.003660
7.094411,-0.001743
7.631053,0.001323
7.465791,-0.000287
6.627723,-0.000535
5.295914,-0.000877
3.751597,-0.001149
2.280604,-0.001495
1.156091,-0.001800
0.605461,0.001343
0.718464,-0.000750
1.466961,-0.002353
2.705468,-0.002180
4.185840,-0.000467
5.675116,-0.001749
6.855181,-0.000702
7.546206,-0.002053
7.605493,-0.003772
7.040702,-0.001012
5.954048,-0.002078
4.541835,-0.002767
3.053163,-0.001863
1.758299,-0.003719
0.882920,-0.002425
0.566419,-0.002878
0.876185,-0.003100
1.750789,-0.002002
3.016927,-0.001740
4.497814,-0.003836
5.891505,-0.000981
6.983261,-0.001303
7.578503,-0.001591
7.593988,-0.000471
7.024222,-0.001455
5.963890,-0.001310
4.590286,-0.000349
3.141572,-0.001590
1.867893,0.000440
0.954852,0.000171
0.573960,0.000837
0.778165,-0.002507
1.556175,-0.000431
2.742223,-0.001250
4.170010,0.001388
5.592023,-0.001919
6.761304,-0.000824
7.488306,-0.000242
7.643806,-0.002252
7.201289,-0.000636
6.243936,-0.000460
4.927687,-0.003249
3.467256,-0.001109
2.111960,-0.001461
1.106157,0.000195
0.605423,-0.002474
0.702134,-0.003162
1.386008,-0.001171
2.520005,0.000544
3.935008,0.000252
5.364508,-0.002616
6.595345,-0.000826
7.405835,0.000413
7.661794,-0.000279
7.330890,-0.000751
6.467406,0.000916
5.217817,0.003763
3.802233,-0.000861
2.423170,0.003150
1.313942,-0.000371
0.671381,0.001690
0.616014,0.002488
1.138619,0.002164
2.162077,-0.000102
3.504659,0.001234
4.958084,-0.002501
6.254107,0.003656
7.201052,0.002544
7.641944,0.000283
7.498087,0.001385
6.788594,-0.000533
5.641253,-0.000404
4.219044,-0.001528
2.784964,-0.001070
1.569605,-0.000503
0.795870,-0.001202
0.572813,-0.001853
0.955708,-0.003304
1.878294,0.002367
3.170588,-0.001157
4.625545,-0.002804
6.006104,-0.004540
7.040943,0.000298
7.598468,-0.002532
7.574879,-0.006011
6.961632,-0.001465
5.871528,-0.002939
4.489059,-0.001903
3.034207,-0.001054
1.756764,-0.003817
0.881575,-0.000620
0.567731,-0.003325
0.868041,-0.004273
1.744217,-0.000687
3.035755,-0.003932
4.528689,-0.000482
5.943357,-0.002588
7.036221,-0.000664
7.605053,-0.001916
7.547425,0.000808
6.863242,-0.000185
5.677071,-0.000395
4.212216,-0.000600
2.713303,0.001598
1.473083,-0.001892
0.721101,0.003459
0.605556,0.000985
1.148895,-0.000887
2.246857,0.004709
3.698690,0.001124
5.231086,-0.000015
6.549796,0.000903
7.414395,-0.000596
7.651099,0.001978
7.213230,0.000211
6.184571,0.000881
4.750338,-0.002032
3.186175,0.000564
1.804792,-0.000883
0.875996,-0.000232
0.574743,-0.002438
0.985273,-0.001880
2.019767,-0.003341
3.474195,0.000117
5.067362,-0.002010
6.458975,-0.002927
7.376339,-0.001301
7.652267,-0.001809
7.227909,-0.001170
6.188756,-0.001287
4.720745,-0.000346
3.144289,-0.000649
1.748719,-0.001310
0.838592,-0.001373
0.578509,-0.000097
1.029848,0.001851
2.076652,-0.000644
3.543172,-0.001676
5.107098,0.000108
6.474972,0.002123
7.381075,0.001133
7.654683,0.000475
7.240645,-0.004344
6.212342,0.003127
4.780003,0.002024
3.232884,-0.000474
1.851032,-0.001973
0.894052,0.001554
0.570577,-0.001208
0.933861,0.000856
1.904847,0.000069
3.305212,0.001147
4.858059,-0.001254
6.238323,-0.000247
7.233769,0.000147
7.651386,-0.000017
7.426544,0.000740
6.602600,-0.000478
5.353191,-0.003100
3.893180,-0.001789
2.476246,-0.003260
1.339129,-0.000913
0.680149,-0.004075
0.610984,-0.002614
1.133110,-0.002724
2.152374,-0.005176
3.510287,-0.000608
4.949928,-0.003786
6.256864,-0.000650
7.195462,-0.003925
7.641614,-0.002427
7.503836,-0.002255
6.812855,-0.001568
5.699660,-0.003011
4.332093,0.000278
2.939115,-0.003361
1.727944,-0.000366
0.896535,-0.002126
0.567669,0.002261
0.791725,-0.001282
1.519789,0.000767
2.623080,0.001092
3.933372,0.002970
5.286655,-0.001710
6.447659,0.003223
7.276341,0.002018
7.649600,0.002176
7.522902,-0.001550
6.906048,0.005023
5.893564,-0.001271
4.623936,0.001144
3.275901,0.001037
2.043998,0.001890
1.119512,-0.000777
0.620559,0.001310
0.637401,0.000042
1.142872,-0.000364
2.070027,0.000521
3.286564,-0.001216
4.610362,0.000401
5.860852,-0.000260
6.874837,-0.001799
7.490520,-0.000685
7.662505,-0.000982
7.370157,-0.002387
6.646149,-0.003662
5.607479,-0.002082
4.363265,-0.001979
3.097577,0.001280
1.976010,-0.002561
1.109645,-0.002468
0.632223,0.000200
0.603413,-0.003889
1.006110,-0.003422
1.798149,0.000616
2.893476,-0.003518
4.138896,-0.001028
5.387794,-0.000111
6.469773,-0.001232
7.260537,-0.002824
7.640784,-0.001781
7.570109,-0.000840
7.069891,-0.003963
6.206774,-0.000873
5.073418,-0.002491
3.821922,-0.001888
2.596709,0.002551
1.589168,-0.001625
0.877033,0.001013
0.568456,-0.003054
0.691809,0.000604
1.231536,-0.001249
2.132758,-0.001116
3.249732,0.002384
4.500253,-0.000731
5.702346,-0.000343
6.697594,-0.000711
7.383147,0.001187
7.663146,0.002797
7.508411,-0.000830
6.937417,-0.000295
6.023769,0.000799
4.867601,-0.000645
3.607720,-0.000190
2.428601,0.000112
1.455029,0.000001
0.805138,0.001365
0.561507,-0.002348
0.756824,-0.000785
1.377168,-0.002001
2.329479,-0.002762
3.477835,-0.001400
4.689599,-0.001791
5.842317,-0.000912
6.794674,-0.000405
7.423741,-0.001695
7.667844,-0.003135
7.485846,-0.000150
6.905084,-0.000360
5.993376,-0.001522
4.856183,-0.000769
3.607483,-0.000959
2.430952,-0.001750
1.456923,0.000473
0.800501,-0.002006
0.561128,0.000709
0.765359,0.000977
1.391106,-0.000226
2.346737,0.000216
3.531199,0.000914
4.778069,-0.000577
5.953704,0.002757
6.895792,-0.000457
7.490739,0.000956
7.665693,0.002079
7.399074,0.002592
6.718157,0.001264
5.727174,0.000214
4.521428,0.002486
3.269958,0.000664
2.129425,0.002702
1.222276,-0.001989
0.677778,0.001397
0.579542,-0.000001
0.936487,-0.000393
1.703308,0.002296
2.779116,-0.000313
4.049976,-0.000876
5.316216,0.001003
6.421851,-0.002727
7.229183,-0.000793
7.634660,-0.002386
7.575306,0.001270
7.056144,-0.002561
6.152525,-0.001577
4.970420,-0.004621
3.686378,-0.000901
2.444023,-0.002679
1.411652,-0.004347
0.756432,-0.002431
0.565108,-0.003627
0.845872,-0.005332
1.585147,-0.002724
2.681016,-0.004394
3.968709,-0.003207
5.283659,-0.004714
6.444391,-0.005080
7.277070,-0.005132
7.652376,-0.004862
7.507442,-0.001950
6.877002,-0.007945
5.824720,-0.000564
4.505078,-0.005391
3.119892,-0.000176
1.896075,-0.003402
0.996279,-0.001354
0.584539,-0.001467
0.721695,0.001261
1.388278,-0.000324
2.488724,0.000189
3.849287,0.000564
5.257059,0.000355
6.486678,0.003328
7.336438,0.001775
7.661755,0.004712
7.395924,-0.000033
6.593663,0.003666
5.362721,0.005001
3.914011,0.003640
2.479446,0.001969
1.323490,0.004685
0.669001,0.006072
0.629219,0.003768
1.215995,0.002814
2.314976,0.002897
3.739964,0.004593
5.249753,-0.000700
6.545066,0.000550
7.399632,0.001587
7.654071,0.002056
7.240237,0.000083
6.237358,-0.001751
4.827176,0.000529
3.258408,0.000157
1.863544,-0.003295
0.897230,-0.004306
0.572631,-0.000002
0.960085,-0.004573
1.982107,-0.003073
3.459728,-0.002456
5.059797,-0.005498
6.456580,-0.002938
7.385427,-0.005173
7.647291,-0.002840
7.173793,-0.005412
6.063864,-0.004221
4.543595,-0.001325
2.936266,-0.004008
1.574421,-0.003615
0.735549,-0.003698
0.614060,-0.002820
1.221263,-0.003028
2.429672,-0.001939
3.973907,-0.002882
5.552945,-0.002451
6.851199,-0.002586
7.566622,-0.000013
7.558084,-0.000206
6.851032,-0.002041
5.549658,-0.001289
3.956274,0.000343
2.376965,-0.000071
1.178140,-0.000772
0.601457,0.001695
0.769383,0.000903
1.621139,-0.001836
3.014558,-0.000208
4.600834,-0.001408
6.095390,0.001569
7.196304,-0.000425
7.649186,0.000225
7.392985,0.001712
6.480930,-0.000788
5.086341,0.000507
3.519040,-0.000224
2.073550,0.000390
1.022541,-0.002384
0.580067,-0.000302
0.813962,0.000890
1.708109,0.003407
3.072742,0.001078
4.618851,0.000683
6.076845,0.000808
7.156647,0.003203
7.642328,0.002966
7.440779,0.001267
6.598968,0.001709
5.296219,-0.000049
3.741128,0.003090
2.248920,-0.000186
1.151616,0.001207
0.606679,0.002672
0.724920,-0.000332
1.468714,0.002104
2.709822,0.001550
4.231577,-0.000062
5.727170,-0.000500
6.893612,-0.001706
7.560428,-0.002764
7.585667,-0.001199
6.948959,-0.003413
5.762261,-0.001046
4.288324,-0.004183
2.767371,-0.002598
1.504351,-0.003360
0.735802,-0.003683
0.605978,-0.006673
1.147718,-0.002726
2.240690,-0.006658
3.691104,-0.003229
5.206306,-0.004713
6.515299,-0.004356
7.391933,-0.002799
7.655797,-0.006489
7.262094,-0.004226
6.284306,-0.003007
4.907814,-0.001068
3.364280,-0.004599
1.965400,-0.001279
0.975481,-0.002800
0.574933,-0.002607
0.854897,0.001100
1.761264,-0.002999
3.119744,-0.000289
4.647009,0.000718
6.066182,0.000139
7.138505,0.001731
7.637734,0.000495
7.465795,0.003611
6.660020,0.004382
5.374337,0.002966
3.857782,0.003991
2.386654,0.003801
1.237251,0.004443
0.627916,0.004951
0.684119,0.000992
1.371282,0.004485
2.553774,0.000720
4.013354,0.005853
5.476779,0.001753
6.714735,0.003299
7.478881,0.001897
7.638798,0.001944
7.168184,-0.000770
6.165523,-0.001965
4.771170,0.000376
3.292476,0.000876
1.947465,-0.001270
0.983949,-0.001755
0.576385,-0.000006
0.785353,-0.001715
1.561764,-0.003438
2.790003,-0.002212
4.206016,-0.003322
5.635795,-0.002862
6.797817,-0.003228
7.503695,-0.004777
7.642113,-0.002150
7.200031,-0.005072
6.253066,-0.002136
4.966241,-0.002151
3.529560,-0.005674
2.204915,-0.001993
1.182402,-0.003575
0.635597,-0.000147
0.631883,-0.002714
1.159741,-0.004224
2.149204,-0.002994
3.450269,-0.000985
4.857483,0.000627
6.135066,-0.004213
7.117997,0.002981
7.613846,-0.002454
7.564069,-0.002581
6.979460,0.001921
5.932166,-0.001472
4.579345,0.002393
3.172892,-0.000828
1.934494,0.000596
1.008037,0.000248
0.584923,-0.000830
0.726271,0.002028
1.399729,0.000817
2.515786,0.000632
3.883909,0.001065
5.281208,-0.001944
6.504188,0.000160
7.334590,-0.000383
7.660537,-0.002647
7.427557,0.000473
6.662283,-0.000496
5.511012,0.001042
4.123470,0.001373
2.725990,0.000789
1.540508,-0.002249
0.789534,0.001117
0.570872,-0.002687
0.928860,-0.000845
1.797361,-0.002425
3.036333,-0.002451
4.471319,-0.000615
5.827773,-0.001511
6.915941,-0.001149
7.551040,-0.001312
7.617691,-0.001017
7.115568,-0.000171
6.110075,-0.000531
4.798351,0.000591
3.377433,-0.001833
2.060570,-0.000001
1.090143,0.000159
0.605186,0.000096
0.679357,-0.000699
1.300759,0.003867
2.366796,0.000579
3.708674,-0.001925
5.118065,0.000219
6.373566,-0.000203
7.271321,0.001013
7.652802,-0.001847
7.454293,0.002791
6.706299,-0.001434
5.530208,-0.003121
4.099210,0.001945
2.708359,-0.000340
1.533564,0.000945
0.776608,-0.001746
0.573276,-0.001950
0.944915,-0.001403
1.840252,-0.000810
3.084301,-0.001301
4.513268,-0.002911
5.850344,-0.002311
6.933033,-0.005698
7.542280,-0.001753
7.630078,-0.002755
7.163443,-0.000060
6.239092,-0.001721
4.982277,-0.000957
3.556315,-0.001623
2.264820,-0.003354
1.239569,-0.003641
0.664812,-0.001306
0.614953,-0.002360
1.101983,-0.003170
2.054044,-0.000615
3.306759,-0.001557
4.701871,-0.000405
5.984072,0.000497
6.974350,0.002711
7.562191,-0.002581
7.628709,0.001100
7.173863,0.001510
6.296918,0.000167
5.085647,0.002808
3.726885,0.000398
2.426808,0.001720
1.389166,-0.000751
0.744654,0.001953
0.569354,0.003447
0.885695,-0.001033
1.636567,-0.000023
2.755727,0.002151
4.043845,0.001759
5.316405,0.002471
6.437053,-0.001981
7.249231,0.001820
7.639605,-0.000642
7.562521,0.002188
7.026462,0.000195
6.107751,-0.000800
4.920860,-0.000799
3.619807,-0.000266
2.380408,-0.001169
1.365744,-0.002380
0.735669,-0.001309
0.568106,-0.003186
0.860338,-0.002683
1.587903,-0.002532
2.657933,-0.001332
3.918048,-0.001335
5.174164,-0.005368
6.308782,0.001647
7.162647,-0.004790
7.608523,-0.002381
7.609025,-0.002882
7.166147,-0.001620
6.333131,-0.004885
5.224794,0.001795
3.956456,-0.002063
2.695716,-0.002628
1.610778,-0.003859
0.868103,-0.000265
0.567783,-0.001628
0.720217,-0.001659
1.304017,0.000586
2.275547,-0.002110
3.475701,0.002772
4.753892,0.000521
5.974649,0.000541
6.940303,0.000746
7.519591,-0.000341
7.656393,0.003412
7.322543,0.002793
6.568635,-0.000349
5.504287,0.002510
4.289266,0.000485
2.997128,0.000591
1.849314,0.004798
1.011771,0.002847
0.597679,0.000655
0.655904,-0.000132
1.175099,-0.000086
2.071542,0.001275
3.240281,-0.001318
4.531448,0.003065
5.766710,-0.000203
6.789381,-0.001491
7.457869,0.001265
7.665481,-0.000460
7.384520,-0.001541
6.654427,0.000672
5.564725,-0.004452
4.266438,0.000565
2.942753,-0.005071
1.768553,-0.000910
0.942418,-0.003395
0.575874,-0.001677
0.716678,-0.002584
1.345351,-0.002578
2.370250,-0.001603
3.649219,-0.003866
4.976169,-0.002978
6.207659,-0.002127
7.119987,-0.004628
7.606274,-0.002964
7.593503,-0.004084
7.086725,-0.002342
6.139654,-0.000654
4.882608,-0.002546
3.521929,-0.004135
2.248327,0.000556
1.229676,-0.001181
0.656857,-0.000992
0.609488,-0.002747
1.089537,0.000279
2.041711,-0.000721
3.289430,0.000436
4.651427,0.001940
5.955852,-0.000056
6.981544,0.000449
7.562582,-0.000125
7.621285,-0.000032
7.140353,0.000194
6.201676,0.003642
4.933953,-0.000917
3.545353,0.001480
2.230356,-0.000091
1.221436,0.000432
0.653976,0.001625
0.619767,-0.000764
1.115609,-0.000678
2.078460,0.000864
3.348686,0.000344
4.757562,0.000379
6.039907,-0.000532
7.048163,0.000175
7.589759,0.000050
7.593134,-0.002981
7.046895,0.001092
6.045212,0.000458
4.738301,0.000955
3.333949,-0.000588
2.035687,-0.002053
1.068140,-0.001037
0.598293,-0.001221
0.691609,-0.002349
1.326059,-0.001125
2.404837,-0.003462
3.748293,-0.003804
5.156121,-0.002000
6.404502,-0.001938
7.293125,0.000865
7.657599,-0.000987
7.454821,-0.002427
6.721666,-0.003054
5.557018,-0.000846
4.174769,-0.001657
2.794047,-0.001349
1.608943,0.001711
0.826306,-0.000610
0.566544,-0.000881
0.867979,0.000350
1.699426,0.000368
2.904850,-0.000510
4.317034,0.002117
5.656711,-0.001397
6.795468,0.000354
7.491513,0.000492
7.651599,0.001907
7.256616,0.001292
6.360579,0.000434
5.143960,-0.001424
3.766045,0.000990
2.434450,-0.001726
1.361595,0.000744
0.712739,-0.003905
0.586816,-0.000789
1.007532,-0.000483
1.903526,0.000036
3.132750,-0.002241
4.487456,-0.002984
5.797686,-0.001697
6.843937,0.000038
7.505143,-0.003202
7.652503,-0.001553
7.283520,-0.001667
6.445885,-0.002872
5.273853,-0.001535
3.924513,-0.001477
2.598854,-0.000720
1.516046,-0.003409
0.796561,-0.001669
0.564691,0.000065
0.851528,-0.001508
1.619989,0.000196
2.745735,-0.000878
4.078734,-0.001430
5.404523,-0.000601
6.527049,0.000293
7.319068,0.001462
7.657485,-0.000009
7.491220,0.000774
6.852098,0.001758
5.828421,0.003110
4.536265,-0.001727
3.190774,0.001859
1.979730,0.001567
1.075622,0.000377
0.611347,0.000955
0.656825,0.000821
1.206236,0.002629
2.204592,-0.000020
3.478132,0.001877
4.860534,0.000287
6.122697,-0.000345
7.074500,0.000634
7.597894,-0.001001
7.592901,0.002663
7.055851,0.000305
6.051948,-0.000257
4.730390,-0.001062
3.307900,-0.002841
2.033058,-0.003940
1.070311,-0.002655
0.597303,-0.002635
0.706232,-0.003305
1.374279,-0.003004
2.483548,-0.004185
3.863258,0.000638
5.284432,-0.005459
6.531209,-0.002097
7.367733,-0.002346
7.660355,-0.002539
7.350520,-0.006043
6.487949,-0.002060
5.203084,-0.002866
3.709600,-0.002446
2.294013,-0.003513
1.198623,-0.003262
0.620461,-0.000760
0.688557,-0.001167
1.397797,-0.002302
2.605003,-0.002453
4.077528,0.000869
5.582369,-0.001295
6.807125,-0.000662
7.530837,0.000365
7.608547,-0.000067
7.027057,0.001635
5.876980,-0.001275
4.400367,0.000890
2.882134,-0.000238
1.584310,0.001941
0.771337,0.000666
0.588793,0.000161
1.070994,0.004293
2.118169,-0.001538
3.563551,0.000792
5.098195,-0.000486
6.445869,0.001398
7.352270,0.001427
7.659021,-0.001271
7.321332,0.000388
6.394404,0.000203
5.051312,0.000369
3.520741,-0.001926
2.108538,0.001837
1.064558,-0.001601
0.590607,0.000622
0.751013,0.001337
1.509369,-0.000950
2.719362,-0.002776
4.165787,-0.000414
5.608381,0.000286
6.784255,-0.002348
7.501929,0.000599
7.635436,-0.003482
7.166122,0.000315
6.189823,-0.001976
4.888024,-0.004646
3.445697,0.001866
2.098888,-0.000631
1.107658,-0.001875
0.606900,0.000629
0.691882,0.000755
1.334560,-0.001575
2.449400,0.000598
3.833320,-0.002468
5.248190,0.002085
6.492707,-0.001801
7.330160,-0.000622
7.660277,0.001182
7.422259,-0.001716
6.649994,-0.001411
5.464600,-0.001539
4.074428,0.001370
2.688919,0.000199
1.528458,-0.002818
0.787983,-0.002865
0.569067,-0.001130
0.912170,-0.002444
1.756871,-0.002438
2.971754,-0.003483
4.384709,-0.004054
5.751481,-0.002360
6.856246,-0.001741
7.526228,-0.002031
7.633353,-0.004249
7.177821,-0.000994
6.192854,-0.003457
4.881773,-0.002382
3.431587,-0.004283
2.095995,-0.002766
1.080397,-0.002084
0.597166,-0.002664
0.716834,-0.003765
1.403520,-0.003414
2.558357,-0.000489
3.977369,-0.001588
5.435422,0.001956
6.657690,-0.001815
7.444119,0.000559
7.651196,0.000697
7.243020,-0.000759
6.285508,0.002071
4.927118,0.001592
3.425889,-0.000651
2.044617,0.003941
1.032080,0.002810
0.584990,-0.000062
0.774042,0.003934
1.565779,0.002003
2.830954,0.003900
4.340912,0.002370
5.808945,0.003721
6.962194,0.002266
7.584000,0.001186
7.569169,0.002141
6.909435,0.005224
5.717775,0.000709
4.229750,0.000175
2.736856,0.000947
1.476117,0.000820
0.717464,0.001913
0.612509,-0.001638
1.179608,-0.001722
2.296012,-0.002884
3.750531,-0.003632
5.292185,-0.000929
6.603891,-0.002148
7.438840,-0.000943
7.645752,-0.003315
7.200178,-0.005558
6.175519,-0.006431
4.787650,-0.003350
3.244988,-0.005293
