Reference detector [V],Primary detector [V]
4.315856,-0.002900
5.922739,-0.002703
7.119630,-0.002054
7.643273,-0.001741
7.362201,-0.000612
6.347608,-0.003354
4.807442,-0.003317
3.116961,-0.001729
1.654852,-0.000350
0.757546,0.000420
0.615746,0.000933
1.263417,-0.002405
2.549518,0.001346
4.188771,-0.001378
5.807742,0.000161
7.049103,0.001683
7.630677,0.001722
7.421185,-0.001712
6.483250,0.000485
5.015310,0.002738
3.353715,0.002983
1.853845,-0.000173
0.850375,-0.000542
0.585369,0.001143
1.111516,0.000674
2.307899,-0.000285
3.906131,-0.002898
5.555582,0.001337
6.890888,-0.000286
7.592070,-0.000118
7.505083,-0.000642
6.663777,0.000623
5.248975,0.000280
3.575798,0.001011
2.027644,0.001672
0.944095,0.001683
0.574372,0.000726
1.007452,-0.000257
2.129777,0.003930
3.684619,0.001882
5.358106,0.002508
6.740677,-0.002540
7.533824,0.002045
7.566636,-0.001560
6.833789,-0.000713
5.513277,-0.002268
3.876921,0.001503
2.271377,-0.003040
1.099116,-0.000241
0.582287,-0.004145
0.852329,-0.003160
1.871590,-0.001916
3.372357,-0.003914
5.039743,-0.003228
6.516825,-0.003094
7.449167,-0.003021
7.614796,-0.000459
6.970124,-0.004903
5.664323,-0.000073
3.995107,-0.000740
2.357988,-0.000738
1.117109,-0.001418
0.584496,-0.001657
0.862769,0.001954
1.884714,-0.001864
3.434881,0.002537
5.142863,0.000767
6.600837,-0.000972
7.489593,0.000338
7.590984,-0.000633
6.886521,0.002729
5.549122,0.000913
3.874573,-0.001162
2.239900,0.002212
1.038515,-0.000317
0.575184,0.001232
0.946171,0.000745
2.066244,0.002785
3.693217,0.001894
5.402788,0.001659
6.821257,0.001397
7.583714,0.000473
7.483248,-0.000171
6.554961,0.000726
5.010652,0.000189
3.242759,-0.000439
1.697869,-0.000210
0.753930,-0.000722
0.635452,-0.002556
1.371068,-0.003332
2.752602,-0.001372
4.462254,-0.004130
6.098862,-0.003648
7.248831,0.000206
7.651599,-0.005256
7.221179,-0.002947
6.062270,-0.004641
4.442171,-0.000935
2.758094,0.000256
1.376338,-0.001718
0.642797,0.000247
0.723977,-0.002195
1.594307,-0.001719
3.063848,0.001246
4.765665,-0.001724
6.340130,-0.000264
7.366640,-0.001991
7.641430,0.002383
7.105650,0.001294
5.889415,-0.000629
4.268888,0.002813
2.626256,-0.000531
1.317335,0.000921
0.632673,0.000590
0.716779,-0.000151
1.547414,0.001832
2.942997,-0.001713
4.581162,-0.001231
6.120651,0.000052
7.227170,-0.000218
7.653096,-0.000847
7.309397,-0.002369
6.270088,-0.003454
4.770927,0.003477
3.122008,-0.000247
1.703141,0.000581
0.786205,-0.001565
0.598883,0.001126
1.181627,-0.001536
2.410871,0.001439
4.021731,0.000666
5.649322,-0.001087
6.934387,0.000727
7.597360,-0.000772
7.494235,-0.000098
6.644612,0.003610
5.229355,0.000175
3.580261,-0.000033
2.023047,-0.001176
0.940323,0.000768
0.573647,0.001852
0.994809,-0.004312
2.113808,0.000881
3.688527,0.001282
5.354023,-0.001207
6.734447,-0.000464
7.534555,-0.001413
7.574189,-0.001038
6.849875,0.001528
5.513720,-0.002488
3.876595,0.001370
2.300210,0.000112
1.111849,-0.001059
0.587016,-0.003059
0.829877,-0.003303
1.781142,-0.001737
3.245920,-0.000672
4.886669,-0.002679
6.370295,-0.002174
7.364091,-0.004147
7.647382,-0.005518
7.173938,-0.001740
6.051732,-0.001720
4.520533,-0.004741
2.902662,-0.002935
1.547843,-0.004900
0.733116,-0.001185
0.610632,-0.002266
1.210035,-0.003092
2.400668,-0.000488
3.935527,0.002517
5.489141,-0.001407
6.774344,-0.000152
7.533828,0.000182
7.593405,0.003664
6.954399,0.000757
5.749317,0.001789
4.212697,0.000451
2.647307,0.004686
1.393965,0.002975
0.673646,0.003861
0.645297,-0.001095
1.309528,0.005173
2.525910,0.000849
4.079772,0.005149
5.613000,-0.000311
6.847831,0.002844
7.559750,0.001263
7.579221,0.001930
6.936379,-0.001168
5.727968,-0.001762
4.195642,-0.002006
2.658993,-0.001133
1.401619,0.001834
0.686100,-0.000248
0.632074,-0.003899
1.252093,-0.001263
2.424054,0.000596
3.932185,-0.001511
5.471608,-0.000781
6.755967,-0.001861
7.512825,-0.002790
7.612454,-0.000415
7.035382,-0.001202
5.897554,-0.002479
4.410821,-0.002748
2.867619,-0.003000
1.576511,-0.000223
0.765960,-0.004973
0.585977,-0.002656
1.067957,-0.002936
2.130821,-0.003189
3.556693,-0.000461
5.085194,0.000102
6.429311,-0.001692
7.345827,-0.003782
7.658407,-0.000241
7.322113,0.000179
6.397046,-0.003272
5.036352,0.000144
3.532410,-0.001097
2.147460,0.002636
1.102439,-0.002689
0.597882,-0.000752
0.712192,0.003079
1.425529,-0.000113
2.598657,0.000041
4.037381,0.001536
5.487747,-0.001795
6.691349,0.001537
7.460245,0.000586
7.651402,-0.002207
7.246613,-0.000466
6.304435,-0.002165
4.984475,-0.001333
3.516624,-0.001360
2.153302,-0.002883
1.132521,-0.003796
0.605623,-0.001151
0.686929,0.002388
1.345634,-0.000292
2.487444,-0.002075
3.930127,-0.001691
5.391716,0.000197
6.619994,-0.000890
7.423793,-0.000555
7.656103,-0.001391
7.286453,0.001549
6.366600,-0.000671
5.062721,0.001862
3.586540,0.000831
2.224823,0.000539
1.169415,0.002037
0.620739,0.002796
0.665078,-0.000108
1.295197,0.001276
2.416565,0.003553
3.824992,-0.000196
5.307752,0.001120
6.566837,0.000928
7.388244,0.001846
7.657565,0.001671
7.292486,-0.000402
6.377116,-0.000427
5.038898,0.001419
3.529497,-0.000506
2.131075,0.000081
1.091112,-0.001875
0.594026,-0.001492
0.729820,-0.002928
1.467606,-0.000229
2.694894,-0.000613
4.175810,-0.001808
5.641116,-0.001122
6.834665,-0.001552
7.539513,-0.003080
7.605968,-0.004002
7.044343,-0.003502
5.930741,-0.002494
4.510895,-0.004488
2.975386,-0.000069
1.671763,-0.002154
0.818612,-0.004479
0.571329,-0.003189
0.972747,-0.002366
1.974972,-0.004127
3.371060,0.001342
4.908113,-0.001389
6.282259,-0.003659
7.273204,-0.003276
7.656249,-0.000404
7.368466,0.000597
6.454234,0.000147
5.103920,0.001238
3.555749,-0.000623
2.116249,0.001488
1.063098,-0.000371
0.585134,0.003486
0.772715,-0.000452
1.598165,0.002084
2.881059,0.002646
4.395847,0.001379
5.842738,0.000992
6.985700,0.001330
7.593679,-0.000048
7.554902,-0.000321
6.869840,0.004717
5.674665,-0.002158
4.181146,-0.000277
2.673827,-0.000460
1.448726,0.001071
0.708261,-0.000503
0.612628,-0.001078
1.183103,-0.002195
2.319458,-0.000131
3.800797,-0.000581
5.332664,-0.004842
6.636436,-0.000227
7.455664,0.001026
7.641266,-0.002359
7.160597,-0.003955
6.101685,0.001142
4.685049,-0.000475
3.156784,0.001149
1.815294,-0.003611
0.891699,-0.000121
0.568273,-0.001565
0.892707,0.000315
1.801893,0.000436
3.124711,0.000552
4.622550,-0.001410
6.038706,-0.000323
7.109790,0.000373
7.627214,0.002777
7.504042,-0.001612
6.755293,0.002326
5.519732,0.000769
4.022497,0.000028
2.543065,0.002791
1.348926,-0.000188
0.672886,0.000147
0.632549,0.001160
1.225288,-0.000712
2.348842,-0.000206
3.784373,0.000080
5.299465,-0.001432
6.574464,0.000139
7.405228,-0.000509
7.657247,0.002744
7.288648,-0.002171
6.371656,-0.001691
5.083104,0.000644
3.620911,-0.001073
2.233742,-0.004374
1.172938,-0.003103
0.621729,-0.000394
0.661936,-0.002778
1.274392,-0.004388
2.362164,-0.001960
3.747681,-0.003630
5.205938,-0.005536
6.453144,-0.001975
7.319970,-0.002563
7.658717,-0.001282
7.418499,-0.001952
6.636435,-0.002998
5.439466,-0.001442
4.020336,-0.001310
2.639217,-0.002674
1.497475,-0.000640
0.768451,-0.000358
0.567982,-0.000484
0.915115,0.000203
1.753706,0.000960
2.961820,-0.001214
4.319625,0.000365
5.637964,0.000383
6.740602,0.001574
7.447432,0.002009
7.661585,-0.000961
7.351533,0.002034
6.560503,0.002279
5.418190,0.001344
4.102740,0.002707
2.769692,0.001654
1.631439,0.000329
0.859958,0.001077
0.563357,-0.000113
0.775514,0.000581
1.472155,0.001420
2.557971,0.001971
3.842361,-0.001496
5.186686,-0.000306
6.367516,-0.001360
7.223760,-0.002459
7.637891,-0.000427
7.547448,0.000559
6.976810,-0.002438
6.005484,-0.000143
4.746349,-0.003096
3.398574,-0.000108
2.170457,-0.003572
1.221280,-0.000809
0.666862,-0.001707
0.590408,-0.004088
1.007303,0.000292
1.854131,-0.000820
2.990121,0.000586
4.290421,-0.004838
5.574069,-0.003448
6.649007,-0.000857
7.379866,-0.001060
7.664895,-0.000494
7.465593,-0.002418
6.819148,-0.002007
5.802415,-0.001707
4.573182,-0.000201
3.278909,-0.003560
2.097907,-0.000580
1.187195,-0.000789
0.661838,-0.000908
0.584624,-0.001332
0.954644,0.001362
1.721882,0.000130
2.791523,-0.000247
4.025786,-0.001379
5.251904,0.000693
6.337216,0.001562
7.143028,0.001664
7.592147,0.000052
7.631362,0.001244
7.253505,0.000496
6.498037,0.000876
5.469279,-0.000163
4.277858,0.001250
3.077179,0.000792
2.013102,-0.001274
1.174098,0.000268
0.673225,-0.000360
0.568227,-0.003131
0.858685,-0.000073
1.524328,-0.001052
2.461976,0.000005
3.589658,-0.000233
4.781246,-0.001938
5.877666,-0.001066
6.780192,-0.001076
7.399087,-0.002092
7.660440,-0.000527
7.550629,-0.000860
7.063976,-0.000621
6.254434,-0.000052
5.206727,-0.002148
4.042795,-0.001603
2.888678,0.000160
1.845054,-0.002079
1.071739,-0.000075
0.633913,0.001430
0.582864,-0.000840
0.923113,-0.001753
1.604061,0.001723
2.581965,0.000254
3.750674,-0.000226
4.953481,0.001188
6.046819,-0.000060
6.922143,0.001472
7.490079,0.000817
7.669443,0.000688
7.443079,0.000402
6.832842,0.003018
5.911275,0.000388
4.761589,0.002305
3.524912,0.002914
2.362909,-0.000204
1.402959,0.002697
0.778864,-0.000802
0.559582,0.003398
0.774287,-0.001985
1.416407,0.002625
2.413114,0.001010
3.608485,0.001569
4.888371,-0.002973
6.054848,0.000665
6.983038,-0.000332
7.544936,-0.000215
7.647732,0.000034
7.276283,-0.003774
6.477890,-0.001366
5.350261,-0.001957
4.053792,-0.002443
2.747347,-0.002576
1.637145,-0.002362
0.869678,-0.004481
0.565529,-0.002366
0.782002,-0.002495
1.511672,-0.005693
2.623382,-0.005042
3.981987,-0.003846
5.374561,-0.003286
6.567720,-0.002024
7.373866,-0.004377
7.659998,-0.004940
7.370934,-0.006012
6.543726,-0.004558
5.319238,-0.002446
3.898459,-0.002042
2.509706,-0.002374
1.370919,-0.006100
0.702857,-0.001205
0.593278,-0.003737
1.062846,0.000310
2.021038,0.002413
3.350009,-0.000675
4.804721,0.000483
6.139985,0.002894
7.141032,0.001922
7.631254,0.002553
7.515264,0.003838
6.817236,0.001391
5.651118,0.004644
4.219684,0.003111
2.766250,0.003640
1.538706,0.002386
0.775405,0.005461
0.574164,0.003622
0.977071,0.004615
1.916510,0.002894
3.248305,0.004565
4.714777,0.003572
6.092999,0.003371
7.103759,-0.000572
7.619168,0.000839
7.531714,0.001775
6.853615,0.001394
5.705321,0.000021
4.265713,-0.002128
2.807821,0.000973
1.565201,-0.003895
0.781939,0.000196
0.575536,0.000074
0.993467,-0.000519
1.966810,-0.003134
3.350366,-0.002658
4.863987,-0.003572
6.231655,-0.002126
7.219260,-0.004872
7.649727,-0.001405
7.432324,-0.004074
6.596460,-0.003861
5.317006,-0.003202
3.799571,-0.003604
2.325903,-0.002960
1.205559,-0.003766
0.620676,-0.002437
0.698289,-0.006022
1.420962,-0.002194
2.647098,-0.000806
4.174107,-0.004007
5.683054,-0.003591
6.906357,-0.000988
7.577577,-0.000813
7.563268,-0.001440
6.868902,-0.002209
5.658939,0.000443
4.130160,-0.001784
2.602255,-0.001205
1.376096,0.001866
0.671352,-0.002307
0.651732,0.001433
1.327432,-0.001724
2.551781,0.001579
4.091661,0.000714
5.629132,-0.000207
6.867237,-0.000283
7.565007,0.001380
7.565154,0.000646
6.858783,0.000703
5.614973,0.000010
4.071277,-0.002097
2.524951,0.002506
1.307814,-0.000133
0.647049,0.000394
0.673929,0.002354
1.381594,0.000418
2.605386,0.001015
4.129739,0.002354
5.636752,-0.000565
6.861949,0.001143
7.555377,0.000667
7.585564,0.003059
6.951007,0.002175
5.794365,0.002548
4.309182,0.003141
2.810027,0.001951
1.542677,0.001343
0.752021,0.005360
0.589130,-0.001004
1.075853,0.002252
2.112364,0.001957
3.517218,0.002131
5.018395,-0.001244
6.357416,-0.000440
7.291919,0.002267
7.657883,-0.002419
7.391291,-0.001899
6.551089,-0.002955
5.278671,-0.002670
3.813832,-0.002693
2.398988,-0.003843
1.299880,-0.004462
0.663556,-0.002841
0.626278,-0.001973
1.160852,-0.006092
2.178514,-0.002841
3.510292,-0.006446
4.966423,-0.005482
6.264916,-0.002769
7.198674,-0.005252
7.637796,-0.005110
7.516284,-0.007092
6.848732,-0.001763
5.737178,-0.001894
4.375169,-0.003913
2.977420,-0.003488
1.744033,-0.002347
0.911142,-0.002293
0.569373,-0.004378
0.793595,-0.004216
1.544546,0.000282
2.689591,0.001359
4.085847,0.000273
5.475128,-0.000147
6.653780,0.000675
7.418635,0.000253
7.660618,0.000333
7.340206,0.000352
6.502522,0.003063
5.285697,0.003027
3.902659,0.000246
2.545241,0.005790
1.424740,0.005846
0.725496,0.002892
0.585096,0.007351
1.012802,0.002449
1.942115,0.004052
3.238152,0.003771
4.674324,0.003929
6.035734,0.003074
7.087457,0.002219
7.614248,0.002066
7.539073,0.004029
6.865184,0.001502
5.703310,0.000094
4.240851,0.000992
2.748940,-0.002962
1.506041,0.000391
0.739581,-0.000012
0.595748,-0.001545
1.103313,-0.003422
2.168520,-0.001636
3.603225,-0.003702
5.123445,-0.001020
6.448526,-0.002859
7.346531,-0.003126
7.657548,-0.005016
7.314365,-0.001228
6.373918,-0.003741
5.017842,-0.004901
3.501059,-0.002477
2.080581,-0.001844
1.035338,-0.003391
0.581807,-0.003191
0.804054,-0.001581
1.666889,-0.001926
3.009681,-0.002471
4.569704,-0.000767
6.054010,-0.001353
7.153358,-0.001941
7.640174,-0.001751
7.434873,0.000687
6.580955,-0.002763
5.226542,-0.001014
3.649428,0.000014
2.187741,-0.000490
1.094379,0.000051
0.589766,0.000754
0.758391,0.002265
1.555891,0.000432
2.858111,0.000324
4.369870,0.000498
5.837014,0.001247
6.965018,0.000792
7.586774,0.000367
7.559548,-0.002393
6.901976,-0.000402
5.738597,0.000740
4.240686,-0.001878
2.712531,0.001150
1.458341,-0.000287
0.715012,-0.004049
0.609397,-0.001110
1.152048,-0.000796
2.259546,-0.001944
3.724956,-0.001269
5.246134,0.000204
6.541164,-0.002006
7.405103,0.002216
7.654284,-0.003144
7.262915,-0.001700
6.277168,-0.000818
4.904113,-0.000047
3.407339,0.000166
2.052550,-0.000615
1.043019,-0.001255
0.588028,0.000447
0.737231,0.001023
1.463014,-0.001115
2.659175,0.004263
4.079343,-0.000372
5.533424,-0.001398
6.726762,0.001411
7.477885,0.001659
7.643060,0.003140
7.203377,-0.002120
6.231041,0.000567
4.906730,0.000432
3.430592,0.000832
2.063189,-0.002179
1.060420,0.000897
0.594455,-0.001210
0.714945,-0.001353
1.400015,0.000577
2.529771,-0.002117
3.923070,-0.001869
5.339816,-0.001054
6.539921,-0.001310
7.351731,-0.003935
7.659042,-0.000292
7.402282,-0.004549
6.634401,-0.001497
5.449264,-0.000573
4.081843,-0.003468
2.723671,-0.002925
1.593032,-0.000629
0.824659,-0.002588
0.564635,-0.001446
0.855122,-0.000674
1.632213,-0.003883
2.794780,0.001701
4.162589,-0.001899
5.502259,0.000372
6.627974,-0.000929
7.407916,-0.000641
7.662221,0.001197
7.402966,-0.000667
6.659440,-0.000095
5.535758,-0.001196
4.234639,0.002037
2.897419,-0.002309
1.743092,0.002800
0.924517,0.000310
0.575318,0.001551
0.707485,0.001599
1.302777,0.001683
2.264297,0.003135
3.464539,0.001360
4.746254,0.001549
5.965156,-0.000950
6.920461,0.001767
7.508978,-0.001417
7.656471,-0.000740
7.337222,0.002668
6.600405,-0.000826
5.541394,-0.000476
4.282636,0.000402
3.003487,-0.000215
1.878886,-0.002631
1.043641,-0.001919
0.608219,0.001443
0.631063,-0.002697
1.099979,-0.001410
1.946498,-0.004938
3.075342,-0.001019
4.313552,-0.003281
5.531665,-0.002300
6.572024,-0.002191
7.316258,-0.000214
7.649069,-0.003066
7.548112,-0.002255
7.020659,-0.001581
6.148040,-0.004299
4.997241,-0.001566
3.740333,-0.003692
2.531597,-0.000385
1.493430,-0.002048
0.812801,-0.001227
0.561706,-0.002247
0.769548,-0.000519
1.401671,0.000592
2.393146,-0.000452
3.634590,-0.001749
4.933321,0.001511
6.091760,0.001829
7.019688,0.000609
7.560070,-0.000995
7.637184,-0.000800
7.234533,0.002715
6.404416,0.002226
5.280976,-0.001670
3.980765,0.003169
2.684821,0.002757
1.599693,0.000916
0.858317,0.004132
0.564308,0.001613
0.770361,0.001643
1.442575,0.002579
2.483924,-0.000566
3.758909,0.001245
5.105574,0.000738
6.326108,0.001081
7.198157,-0.000515
7.632695,0.002718
7.546067,-0.001452
6.954690,-0.003432
5.930817,0.001900
4.652156,-0.000138
3.269364,-0.001943
1.995427,-0.002522
1.060724,-0.003509
0.602859,-0.000494
0.674000,-0.001725
1.269394,-0.002224
2.307101,-0.003283
3.605683,-0.004515
5.002235,-0.003495
6.253469,-0.002064
7.183331,-0.002770
7.633375,-0.002459
7.536664,-0.002907
6.906396,-0.002529
5.824654,-0.003287
4.486140,-0.002881
3.091444,-0.003298
1.837704,-0.000576
0.949990,-0.001932
0.573310,-0.000108
0.752678,0.000553
1.469466,-0.000429
2.589337,-0.000527
3.969461,0.001051
5.359081,-0.000937
6.556098,0.000374
7.364301,-0.003271
7.659689,0.001816
7.396165,0.002792
6.617982,0.000662
5.432800,0.000726
4.023354,0.001435
2.644964,0.001756
1.496717,0.001764
0.762707,-0.000291
0.570333,0.001542
0.918046,-0.001300
1.748260,0.002692
2.963590,-0.000322
4.321197,0.000376
5.657676,-0.000956
6.759064,0.000750
7.457229,0.000957
7.658392,0.000496
7.345131,-0.003425
6.527999,0.000666
5.364056,-0.002419
3.985043,-0.000478
2.617232,-0.000409
1.500071,-0.003052
0.784387,-0.000165
0.568804,0.000050
0.901704,-0.002945
1.721251,-0.001673
2.894676,-0.002410
4.240303,-0.002360
5.573831,-0.002225
6.693185,-0.002404
7.429479,-0.002378
7.663054,-0.001488
7.373402,-0.002929
6.607326,-0.000807
5.497188,-0.002072
4.167506,-0.001588
2.829451,-0.000231
1.689488,-0.000982
0.895428,0.000480
0.568048,-0.001957
0.764289,0.001840
1.450528,-0.001501
2.529883,-0.000124
3.862877,-0.000467
5.213926,0.000259
6.415174,0.000065
7.285244,0.001409
7.654103,-0.000243
7.472383,0.000431
6.771055,-0.003009
5.663008,0.003900
4.317970,0.000393
2.936547,-0.002975
1.721124,0.001308
0.902279,-0.001570
0.569074,-0.000456
0.788938,0.001078
1.519018,-0.001567
2.658120,-0.002946
4.018651,-0.000003
5.385752,-0.002559
6.550378,-0.001447
7.349592,-0.002500
7.658896,-0.000487
7.416701,-0.001666
6.638580,-0.003574
5.463758,-0.001564
4.058867,-0.000805
2.640692,-0.000755
1.488421,-0.002505
0.749170,-0.002248
0.582246,-0.000472
1.005719,-0.000610
1.960629,-0.000028
3.260634,-0.001332
4.707540,-0.001721
6.034866,-0.000526
7.063134,0.001158
7.603807,0.001144
7.562609,0.000498
6.953328,0.001762
5.898401,0.000096
4.545267,0.001284
3.132784,0.001780
1.869451,0.001969
0.966458,0.002197
0.576734,0.000761
0.767349,0.002066
1.495688,-0.000057
2.653695,-0.000251
4.042060,0.001958
5.463529,0.002211
6.677998,0.001081
7.445591,0.001701
7.651278,-0.000686
7.262897,0.000466
6.328526,0.001402
5.020597,-0.000242
3.559572,-0.000565
2.185833,-0.001595
1.155578,-0.000999
0.624193,-0.000765
0.660798,-0.001053
1.263192,-0.001807
2.313911,-0.001728
3.614916,-0.002347
4.983945,-0.003498
6.246445,-0.002838
7.181853,-0.004276
7.628626,-0.000995
7.537770,-0.003854
6.913149,-0.002892
5.847184,-0.004294
4.499027,-0.005303
3.074617,-0.001882
1.812692,-0.003445
0.922875,-0.002641
0.569678,-0.000128
0.811736,-0.002493
1.590889,-0.001953
2.810041,-0.000382
