Reference detector [V],Primary detector [V]
2.560003,-0.033934
3.824896,-0.030425
5.145133,-0.029884
6.319779,-0.031741
7.180511,-0.027026
7.620560,-0.023755
7.574632,-0.024647
7.035023,-0.022261
6.093047,-0.017228
4.860948,-0.015267
3.515781,-0.009267
2.227988,-0.010706
1.231410,-0.002300
0.657470,-0.000354
0.603199,0.004272
1.072902,0.004282
1.976137,0.012011
3.217903,0.012422
4.594143,0.014715
5.892665,0.017322
6.923611,0.020322
7.540910,0.020979
7.633098,0.020464
7.213576,0.024809
6.327159,0.021650
5.109279,0.024846
3.770805,0.019909
2.448389,0.023094
1.402094,0.022303
0.736146,0.021541
0.570942,0.017420
0.923466,0.020257
1.725740,0.018843
2.905022,0.014038
4.261724,0.014379
5.580119,0.012878
6.691415,0.011526
7.421329,0.010394
7.657651,0.005129
7.352606,0.006339
6.558825,0.003599
5.378624,0.002766
4.002398,0.001078
2.641004,0.001476
1.523944,-0.000806
0.797037,-0.002542
0.561706,-0.002617
0.855797,-0.005635
1.625767,-0.005296
2.738673,-0.006164
4.075313,-0.008606
5.394539,-0.007936
6.510372,-0.005162
7.311372,-0.010305
7.653220,-0.005585
7.510438,-0.006531
6.902024,-0.006700
5.904534,-0.005173
4.650249,-0.008185
3.309343,-0.004355
2.084536,-0.003705
1.151369,-0.001850
0.632367,-0.003280
0.616064,-0.000111
1.093983,0.000011
1.992795,0.001672
3.213710,0.001014
4.547949,0.003174
5.802667,0.003624
6.830307,-0.001025
7.466148,0.001970
7.659606,0.002326
7.367705,-0.000154
6.647068,0.002775
5.585283,0.000984
4.354830,-0.003912
3.058429,-0.003719
1.918643,-0.003850
1.064964,-0.004127
0.612151,-0.007875
0.617676,-0.005159
1.054210,-0.008327
1.905282,-0.006673
3.081669,-0.006469
4.373718,-0.008443
5.642589,-0.007126
6.665819,-0.007343
7.384523,-0.008885
7.661108,-0.009761
7.450449,-0.004127
6.765873,-0.005448
5.750034,-0.005433
4.485943,-0.004942
3.175311,-0.003046
1.996834,0.000204
1.109720,-0.000890
0.628912,0.004020
0.607329,0.002830
1.050870,0.006902
1.887700,0.006077
3.015955,0.010505
4.281961,0.006572
5.535674,0.009602
6.602721,0.012669
7.342483,0.012808
7.658037,0.010880
7.488098,0.014538
6.864417,0.016001
5.889562,0.012974
4.667402,0.013813
3.381158,0.016589
2.146280,0.012380
1.220980,0.014466
0.661478,0.013140
0.584411,0.014095
0.970501,0.016304
1.787202,0.010269
2.905735,0.012875
4.181194,0.009994
5.445755,0.008058
6.546280,0.010357
7.313917,0.006483
7.652092,0.005593
7.538634,0.005072
6.979351,0.003995
6.040262,0.000943
4.852070,-0.000344
3.557344,-0.000932
2.357353,-0.003337
1.361687,-0.002585
0.736332,-0.007003
0.562920,-0.008223
0.866180,-0.006219
1.608023,-0.011727
2.685309,-0.009568
3.928432,-0.012573
5.221014,-0.013564
6.363499,-0.014703
7.203509,-0.016653
7.626628,-0.012663
7.571735,-0.013374
7.049083,-0.012510
6.127050,-0.013678
4.931748,-0.011961
3.652844,-0.014461
2.415728,-0.011751
1.404191,-0.009393
0.759739,-0.010459
0.560364,-0.009531
0.834629,-0.007799
1.537253,-0.005473
2.575217,-0.005895
3.822635,-0.003679
5.128894,-0.000897
6.299333,-0.002855
7.161689,0.000835
7.611190,-0.000161
7.601679,0.000810
7.138761,0.003184
6.273548,0.000952
5.107897,0.004076
3.813433,0.001265
2.549799,-0.000629
1.508544,0.003393
0.825606,0.001297
0.560311,-0.001180
0.775339,0.000185
1.428624,0.000351
2.444860,0.000256
3.687073,-0.003967
4.956546,-0.001348
6.129512,-0.004612
7.040661,-0.005340
7.562999,-0.003952
7.634311,-0.006078
7.232944,-0.006795
6.413711,-0.006909
5.302643,-0.011406
4.021709,-0.007104
2.762141,-0.009762
1.683205,-0.010429
0.915528,-0.009703
0.571430,-0.009528
0.679337,-0.008157
1.218375,-0.006756
2.123670,-0.010504
3.306076,-0.008013
4.574390,-0.007962
5.799988,-0.005663
6.807251,-0.007921
7.444927,-0.005281
7.662964,-0.004073
7.433794,-0.002651
6.781784,-0.002735
5.772389,0.003146
4.542289,0.000245
3.265364,0.002795
2.102051,0.004621
1.193531,0.008336
0.664414,0.009618
0.579424,0.007296
0.949134,0.009633
1.710287,0.012879
2.781761,0.012561
4.033084,0.014568
5.287732,0.016464
6.398602,0.018790
7.215441,0.013739
7.626523,0.015645
7.582559,0.018130
7.084727,0.014873
6.213866,0.016247
5.043167,0.015451
3.767234,0.013827
2.530433,0.014628
1.500727,0.008637
0.818740,0.011304
0.558786,0.008675
0.758153,0.003930
1.413892,0.004445
2.438450,0.000994
3.664959,0.000076
4.969584,-0.002530
6.140924,-0.001603
7.058030,-0.007301
7.575284,-0.010367
7.625776,-0.008788
7.208468,-0.010690
6.350470,-0.012899
5.203571,-0.013361
3.907806,-0.015288
2.640814,-0.013818
1.559567,-0.012585
0.835189,-0.015139
0.559963,-0.015298
0.769758,-0.016558
1.443998,-0.015090
2.500799,-0.016815
3.777348,-0.010548
5.100235,-0.012639
6.296566,-0.012027
7.172257,-0.010910
7.622131,-0.011318
7.567921,-0.006007
7.026502,-0.007243
6.067866,-0.005305
4.823733,-0.003390
3.458893,-0.002788
2.210241,-0.002195
1.244763,0.000311
0.665341,0.001226
0.594227,0.000858
1.028290,0.003619
1.921440,0.000834
3.121183,0.004974
4.460916,0.004691
5.755853,0.004070
6.793501,0.008493
7.472496,0.006860
7.656989,0.003373
7.333342,0.007776
6.536634,0.002586
5.394277,0.006415
4.034277,0.002131
2.684105,0.002520
1.559458,0.002736
0.813401,-0.000298
0.560449,0.000658
0.842158,-0.001579
1.629529,-0.002176
2.772368,-0.003498
4.123076,-0.004080
5.489406,-0.003868
6.630682,-0.006650
7.392757,-0.006385
7.660117,-0.006273
7.390210,-0.005475
6.639047,-0.005701
5.512061,-0.007254
4.147946,-0.008363
2.833240,-0.005995
1.657099,-0.004455
0.868647,-0.005155
0.562502,-0.004885
0.800094,-0.001604
1.524770,-0.002046
2.638758,0.000662
3.994239,-0.000249
5.352550,-0.000553
6.529260,0.003346
7.337125,0.003043
7.658986,0.004102
7.452522,0.003375
6.745377,0.003506
5.633911,0.005332
4.318666,0.005135
2.969567,0.003725
1.786596,0.006153
0.954628,0.004796
0.573034,0.003818
0.711123,0.002950
1.342949,0.002869
2.360368,0.003113
3.623201,0.001372
4.996704,0.000435
6.231997,-0.002832
7.152614,-0.003343
7.618944,-0.001315
7.572446,-0.003789
7.030048,-0.005041
6.062376,-0.006269
4.808133,-0.006163
3.445397,-0.007954
2.198171,-0.009930
1.219730,-0.008125
0.656343,-0.008531
0.598463,-0.008182
1.040537,-0.008546
1.910285,-0.011872
3.070946,-0.010126
4.415370,-0.009150
5.687015,-0.007139
6.745606,-0.010134
7.426595,-0.013108
7.661211,-0.008825
7.396459,-0.005466
6.673972,-0.006667
5.575696,-0.006420
4.284418,-0.006328
2.955083,-0.001934
1.791111,-0.003043
0.956759,-0.003107
0.578590,-0.001755
0.696028,0.002147
1.292108,0.004850
2.281575,0.004188
3.537614,0.007209
4.878787,0.007739
6.119349,0.009141
7.055789,0.009214
7.579506,0.009060
7.618211,0.010852
7.163181,0.013592
6.287592,0.012137
5.097219,0.014467
3.764647,0.012501
2.477948,0.013519
1.420505,0.012315
0.753961,0.013959
0.564820,0.009823
0.878917,0.008982
1.669448,0.008761
2.793489,0.008377
4.133372,0.006870
5.473501,0.003899
6.612070,0.003698
7.379093,0.001339
7.661441,-0.000050
7.415599,-0.002926
6.677263,-0.006572
5.540794,-0.005892
4.205986,-0.006263
2.852865,-0.009116
1.691443,-0.010450
0.883993,-0.010214
0.564348,-0.012466
0.794907,-0.011930
1.535364,-0.009208
2.683675,-0.010019
4.039581,-0.013248
5.402338,-0.013670
6.579364,-0.010230
7.373437,-0.007876
7.660217,-0.008846
7.391824,-0.007260
6.604405,-0.008430
5.414516,-0.004367
4.040941,-0.003575
2.641937,-0.002215
1.491358,-0.002378
0.769081,-0.001121
0.568674,0.001943
0.933647,0.001229
1.794156,0.002070
3.028806,0.003794
4.423590,0.004289
5.772633,0.007642
6.847586,0.007970
7.510212,0.006645
7.643579,0.003585
7.230649,0.005696
6.350687,0.010801
5.114041,0.006397
3.739033,0.005270
2.415373,0.008532
1.346729,0.003692
0.702550,0.006427
0.582560,0.004981
0.997105,0.001406
1.875978,0.002156
3.100645,0.004369
4.470663,-0.002445
5.790117,-0.002098
6.850400,-0.002525
7.500579,-0.003766
7.648424,-0.005419
7.266674,-0.003574
6.422370,-0.007498
5.241355,-0.007071
3.920183,-0.007492
2.587724,-0.011468
1.496921,-0.010257
0.792572,-0.011419
0.559621,-0.011336
0.830613,-0.008333
1.555092,-0.009895
2.647196,-0.009148
3.943622,-0.008279
5.267431,-0.010107
6.446743,-0.006578
7.268513,-0.007181
7.646080,-0.005058
7.518150,-0.006670
6.910967,-0.001090
5.855474,-0.003920
4.553998,-0.001914
3.211631,0.001579
1.954792,0.001011
1.047800,0.002829
0.594338,0.001626
0.668248,0.001564
1.258766,0.004838
2.287572,0.004498
3.584952,0.003850
4.964564,0.004874
6.233427,0.005835
7.157136,0.003157
7.624453,0.002539
7.539200,0.004305
6.925536,0.002916
5.838780,0.002317
4.474120,0.002295
3.032765,0.002005
1.772828,0.001309
0.904641,-0.003180
0.565440,0.000229
0.817374,0.000027
1.614747,-0.001621
2.845408,-0.003051
4.286787,-0.003041
5.694863,-0.001521
6.848326,-0.006022
7.534051,-0.000505
7.618388,-0.003985
7.101899,-0.001150
6.045250,-0.002979
4.679246,-0.001777
3.203299,-0.004255
1.881552,-0.000627
0.942721,-0.000535
0.568178,0.003074
0.815132,-0.002064
1.625009,0.005008
2.862976,0.000143
4.319859,0.005672
5.740132,0.005808
6.891908,0.003106
7.546021,0.007088
7.606602,0.006933
7.076210,0.008432
6.036624,0.007084
4.657114,0.007548
3.194216,0.009575
1.879295,0.006715
0.974239,0.006952
0.572643,0.007628
0.762159,0.008227
1.513317,0.002165
2.696208,0.008256
4.103331,0.002616
5.502698,0.003373
6.671578,0.001923
7.442995,-0.000499
7.651763,-0.002382
7.281156,-0.003591
6.380780,-0.006181
5.134448,-0.006328
3.705367,-0.009000
2.344425,-0.011326
1.265526,-0.010996
0.658960,-0.011522
0.609614,-0.011408
1.127742,-0.016167
2.108395,-0.016722
3.430762,-0.016782
4.838911,-0.015207
6.128422,-0.016536
7.103259,-0.015574
7.610369,-0.016113
7.559160,-0.011118
6.980267,-0.014223
5.921062,-0.012763
4.571444,-0.009792
3.146349,-0.011650
1.872499,-0.009002
0.959780,-0.004960
0.572612,-0.006876
0.770833,-0.001250
1.539310,-0.002117
2.744924,0.000744
4.168246,0.000955
5.591745,0.002314
6.766642,0.005129
7.490370,0.006866
7.635129,0.006590
7.180220,0.007687
6.218657,0.009416
4.875969,0.010308
3.399595,0.010730
2.056428,0.008856
1.055964,0.011925
0.586202,0.011455
0.730931,0.010828
1.449643,0.009746
2.642671,0.010628
4.092270,0.009134
5.538917,0.007500
6.751959,0.009062
7.492041,0.007403
7.633206,0.004265
7.133709,0.004054
6.103690,0.003439
4.714075,0.002500
3.201124,-0.000844
1.881981,-0.000802
0.938035,-0.002915
0.569050,-0.001568
0.822939,-0.004995
1.662718,-0.003857
2.917734,-0.003117
4.390728,-0.004492
5.778020,-0.007644
6.914341,-0.006890
7.551400,-0.007696
7.605075,-0.007492
7.066631,-0.003347
6.011680,-0.006524
4.655447,-0.006306
3.210654,-0.003481
1.907205,-0.002981
0.981626,-0.001356
0.573252,-0.001538
0.770146,-0.001011
1.536724,-0.002857
2.739799,-0.000874
4.179466,-0.001340
5.606718,0.002127
6.771851,-0.000527
7.485767,-0.001678
7.639551,-0.001757
7.197615,0.000514
6.238556,-0.002023
4.927207,-0.004222
3.467085,-0.001564
2.131911,-0.001572
1.131289,-0.002757
0.612182,-0.004738
0.668434,-0.007297
1.300234,-0.005738
2.388850,-0.006228
3.753708,-0.006133
5.188890,-0.005960
6.459146,-0.007460
7.320968,-0.008023
7.656939,-0.006736
7.410534,-0.007937
6.615167,-0.006638
5.389553,-0.007964
3.939986,-0.007922
2.526785,-0.003961
1.385089,-0.006837
0.696737,-0.006680
0.600810,-0.005123
1.105104,-0.002642
2.119754,-0.003387
3.464635,-0.003155
4.916479,0.001817
6.245077,0.000035
7.213566,-0.000310
7.643301,0.002424
7.486186,0.002977
6.770452,0.003181
5.617615,0.003731
4.193989,0.007116
2.779238,0.007705
1.566902,0.009883
0.787784,0.009521
0.570870,0.009549
0.959414,0.009244
1.881777,0.011812
3.197184,0.011817
4.673456,0.009642
6.043232,0.009061
7.096010,0.008152
7.619395,0.009494
7.517944,0.007878
6.816504,0.006465
5.638248,0.004083
4.172165,0.005373
2.696388,0.001985
1.496476,-0.000033
0.746775,0.001802
0.581718,-0.004753
1.025421,-0.002064
1.988334,-0.005212
3.321900,-0.005434
4.787603,-0.008383
6.150802,-0.011247
7.152725,-0.008810
7.630766,-0.011604
7.508173,-0.009760
6.804863,-0.010555
5.623803,-0.011857
4.174491,-0.009255
2.712918,-0.012698
1.509862,-0.008937
0.747477,-0.010511
0.584311,-0.007310
1.047623,-0.004604
2.055844,-0.004946
3.439190,-0.004027
4.925192,-0.002996
6.283490,-0.000640
7.244684,0.000174
7.650112,0.001367
7.441210,-0.000538
6.646665,0.001314
5.452456,0.004278
3.996731,0.002800
2.563779,0.002959
1.406246,0.004389
0.711803,0.003897
0.594630,0.005825
1.074157,0.004767
2.075993,0.005683
3.437519,0.004659
4.924769,0.005471
6.259205,0.004257
7.231663,0.004077
7.648726,0.002725
7.437509,0.003120
6.644063,0.002588
5.389055,0.002035
3.913790,-0.000273
2.461368,0.000774
1.308949,-0.000957
0.661958,-0.001920
0.624804,-0.004429
1.192574,-0.000675
2.277123,-0.007164
3.670361,-0.002286
5.141469,-0.005911
6.449179,-0.004201
7.330308,-0.005243
7.656692,-0.007733
7.378673,-0.004353
6.533617,-0.008131
5.268500,-0.006667
3.807029,-0.006282
2.397523,-0.003630
1.280778,-0.006021
0.654953,-0.003936
0.633595,-0.002095
1.219959,-0.004544
2.305300,-0.001212
3.712235,-0.001967
5.192539,0.002488
6.476429,-0.001071
7.348588,0.002472
7.656833,0.003178
7.340561,0.000256
6.458805,0.004836
5.166986,0.001824
3.708915,0.002166
2.299722,0.001964
1.223777,0.005175
0.634817,0.002610
0.648254,0.002745
1.245351,0.000304
2.341606,0.000572
3.732412,0.000069
5.198059,-0.003442
6.470881,-0.001037
7.340559,-0.002937
7.658099,-0.005140
7.373514,-0.002871
6.526180,-0.005735
5.264781,-0.007280
3.790313,-0.004623
2.380076,-0.004735
1.265030,-0.006569
0.650242,-0.006990
0.637279,-0.005983
1.229836,-0.003589
2.329314,-0.005050
3.745840,-0.004721
5.220387,-0.005663
6.502944,-0.001725
7.362009,-0.004191
7.657166,0.000220
7.340538,-0.002198
6.459718,0.000575
5.178094,0.000272
3.718585,0.002207
2.310939,0.000541
1.239519,0.001238
0.643173,0.005062
0.639645,0.003392
1.235460,0.005505
2.310018,0.004025
3.711083,0.002821
5.185285,0.004394
6.470297,0.003383
7.344656,0.005571
7.658713,0.004613
7.340838,0.004587
6.458286,0.006175
5.161427,0.004043
3.669151,0.002270
2.243851,0.002136
1.172869,0.004850
0.617523,0.000124
0.686354,-0.001089
1.368437,-0.000134
2.553976,0.001463
4.021105,-0.003101
5.484816,-0.003395
6.701900,-0.007383
7.472117,-0.006749
7.636971,-0.005623
7.174514,-0.006728
6.163948,-0.007843
4.802757,-0.009674
3.284985,-0.009007
1.918926,-0.009454
0.954937,-0.008843
0.570570,-0.007831
0.836175,-0.009604
1.710292,-0.007920
3.041789,-0.005096
4.576490,-0.004654
6.020277,-0.005184
7.112449,-0.004289
7.628174,-0.002058
7.484756,-0.000413
6.712941,0.000466
5.463866,0.002200
3.959180,0.002839
2.486065,0.004446
1.309389,0.005762
0.657169,0.006767
0.637189,0.005497
1.253341,0.008354
2.396296,0.005237
3.847281,0.005235
5.328979,0.008687
6.608521,0.005161
7.431049,0.006357
7.647329,0.008345
7.220831,0.003827
6.230971,0.004008
4.846137,0.003349
3.327925,0.003340
1.949205,0.003278
0.969467,0.001039
0.571155,0.002339
0.830774,0.001334
1.684904,-0.002305
3.009542,0.000280
4.535213,-0.002061
5.966838,-0.004210
7.077646,-0.002172
7.619481,-0.003887
7.510554,-0.003681
6.760350,-0.006412
5.539248,-0.005897
4.038923,-0.006528
2.558222,-0.005649
1.363519,-0.005577
0.677390,-0.006366
0.626696,-0.006070
1.223426,-0.005249
2.351960,-0.004998
3.812028,-0.005891
5.346512,-0.004675
6.639721,-0.004933
7.450120,-0.003780
7.639071,-0.004554
7.160000,-0.001634
6.094929,-0.001104
4.639269,-0.001060
3.081117,-0.001909
1.724319,-0.000247
0.825669,0.000414
0.577144,0.000819
1.027990,-0.001254
2.078579,0.001616
3.542264,0.001564
5.118471,-0.000286
6.493610,-0.000172
7.398953,-0.001842
7.646378,-0.000323
7.194469,-0.001111
6.145315,-0.001966
4.690159,-0.001800
3.110974,-0.003971
1.734501,-0.001167
0.830584,-0.005208
0.576654,-0.004010
1.026744,-0.004065
2.104612,-0.003119
3.575556,-0.003613
5.151462,-0.006027
6.525952,-0.003559
7.414838,-0.002113
7.639698,-0.002885
7.151173,-0.000519
6.047386,-0.000900
4.547041,0.000823
2.933187,0.000441
1.571672,0.002432
0.744184,0.002427
0.606016,0.003449
1.192894,0.001201
2.364234,0.004907
3.885135,0.004116
5.449220,0.006850
6.752413,0.001438
7.514078,0.007559
7.599517,0.005074
6.987843,0.004697
5.802938,0.004480
4.271780,0.004511
2.718377,0.002168
1.436071,0.005278
0.689309,0.001956
0.637926,0.000162
1.298556,0.000927
2.529957,-0.001037
4.092644,-0.002272
5.668521,0.000572
6.934736,-0.003616
7.588356,-0.002632
7.526994,-0.003551
6.764176,-0.006553
5.446148,-0.004640
3.856854,-0.003056
2.330834,-0.009690
1.162411,-0.007888
0.600167,-0.006279
0.757603,-0.009564
1.588706,-0.007360
2.941168,-0.007736
4.519925,-0.009897
6.018178,-0.005617
7.128375,-0.005391
7.635456,-0.009421
7.441054,-0.005695
6.581541,-0.006114
5.224301,-0.004178
3.651710,-0.002770
2.148629,-0.002386
1.053011,0.000570
0.579417,0.000100
0.825010,0.002642
1.739943,0.001630
3.142058,0.004039
4.730978,0.005457
6.211606,0.004302
7.247242,0.004979
7.651524,0.006918
7.334096,0.004493
6.375699,0.005543
4.947170,0.008143
3.358786,0.005460
1.925028,0.001707
0.928465,0.005501
0.570425,0.003304
0.935619,0.003170
1.948920,0.000430
3.403170,-0.001153
5.005998,0.002209
6.436094,-0.001202
7.376143,-0.001454
7.645180,-0.000465
7.183608,-0.004887
6.083523,-0.000217
4.557224,-0.004419
2.943166,-0.000452
1.569561,-0.005631
0.736505,0.000636
0.617795,-0.000866
1.244559,-0.004888
2.478152,-0.003148
4.067792,-0.000577
5.674438,0.000048
6.939384,-0.002025
7.595956,-0.002559
7.502601,-0.001995
6.686569,0.000549
5.315553,-0.002580
3.681944,0.000098
2.145902,0.000530
1.030972,-0.000302
0.576434,0.000745
0.883300,-0.001582
1.890089,-0.001444
3.375831,0.000534
5.018635,-0.002325
6.464620,-0.000774
7.403021,0.000495
7.638195,-0.000538
7.123389,0.001572
5.969244,-0.001451
4.427949,-0.001584
2.804676,0.002421
1.468610,-0.001691
0.691232,-0.004999
0.642569,-0.002306
1.320147,-0.001290
2.590377,-0.002767
4.195855,-0.003867
5.776026,-0.003413
7.001114,-0.005213
7.609824,-0.003711
7.482818,-0.004905
6.649042,-0.004161
5.297344,-0.003911
3.698090,-0.005551
2.174156,-0.004138
1.062174,-0.002510
0.579927,-0.001660
0.828767,-0.001219
1.752042,-0.000284
3.160762,0.000087
4.752614,0.001400
6.225564,0.000780
7.259232,0.000079
7.651524,0.003143
7.330262,0.003690
6.347474,0.001385
4.918200,0.003687
3.333668,-0.001558
1.893009,0.004178
0.902583,0.004484
0.570324,0.001675
0.952051,0.000824
1.974855,0.001927
3.441821,0.003203
5.028476,-0.001307
6.424320,-0.001767
7.370681,0.001654
7.648798,-0.001419
7.226420,-0.004004
6.177548,-0.003838
4.724784,-0.003575
3.172750,-0.000418
1.774024,-0.005240
0.849599,-0.005324
0.573113,-0.004540
0.994242,-0.003072
2.032055,-0.004614
3.501822,-0.004001
5.073301,-0.003375
6.468516,-0.005363
7.387414,-0.003979
7.646067,-0.002236
