Reference detector [V],Primary detector [V]
0.671220,-0.002940
1.318133,0.000489
2.450553,-0.001422
3.834158,0.003572
5.286976,0.003694
6.535022,0.005908
7.374211,0.005226
7.660314,0.012060
7.350396,0.007932
6.477979,0.009821
5.211004,0.011253
3.785917,0.007909
2.373319,0.013897
1.274254,0.010149
0.657680,0.013628
0.621354,0.010235
1.168060,0.010218
2.201268,0.010475
3.540577,0.010736
4.964700,0.008229
6.263691,0.008593
7.209686,0.007207
7.643721,0.004950
7.500951,0.004513
6.787835,0.004148
5.640968,-0.000442
4.257032,-0.002071
2.833997,-0.000409
1.636080,-0.001764
0.830851,-0.001320
0.562742,-0.006240
0.870829,-0.004204
1.686472,-0.004846
2.924179,-0.008470
4.345438,-0.006996
5.745375,-0.005837
6.854438,-0.004258
7.525664,-0.006901
7.631367,-0.004115
7.155093,-0.004918
6.158440,-0.003501
4.851123,-0.004500
3.405645,-0.003398
2.085881,-0.006049
1.093619,-0.000021
0.594578,-0.003228
0.696947,-0.001258
1.348276,0.001743
2.467179,-0.000789
3.851940,-0.000715
5.291599,0.002376
6.537008,-0.000957
7.363180,0.000915
7.663917,0.002511
7.384097,-0.001984
6.558748,-0.000589
5.329511,-0.006447
3.869912,-0.000528
2.493498,-0.005542
1.366388,-0.005526
0.698118,-0.001947
0.593514,-0.004888
1.064094,-0.007633
2.047640,-0.006152
3.380001,-0.007737
4.824779,-0.006408
6.160709,-0.006371
7.145390,-0.006249
7.630417,-0.007366
7.532610,-0.007254
6.867950,-0.006578
5.754695,-0.008117
4.369243,-0.006988
2.944245,-0.006604
1.713513,-0.004877
0.871428,-0.001385
0.562979,-0.007483
0.826266,-0.006760
1.636653,0.002394
2.845417,-0.002583
4.246933,0.000291
5.644549,0.001815
6.786742,0.002104
7.502524,0.002386
7.643037,0.006639
7.207442,0.004360
6.253922,0.005675
4.925523,0.008714
3.453576,0.009968
2.090435,0.010528
1.069036,0.007610
0.588434,0.011394
0.715335,0.009140
1.428099,0.012517
2.603153,0.010997
4.044869,0.010833
5.480567,0.007021
6.672589,0.011794
7.451452,0.008152
7.654171,0.008569
7.246831,0.006278
6.302649,0.003975
4.977248,0.004658
3.507598,0.002567
2.119445,0.000445
1.084208,-0.001239
0.591338,-0.004552
0.718869,-0.002893
1.422933,-0.004552
2.621215,-0.009156
4.085531,-0.007679
5.555513,-0.009987
6.765747,-0.009665
7.501729,-0.010321
7.635841,-0.009267
7.139605,-0.011610
6.102154,-0.008309
4.689297,-0.009244
3.191448,-0.010732
1.857846,-0.007537
0.929861,-0.005979
0.568317,-0.008975
0.834993,-0.005375
1.673647,-0.005567
2.938748,-0.003258
4.401001,-0.002012
5.821338,-0.002366
6.945578,0.001669
7.565977,-0.000178
7.600405,0.003418
7.024643,0.000963
5.939514,0.003261
4.512252,0.004604
3.029322,0.003012
1.738041,0.004189
0.856606,0.004898
0.564796,0.006566
0.901373,0.003383
1.791752,0.006291
3.107321,0.004800
4.574901,0.003133
5.975431,0.002865
7.043014,0.005342
7.600142,0.003898
7.565793,0.003452
6.942161,0.002726
5.821516,0.001588
4.443766,0.001111
2.983314,0.001515
1.728021,0.000391
0.874059,-0.001767
0.563045,0.000140
0.846625,-0.004018
1.674424,-0.002301
2.899053,-0.005431
4.330051,-0.007326
5.742937,-0.002241
6.874232,-0.006479
7.534067,-0.005719
7.626143,-0.006334
7.122906,-0.005721
6.104908,-0.006559
4.759002,-0.005288
3.296393,-0.007129
1.968650,-0.002258
1.005996,-0.004802
0.579052,-0.003316
0.749530,-0.000804
1.491922,-0.000796
2.657712,0.001092
4.090456,0.000669
5.509471,0.002526
6.702369,0.000914
7.456231,0.003381
7.655522,0.000507
7.258215,0.000122
6.338301,0.006254
5.031187,0.001037
3.576336,0.004117
2.190057,0.004703
1.136799,0.001333
0.604331,0.002140
0.689129,0.000741
1.368829,-0.000703
2.526245,0.001832
3.922303,0.003793
5.401674,-0.004115
6.652465,-0.003749
7.453262,-0.003216
7.647086,-0.005703
7.197437,-0.005401
6.208841,-0.004564
4.851324,-0.005637
3.351619,-0.004247
1.994858,-0.006991
1.001271,-0.004184
0.573519,-0.002934
0.791900,-0.006361
1.617581,-0.001687
2.910199,-0.004139
4.401168,-0.003844
5.859376,-0.001711
6.995153,-0.001601
7.598780,-0.000094
7.559109,-0.001154
6.894882,0.000327
5.724412,0.001493
4.206666,0.001124
2.700999,0.002608
1.462665,0.001343
0.708579,0.005097
0.614906,0.002381
1.194375,0.004354
2.332330,0.003675
3.803742,0.007178
5.348668,0.004876
6.623077,0.006743
7.449286,0.006760
7.639472,0.004332
7.131841,0.001813
6.035210,0.005780
4.580692,0.006197
3.037693,0.001387
1.704314,0.002580
0.833688,0.003265
0.570114,-0.001333
0.977210,0.001442
1.994847,-0.001170
3.407294,-0.006181
4.950122,-0.003120
6.351670,-0.008047
7.324333,-0.003380
7.659661,-0.005331
7.318944,-0.008750
6.356325,-0.008004
4.923782,-0.007893
3.368613,-0.010982
1.982415,-0.007902
0.961274,-0.011051
0.568182,-0.006399
0.861025,-0.006365
1.779114,-0.009258
3.146688,-0.004691
4.718397,-0.004263
6.153052,-0.001539
7.193385,-0.003502
7.646661,0.002146
7.437472,-0.000333
6.606986,0.002850
5.295547,0.001504
3.741535,0.006996
2.274385,0.005131
1.153337,0.007135
0.603336,0.006117
0.738460,0.005308
1.545180,0.009894
2.832918,0.007109
4.384640,0.005928
5.866322,0.006705
7.025322,0.008226
7.610478,0.006437
7.524820,0.004939
6.759845,0.004991
5.482324,0.001792
3.916338,0.003561
2.399408,0.002847
1.217705,0.000317
0.621817,0.000899
0.700957,-0.002685
1.460788,-0.002187
2.724298,-0.000912
4.277751,-0.002016
5.783149,-0.002267
6.979267,-0.004441
7.599509,-0.004098
7.531446,-0.004599
6.790989,-0.005377
5.526490,-0.004836
3.933356,-0.004927
2.392014,-0.007572
1.198466,-0.006420
0.608189,-0.005548
0.738335,-0.004152
1.568612,-0.005992
2.929729,-0.004121
4.536604,-0.004362
6.051276,-0.005096
7.171679,-0.004052
7.647848,-0.000307
7.379189,-0.001707
6.412377,-0.002167
4.968086,-0.000906
3.328226,-0.002057
1.840503,0.000341
0.862799,0.000540
0.575212,0.000092
1.042527,0.002167
2.160189,0.000347
3.690322,-0.000664
5.315541,0.000318
6.684076,0.000803
7.495792,-0.000674
7.604568,0.000464
6.969724,-0.002071
5.720325,-0.000741
4.128248,-0.002861
2.523635,-0.005612
1.251269,-0.003070
0.612422,-0.003292
0.747194,-0.004716
1.585752,-0.003794
2.977321,-0.006902
4.615521,-0.001101
6.133730,-0.002660
7.239106,-0.002821
7.653768,0.000783
7.315591,-0.002981
6.275512,-0.000958
4.772338,0.002313
3.143210,0.000837
1.709492,0.001777
0.795327,0.001481
0.591307,0.004760
1.127261,0.004094
2.302690,0.005404
3.852110,0.006537
5.434954,0.006223
6.755271,0.003988
7.525732,0.004468
7.599294,0.005808
6.957559,0.005898
5.716033,0.006089
4.164026,0.003587
2.577133,0.003353
1.316536,0.001036
0.636497,0.005064
0.692292,0.002375
1.455396,0.002559
2.777745,-0.001175
4.372390,-0.001233
5.909548,-0.002880
7.076399,-0.004599
7.632699,-0.000270
7.448297,-0.004187
6.574542,-0.005710
5.186734,-0.004659
3.574184,-0.008070
2.083043,-0.008227
1.018047,-0.006794
0.574662,-0.007676
0.850941,-0.010906
1.788417,-0.008022
3.190715,-0.008604
4.795585,-0.006798
6.250158,-0.007711
7.280359,-0.003547
7.657892,-0.006560
7.308602,-0.008438
6.280032,-0.003319
4.808528,-0.002897
3.205348,-0.000943
1.772514,-0.000590
0.829659,0.002761
0.577195,0.001535
1.053573,0.003535
2.153311,0.002039
3.638643,0.005647
5.225085,0.003831
6.613678,0.005692
7.455301,0.004933
7.633102,0.005746
7.085536,0.006526
5.952305,0.007020
4.431678,0.003201
2.843533,0.004803
1.510638,0.004306
0.720135,0.002384
0.617080,0.003548
1.223025,0.000443
2.408408,0.002948
3.957371,-0.001420
5.532711,0.001115
6.837054,0.001096
7.561077,-0.002044
7.564203,-0.000982
6.854483,-0.001315
5.572492,-0.003464
4.003613,-0.003924
2.477047,-0.002416
1.243117,-0.003270
0.619003,-0.002991
0.718995,-0.003154
1.532921,-0.001622
2.867073,-0.003517
4.425993,0.000993
5.940376,-0.000955
7.077302,-0.005240
7.631968,0.003199
7.458130,-0.002037
6.612373,0.000959
5.250373,-0.002541
3.676958,-0.002013
2.180873,0.000955
1.062822,-0.001881
0.581660,0.000055
0.824589,0.000428
1.750377,0.000942
3.169403,0.002669
4.776914,0.000804
6.233350,0.001822
7.272127,-0.000920
7.657916,-0.001060
7.332518,-0.000392
6.360885,0.001714
4.937624,-0.001635
3.371225,-0.000072
1.942853,-0.002430
0.937728,-0.001138
0.567320,-0.001590
0.904462,-0.002243
1.881845,-0.004323
3.307516,-0.003050
4.885150,-0.004484
6.322758,-0.002939
7.309755,-0.006262
7.657244,-0.003917
7.290187,-0.005235
6.261060,-0.003554
4.808244,-0.003513
3.199682,-0.001734
1.788340,-0.002294
0.846319,0.000229
0.574616,-0.001600
1.040919,-0.001160
2.137676,0.002539
3.642023,-0.000252
5.226681,0.002680
6.589971,0.001623
7.461637,0.003257
7.627589,0.000200
7.070322,0.005983
5.900524,0.002401
4.381152,0.005613
2.772004,0.000662
1.446206,0.000893
0.688405,0.003029
0.639511,-0.000924
1.308901,0.002853
2.583230,0.001958
4.196871,0.001323
5.784556,-0.000977
7.003456,-0.001112
7.613224,-0.000942
7.487000,-0.002765
6.626469,-0.003261
5.231348,-0.000678
3.606368,-0.003602
2.075019,-0.002939
0.979582,-0.005076
0.572679,-0.002447
0.910611,-0.004852
1.936028,-0.001906
3.427830,-0.005180
5.080846,-0.003403
6.494045,-0.004219
7.421713,-0.003031
7.638206,-0.002821
7.113704,-0.004337
5.926471,-0.002568
4.354207,-0.003919
2.746029,-0.000532
1.433873,-0.001021
0.676161,-0.001451
0.654148,-0.001209
1.356199,-0.000657
2.670883,0.004153
4.257922,0.000875
5.827012,0.002610
7.029590,0.003512
7.623110,0.001366
7.463934,0.004001
6.575111,0.005079
5.171288,0.004172
3.545372,0.003180
2.037219,0.006129
0.972541,0.003408
0.571645,0.003544
0.918921,0.002904
1.941671,0.001532
3.413755,0.003983
5.055584,0.003380
6.454166,-0.001010
7.386672,-0.000167
7.648645,-0.000372
7.195891,-0.003248
6.112084,-0.002713
4.601101,-0.005159
3.002920,-0.002550
1.625051,-0.001081
0.771682,-0.006385
0.595229,-0.004366
1.136328,-0.006013
2.296750,-0.005071
3.800559,-0.004174
5.377643,-0.002563
6.700803,-0.002303
7.501128,-0.004292
7.608952,-0.004037
6.985142,-0.001062
5.750553,0.000956
4.168514,-0.002907
2.580284,-0.003699
1.308356,-0.000510
0.641129,0.000124
0.689771,-0.000125
1.447097,-0.001257
2.744146,-0.000644
4.331775,-0.001178
5.885129,-0.000081
7.064179,-0.001483
7.627137,0.000509
7.462885,0.002288
6.602793,-0.003356
5.215315,-0.000984
3.600653,-0.001250
2.065082,0.000296
0.991316,0.000368
0.572894,0.001562
0.877608,-0.001154
1.853593,0.000908
3.338850,-0.002636
4.950096,-0.000130
6.411346,-0.002386
7.380640,0.000163
7.648581,-0.003014
7.174652,0.000011
6.067379,-0.001029
4.534347,0.000775
2.911242,-0.001563
1.547782,-0.003078
0.729939,0.000459
0.617065,-0.002310
1.239829,-0.001111
2.460577,0.000351
4.006079,-0.002424
5.592229,0.005187
6.875525,0.000263
7.570974,0.000743
7.554936,0.000480
6.816343,0.004526
5.512422,0.003793
3.909261,0.002730
2.335622,0.004821
1.161908,0.005094
0.599087,0.002017
0.770403,0.005531
1.631605,0.002128
3.024279,0.002325
4.645295,0.001890
6.120944,0.003178
7.215623,0.002300
7.653800,0.000366
7.349643,0.000150
6.387445,-0.002304
4.939246,-0.001219
3.322553,-0.003581
1.885811,-0.002747
0.901831,-0.004693
0.570389,-0.004317
0.954241,-0.005355
1.966649,-0.005661
3.395798,-0.005106
4.978057,-0.004708
6.388592,-0.004727
7.344941,-0.009804
7.655903,-0.003949
7.268620,-0.005294
6.250446,-0.004767
4.797317,-0.007236
3.231019,-0.003797
1.834695,-0.004522
0.878618,-0.003366
0.568234,-0.002419
0.948511,0.000113
1.948518,-0.002400
3.372289,-0.004148
4.946020,-0.000385
6.345829,-0.001293
7.323466,-0.000500
7.658367,-0.001919
7.306413,0.001265
6.351729,-0.001645
4.964346,0.000879
3.411182,-0.001345
1.976403,0.000619
0.981281,0.002210
0.571347,0.001466
0.846002,0.004474
1.745929,0.001736
3.094140,0.001997
4.608472,0.001040
6.056590,0.005074
7.148753,0.002718
7.639023,0.001857
7.456337,0.002023
6.610436,0.003208
5.280483,0.000401
3.724070,0.002152
2.232838,0.000042
1.107082,0.003101
0.592647,-0.000262
0.768124,-0.002254
1.618175,0.001471
2.981414,-0.003645
4.541191,-0.000804
6.010348,-0.002128
7.146087,-0.000879
7.638937,-0.002835
7.439623,-0.003135
6.560706,-0.001193
5.185097,-0.000405
3.578059,0.000238
2.094206,-0.001840
1.019447,-0.000436
0.573744,-0.004102
0.851880,0.003658
1.804021,0.000789
3.225448,-0.000652
4.836866,-0.001229
6.304668,-0.001394
7.318057,0.000222
7.655398,0.000732
7.260490,-0.000647
6.174303,-0.001664
4.661142,0.000396
3.042892,-0.001594
1.633551,-0.003691
0.758007,-0.002213
0.605511,-0.002063
1.199539,-0.003260
2.403098,-0.003380
3.995988,-0.003185
5.591488,-0.001050
6.879856,-0.003624
7.581754,-0.002493
7.532038,-0.002481
6.746048,-0.002277
5.385958,-0.003227
3.753614,-0.002763
2.211629,0.000226
1.073648,-0.001099
0.581741,-0.004535
0.843655,0.002985
1.796725,-0.000301
3.231218,-0.001115
4.851982,-0.000572
6.327257,0.002152
7.332900,0.000056
7.653542,-0.000611
7.223217,-0.000310
6.133790,0.001909
4.604642,0.000522
2.968520,0.000839
1.566474,0.002668
0.732937,0.000525
0.616968,0.001115
1.231195,0.003177
2.453578,0.001770
4.053874,0.001464
5.665464,0.001085
6.942276,0.001901
7.594724,0.002181
7.523337,0.001888
6.734033,0.002992
5.372466,0.000631
3.735740,0.003005
2.163385,0.002148
1.047476,-0.001463
0.577307,-0.001178
0.870176,-0.001535
1.879611,-0.001455
3.357375,-0.001631
5.037864,-0.005537
6.486179,-0.001708
7.421881,-0.004488
7.634703,-0.003694
7.053196,-0.004102
5.801669,-0.003947
4.206568,-0.005347
2.560498,-0.002309
1.272878,-0.004442
0.623881,-0.005815
0.744630,-0.001589
1.619578,-0.000383
3.056792,0.000879
4.729419,-0.002232
6.252757,0.001215
7.304162,-0.002234
7.652457,0.003304
7.223135,0.000991
6.094078,0.000928
4.512231,0.001418
2.872737,0.002151
1.489441,0.001723
0.691041,-0.000512
0.655265,-0.000315
1.389472,0.001732
2.738899,-0.000420
4.364477,0.000862
5.929034,0.001251
7.109694,-0.000689
7.638258,0.001258
7.405149,-0.002311
6.455765,0.001210
5.024221,-0.000903
3.385946,0.001517
1.930176,-0.000646
0.920983,-0.002991
0.569863,-0.001860
0.948495,-0.001602
1.990528,-0.002507
3.459650,-0.002747
5.051096,-0.002819
6.449060,-0.001328
7.381912,-0.002934
7.649641,-0.002428
7.203087,-0.003726
6.119385,-0.003513
4.649249,-0.005784
3.063805,-0.000928
1.692986,-0.003804
0.801896,-0.001912
0.579236,-0.001893
1.047809,-0.001976
2.137013,0.000088
3.599734,-0.002083
5.164195,-0.002285
6.501570,0.000999
7.386780,-0.000437
7.652395,0.001221
7.232350,0.001432
6.220247,-0.001059
4.816107,0.000933
3.252743,0.000564
1.859222,0.001282
0.903759,0.002047
0.567764,-0.000815
0.914453,0.001781
1.876011,0.000717
3.289918,0.000329
4.853783,0.001182
6.275657,0.000485
7.275078,-0.001820
7.655692,0.004626
7.323570,-0.001601
6.352652,0.001237
4.903761,0.000511
3.318930,-0.002684
1.874515,0.000570
0.889635,0.000567
0.572593,-0.000087
0.986715,0.001127
2.044714,-0.000352
3.515920,-0.002103
5.117030,0.002564
6.515136,-0.000704
7.426594,0.003570
7.639972,0.002589
7.114553,-0.001159
5.944272,0.000884
4.393089,0.000244
2.757632,0.001419
1.427271,0.000946
0.671479,-0.001505
0.670222,0.000106
1.442416,-0.001360
2.796703,0.000536
4.455918,-0.002423
6.043052,-0.001273
7.209647,-0.003348
7.651154,-0.001871
7.283862,-0.002432
6.170145,-0.004321
4.588429,-0.001040
2.897679,-0.005102
1.472769,-0.000667
0.673466,-0.003393
0.694420,-0.003812
1.534628,-0.001385
2.986904,-0.003311
4.694719,-0.002260
6.277581,-0.001022
7.332223,-0.002918
7.644716,-0.000138
7.111379,-0.001757
5.842608,-0.004089
4.151184,-0.002215
2.442013,-0.002327
1.144433,-0.004231
0.587603,-0.000705
0.884627,0.000374
1.990229,-0.001460
3.620575,-0.001701
5.366406,-0.000812
6.808064,0.001346
7.576481,0.002485
7.497303,0.000390
6.596569,-0.001031
5.072754,0.003470
3.319904,0.005033
1.749483,0.004349
0.787572,0.001915
0.614837,0.004841
1.281578,0.002563
2.616220,0.000739
4.338225,0.002373
5.966390,0.000484
7.152028,0.004280
7.645644,-0.000446
7.298461,0.001173
6.202594,-0.002045
4.600778,-0.001885
2.859375,0.000965
1.448412,-0.002502
0.665506,-0.002318
0.711722,-0.003420
1.588986,-0.000424
3.055518,-0.005158
4.759477,-0.002123
6.326642,-0.004268
7.363695,-0.002673
7.640101,-0.001979
7.094714,-0.002676
5.854523,-0.000737
4.207651,-0.004389
2.554145,-0.003323
1.257012,-0.001456
0.610773,-0.002710
0.780221,-0.003291
1.719430,-0.002066
3.218506,-0.003088
4.944414,-0.000703
6.454880,-0.003255
7.424116,-0.002737
7.624290,-0.002848
6.994146,-0.002625
5.680336,-0.000200
3.993373,-0.003251
2.330681,-0.001745
1.083506,-0.000804
0.581150,0.001753
0.932601,0.000387
2.071800,0.001929
3.692729,-0.003387
5.406473,0.002258
6.800925,0.000895
7.570991,-0.002349
7.517078,0.002286
6.649661,-0.000975
5.176280,0.004040
3.456543,-0.001581
1.879617,0.000605
0.852430,-0.002890
0.592364,0.001481
1.170338,0.002693
2.437896,0.002615
4.125419,-0.003495
5.815273,-0.000071
7.090405,0.000935
7.641665,-0.001869
7.336269,-0.000448
6.235033,0.002017
4.590751,0.001114
2.842947,0.001897
1.390099,-0.000051
0.634544,0.000353
0.761694,0.003031
1.710248,0.002307
3.246854,0.000796
5.012524,0.000619
6.560318,-0.000255
7.486647,-0.000645
7.582719,-0.000944
6.827145,-0.000564
5.398430,-0.002046
3.697610,-0.002832
2.077257,-0.000944
0.945139,-0.002994
0.579074,-0.002635
1.059110,-0.003069
2.289216,-0.001619
3.935206,-0.003418
5.648436,-0.005723
6.991149,-0.000973
7.621751,-0.002770
7.413107,-0.003267
6.399332,-0.001403
4.819490,-0.000804
3.074597,-0.002283
1.576384,-0.002092
0.703965,-0.000594
0.669055,0.003689
1.470394,-0.002662
2.888956,-0.000959
4.603389,0.001435
6.209091,-0.002025
7.297991,0.003395
7.648164,0.000766
7.172070,-0.001102
5.968478,0.001086
4.334167,0.000423
2.664238,0.001070
1.329685,0.001211
0.628153,0.001249
0.744243,-0.000278
1.638755,0.002039
3.112034,0.001217
4.821525,0.001200
6.351997,0.000765
7.377464,0.002346
7.637544,0.001709
7.065032,-0.001043
5.802244,-0.001160
4.141394,0.001626
2.484668,-0.003334
1.208244,-0.002683
0.595107,-0.001181
0.813916,-0.000141
1.803759,-0.002325
3.269606,-0.004378
4.956169,-0.005077
6.434640,-0.003521
7.406209,-0.003084
7.637239,-0.002916
7.074159,-0.002574
5.863961,-0.002924
4.238170,-0.004410
2.618680,-0.001504
1.322821,-0.000483
0.633506,0.000064
0.721219,-0.002532
1.571582,-0.000559
2.989374,0.003439
4.672757,-0.003360
6.202766,-0.001405
7.290877,-0.000674
7.651315,0.000424
7.215520,-0.000814
6.059522,0.000224
4.452113,0.002020
2.755340,-0.000824
1.372374,0.002224
0.649503,-0.003236
0.702481,-0.001025
1.537857,-0.002417
2.945539,0.000140
4.614540,-0.000584
6.178143,-0.002040
7.262343,-0.000114
7.653678,-0.002983
7.246215,-0.002156
6.132212,0.000130
4.536780,-0.000082
2.873465,-0.002324
1.485821,0.002154
0.681007,-0.003536
0.672569,0.002525
1.455076,-0.000169
2.867124,0.001225
4.568830,0.000820
6.179521,-0.000664
7.288135,0.003056
7.649309,-0.001564
7.181223,-0.000233
5.997462,0.001205
4.358118,-0.000504
