Reference detector [V],Primary detector [V]
2.171536,-0.001924
1.036271,0.000401
0.577055,-0.000829
0.893556,-0.000248
1.916051,-0.003302
3.424238,-0.005065
5.102910,0.001714
6.558261,-0.005890
7.463629,-0.001435
7.618746,-0.004811
6.981184,-0.001612
5.689861,-0.005760
4.042816,-0.002423
2.408573,-0.001693
1.165725,-0.001913
0.594740,-0.002410
0.833491,-0.002390
1.828016,0.000692
3.335328,-0.002950
5.023504,0.002389
6.508284,0.000506
7.440066,0.000699
7.629220,0.000984
7.022421,-0.000295
5.770202,0.000665
4.140813,0.001424
2.481711,0.000689
1.200860,-0.004029
0.598671,-0.000704
0.809047,0.001267
1.786363,-0.002772
3.308486,-0.002695
5.018939,0.000117
6.523859,-0.000743
7.464586,0.000085
7.610578,0.000003
6.947270,-0.003417
5.608625,-0.001386
3.921822,0.001663
2.281934,0.001580
1.078512,-0.001666
0.579688,-0.000093
0.902739,0.001997
1.954358,-0.000807
3.497633,0.002285
5.181378,-0.000993
6.612659,0.001475
7.481183,0.000122
7.609985,0.000341
6.953782,0.000461
5.665370,0.000991
4.039117,0.000902
2.428659,-0.000123
1.192626,-0.001541
0.600734,-0.000388
0.794769,-0.002003
1.723085,0.000471
3.176097,-0.000346
4.845764,-0.000411
6.348758,-0.000884
7.349542,-0.000561
7.654902,0.000357
7.200933,-0.002203
6.074718,0.000046
4.540168,-0.001871
2.912288,0.000152
1.549379,-0.000871
0.730132,-0.003729
0.615019,-0.000237
1.209555,-0.003988
2.396933,-0.001111
3.924135,-0.000871
5.491157,-0.000350
6.775203,-0.004811
7.526510,-0.001971
7.614625,-0.002679
7.033627,-0.004054
5.885888,-0.002754
4.406970,-0.003310
2.867777,-0.002998
1.570536,-0.003707
0.761639,-0.002895
0.590786,0.000386
1.094603,-0.003691
2.168333,-0.000372
3.616751,-0.000467
5.157236,0.002838
6.490343,-0.001085
7.385336,0.000931
7.659441,0.000979
7.261940,0.001610
6.262964,0.000978
4.861341,0.001949
3.329561,0.006497
1.942873,0.002745
0.959404,0.003212
0.570477,0.002884
0.849733,0.004140
1.724875,0.001969
3.055115,0.000702
4.589323,0.000456
6.027647,0.001635
7.108604,-0.000729
7.633174,-0.001974
7.500268,0.003925
6.730576,0.000257
5.458978,0.000322
3.939589,0.000146
2.454679,0.000491
1.280481,-0.001011
0.644645,-0.000483
0.662151,-0.003926
1.329772,-0.000867
2.520339,-0.000276
4.015130,-0.001859
5.520893,-0.001807
6.769089,-0.000558
7.514627,-0.002260
7.624054,-0.001685
7.080207,-0.003884
5.978117,0.000070
4.525595,-0.005745
3.028037,-0.001238
1.701017,-0.002598
0.829029,-0.001982
0.570713,-0.002888
0.972364,-0.002116
1.953177,-0.001431
3.349664,-0.004122
4.866830,-0.000658
6.263784,-0.003720
7.253497,0.000038
7.658697,-0.000865
7.415816,-0.002733
6.572999,-0.001769
5.262127,0.002345
3.757871,-0.001316
2.306433,-0.003262
1.206391,-0.000729
0.624081,0.001526
0.682520,0.000919
1.372840,-0.002078
2.559026,0.000378
4.014810,-0.000689
5.519828,-0.003238
6.759776,-0.000289
7.503877,0.002410
7.637192,-0.001544
7.134792,-0.000797
6.086729,-0.001072
4.669378,0.000707
3.164963,-0.002885
1.840657,-0.002989
0.917334,-0.000129
0.567627,-0.003281
0.851227,-0.001409
1.724319,-0.001060
3.024260,0.000374
4.523945,-0.000926
5.956259,-0.002254
7.052539,-0.001977
7.613469,0.000278
7.545100,0.002274
6.845631,-0.001616
5.637715,-0.000017
4.156219,0.002305
2.670480,0.001007
1.445041,0.001241
0.711991,0.002847
0.605191,0.004189
1.142553,0.001186
2.227013,-0.000064
3.659624,0.001637
5.161179,0.000302
6.476955,0.000594
7.363052,0.000151
7.664517,0.000735
7.336351,0.001786
6.431883,0.000248
5.114702,0.000638
3.622686,-0.000079
2.205704,-0.001087
1.135173,0.001464
0.603593,-0.001192
0.713868,-0.000870
1.451237,-0.000984
2.704412,-0.001352
4.218998,-0.001713
5.716048,-0.003890
6.907828,0.000014
7.573046,-0.002321
7.583808,-0.002093
6.941792,-0.003175
5.758988,-0.003172
4.274657,-0.002282
2.765977,-0.002894
1.504032,-0.003347
0.729868,-0.002287
0.599483,-0.002880
1.125359,-0.003016
2.199939,-0.001968
3.644595,-0.001780
5.184412,-0.001342
6.502006,-0.002298
7.384499,-0.001415
7.660660,0.000236
7.272018,0.000831
6.294624,-0.001913
4.896276,0.001162
3.344891,-0.000062
1.941406,0.000356
0.949514,0.002304
0.570352,0.001690
0.876074,0.002093
1.810253,0.001516
3.192582,-0.000926
4.739545,0.001709
6.169932,0.001222
7.208268,0.002361
7.652845,0.000119
7.430460,0.000977
6.584876,0.002060
5.279829,-0.001446
3.771522,-0.000111
2.328024,-0.000721
1.203013,-0.001805
0.622529,-0.002554
0.689152,0.001547
1.385211,-0.000226
2.570559,-0.001386
4.052294,-0.001159
5.537729,-0.002590
6.765430,-0.000124
7.506082,-0.002298
7.635074,0.000003
7.126037,0.000345
6.080847,-0.003610
4.691803,-0.000545
3.178338,-0.000051
1.844246,-0.001678
0.918629,-0.002048
0.569260,0.000369
0.848399,0.003075
1.707065,-0.002417
2.978657,-0.000922
4.435442,-0.002100
5.840011,0.000502
6.957669,0.000729
7.576020,0.000548
7.604758,-0.001620
7.053817,0.002030
6.006697,0.002655
4.649310,0.000497
3.193904,0.000787
1.895974,-0.000005
0.977564,-0.001201
0.576452,0.001061
0.768842,0.001424
1.531086,-0.001432
2.738376,0.001034
4.173578,0.001774
5.604837,-0.003108
6.780068,-0.000736
7.496538,-0.000532
7.644948,-0.002625
7.200823,0.002044
6.252678,-0.000656
4.940379,-0.004451
3.483539,0.001127
2.150396,-0.002411
1.142542,-0.001245
0.618338,-0.003386
0.660745,-0.002843
1.258605,-0.002649
2.305086,-0.002268
3.642698,-0.003689
5.044929,-0.004048
6.296593,-0.003238
7.213540,-0.001367
7.643348,-0.003307
7.521925,-0.000763
6.861860,-0.002613
5.764116,-0.001483
4.417635,-0.001118
3.002383,-0.002342
1.777938,0.000276
0.925501,-0.000121
0.569767,0.000041
0.771086,-0.000687
1.490190,-0.000967
2.616347,0.000763
3.974400,0.000348
5.347183,0.002464
6.519936,0.000290
7.328585,0.001546
7.662073,0.001829
7.486897,0.003667
6.837650,0.000942
5.802323,0.000229
4.533458,0.002689
3.210634,0.000552
2.032167,0.000952
1.122461,0.001088
0.630276,-0.000351
0.620619,0.002899
1.099910,-0.000795
1.991597,0.000015
3.195339,0.001081
4.513340,-0.000880
5.768197,-0.000663
6.813612,-0.000506
7.467326,-0.001444
7.668203,-0.002285
7.391954,0.000460
6.680507,-0.002256
5.617917,0.000245
4.357057,-0.004066
3.090257,-0.002361
1.955117,-0.000691
1.099288,-0.001324
0.628192,-0.002101
0.605510,-0.005198
1.021144,-0.000964
1.809772,-0.003294
2.900543,-0.003329
4.131601,-0.001815
5.364084,-0.000051
6.436417,-0.001001
7.221319,-0.001884
7.632421,-0.000545
7.597828,-0.001621
7.124834,-0.002518
6.274962,-0.001505
5.149687,-0.004947
3.893729,0.001227
2.674139,-0.000256
1.626383,-0.003143
0.891384,-0.001089
0.570181,0.000551
0.698667,-0.001514
1.254353,0.001527
2.147197,0.000632
3.271805,-0.001133
4.497007,-0.002918
5.661983,0.001326
6.642669,0.000031
7.329560,0.002128
7.654272,0.000951
7.574540,0.000386
7.098992,-0.001660
6.284292,-0.000770
5.235823,-0.000526
4.037529,-0.000626
2.842785,-0.001338
1.802075,0.002468
1.033467,-0.001801
0.613070,0.002768
0.609168,-0.001915
1.012731,-0.000664
1.794315,-0.001145
2.866199,-0.003441
4.072132,-0.001705
5.278090,-0.001265
6.363185,0.000343
7.166814,-0.004460
7.604856,0.001282
7.634644,-0.002146
7.257129,-0.000229
6.517209,-0.000116
5.500415,-0.002442
4.331923,-0.002121
3.123813,0.001247
2.048711,-0.002826
1.201965,-0.000640
0.683213,-0.001630
0.571886,0.000665
0.884637,-0.000774
1.579881,0.000802
2.606769,-0.000590
3.812332,-0.001947
5.068317,0.002558
6.216301,0.000940
7.102188,0.002704
7.593028,-0.000334
7.626712,0.001423
7.183593,0.000671
6.323619,0.002296
5.142987,0.001133
3.837406,0.001529
2.568433,0.003443
1.501716,0.001916
0.797423,0.000109
0.562007,0.000397
0.841033,0.000624
1.589313,-0.000007
2.687510,0.001937
3.996901,0.000523
5.328802,-0.000931
6.493905,-0.001015
7.308655,-0.002253
7.660143,-0.000893
7.488275,-0.000720
6.808457,-0.002617
5.700625,-0.001599
4.339822,-0.002788
2.950329,-0.000853
1.718949,-0.002944
0.878829,-0.002772
0.565810,-0.003223
0.847150,-0.003466
1.681675,-0.006037
2.932001,-0.003141
4.373021,-0.004221
5.787332,-0.005197
6.893075,-0.003856
7.549027,-0.005360
7.622065,-0.003381
7.105513,-0.004071
6.071180,-0.003126
4.717015,-0.002828
3.269863,-0.001650
1.951150,-0.002828
1.006368,-0.000552
0.580600,-0.004620
0.758307,0.001326
1.511023,-0.000617
2.732760,-0.002310
4.205937,0.003182
5.673155,-0.000515
6.843597,0.003030
7.533875,0.001515
7.613002,0.004783
7.042843,0.002270
5.909739,0.003237
4.442313,0.004754
2.913871,0.003756
1.625315,0.006127
0.798537,0.002102
0.578724,0.001812
1.018871,0.006028
2.042191,0.002662
3.407643,0.002646
4.916079,-0.000359
6.275334,0.003458
7.247054,0.002932
7.657217,-0.002523
7.444214,0.001725
6.640948,0.001471
5.375335,-0.000670
3.900673,-0.000862
2.456467,-0.000801
1.300149,-0.000097
0.647872,-0.004614
0.657131,-0.001687
1.305624,-0.002474
2.489935,-0.002152
3.970142,-0.004134
5.482565,-0.001524
6.743846,-0.002805
7.499450,-0.004319
7.632672,-0.002086
7.120288,-0.005401
6.063578,-0.001867
4.637955,-0.005657
3.127456,-0.003579
1.802586,-0.002920
0.901518,-0.003732
0.567658,-0.003378
0.872644,-0.003794
1.741531,-0.002625
3.043851,-0.002006
4.530277,-0.003231
5.933243,-0.001512
7.026070,-0.001365
7.600117,-0.003833
7.567558,-0.001218
6.921132,0.001354
5.763141,-0.004659
4.311199,0.002655
2.810275,-0.001370
1.552340,0.000923
0.761724,-0.000328
0.587378,-0.001600
1.069620,0.002968
2.089576,-0.000927
3.482156,0.000760
5.000602,-0.000537
6.344662,0.001357
7.287590,-0.001469
7.660040,0.001317
7.412910,0.001017
6.582474,0.000276
5.304482,-0.002697
3.837079,0.003531
2.409202,-0.000901
1.276781,0.000922
0.659370,-0.000049
0.630432,0.000019
1.213767,-0.000394
2.325196,0.000793
3.761241,0.002857
5.265651,-0.001531
6.560930,0.001377
7.402272,0.001633
7.660220,0.001671
7.274797,0.004201
6.297058,0.002040
4.912176,0.001229
3.378736,-0.000331
1.977509,0.002419
0.985709,0.001368
0.573980,0.002648
0.839760,-0.000913
1.731780,0.002016
3.087187,-0.000069
4.621484,0.000093
6.073904,0.000717
7.147491,-0.002132
7.642023,0.000187
7.462032,-0.003493
6.646678,-0.003015
5.351783,-0.002400
3.797455,-0.005066
2.311121,-0.001917
1.172582,-0.003399
0.607428,-0.003633
0.732375,-0.002997
1.533553,-0.002658
2.834944,-0.006561
4.392120,-0.004198
5.902567,-0.006147
7.055799,-0.004153
7.625221,-0.004644
7.490780,-0.003201
6.680634,-0.005469
5.354695,-0.002354
3.794766,-0.002932
2.309570,-0.001779
1.160626,-0.003510
0.602611,-0.003021
0.735743,-0.001445
1.529970,0.000049
2.807412,-0.001918
4.342791,0.000325
5.842618,-0.000043
6.996686,0.001348
7.596200,0.001281
7.565536,0.000777
6.921969,0.003772
5.759557,-0.000435
4.274477,0.004713
2.767285,0.003894
1.513477,0.004962
0.737888,0.002002
0.595488,0.004917
1.092483,0.004855
2.139827,0.005282
3.531083,0.000805
5.049314,0.003961
6.396120,0.003766
7.310820,-0.000137
7.661770,0.001846
7.398877,0.001890
6.571089,0.002532
5.312644,0.001256
3.844232,0.001208
2.448789,-0.000900
1.315637,0.000343
0.669947,-0.001485
0.616604,-0.000658
1.151257,-0.002009
2.185090,-0.005502
3.547912,-0.002483
4.997232,-0.002860
6.299297,-0.001774
7.229863,-0.005556
7.651243,-0.002331
7.484674,-0.004106
6.759527,-0.004765
5.581943,-0.002139
4.164860,-0.004358
2.747353,-0.001806
1.555939,-0.002558
0.779249,-0.003991
0.574361,-0.001277
0.973927,-0.003320
1.891564,-0.002055
3.168476,-0.001795
4.600404,-0.001469
5.919122,-0.003157
6.981820,-0.000839
7.572723,-0.001316
7.611043,-0.000121
7.087977,-0.000275
6.097536,0.000292
4.788792,-0.001409
3.369995,0.003554
2.069903,-0.001346
1.090759,0.000561
0.604647,-0.001042
0.688946,0.002769
1.318108,0.001121
2.403913,0.000342
3.768154,0.000045
5.208831,-0.000250
6.459314,-0.000606
7.332542,0.001197
7.662832,0.000705
7.401403,0.001236
6.597260,-0.001566
5.368348,0.000289
3.937703,-0.000800
2.549146,0.001260
1.403570,-0.002407
0.718395,-0.001160
0.587703,-0.002910
1.028730,0.001956
1.943694,-0.003140
3.229178,-0.000570
4.639949,-0.002884
5.958219,-0.000918
6.993632,-0.002206
7.573828,-0.002655
7.611342,0.001539
7.089336,0.000826
6.086573,-0.000035
4.792922,-0.000513
3.370992,-0.000934
2.060019,-0.000527
1.081376,-0.000339
0.600902,0.001050
0.689126,-0.002613
1.330076,0.001610
2.431778,-0.000958
3.788719,0.001699
5.208938,0.000165
6.441992,0.000611
7.299420,0.000079
7.659365,-0.001163
7.461409,0.003983
6.734002,0.000865
5.618415,-0.003363
4.289563,0.001934
2.905057,-0.002367
1.691778,-0.000251
0.876192,0.000436
0.566250,0.000704
0.805610,-0.002439
1.549760,-0.000690
2.675261,-0.000906
4.014089,-0.002525
5.392436,-0.001631
6.574114,-0.002161
7.372116,-0.003996
7.667471,-0.000576
7.410249,-0.004569
6.648127,-0.002392
5.494072,-0.000564
4.114135,-0.002716
2.756161,-0.000127
1.602943,-0.005143
0.830573,0.000956
0.565785,-0.005527
0.847679,-0.001701
1.612591,-0.000692
2.736151,-0.003037
4.064817,-0.000733
5.402809,-0.000703
6.544135,-0.002022
7.338456,0.001691
7.663559,-0.002185
7.470582,0.000016
6.777542,0.000959
5.705409,0.003949
4.363492,0.000647
3.017779,0.000908
1.824902,0.001089
0.973130,0.000497
0.579248,0.001190
0.710961,0.001331
1.342242,0.001457
2.366894,0.004589
3.642765,0.000837
5.009409,0.001029
6.233318,-0.000512
7.145943,0.001209
7.617193,-0.001125
7.585655,0.002152
7.051877,-0.000541
6.074613,-0.001206
4.818931,0.001224
3.459033,-0.003350
2.223696,-0.000508
1.214375,-0.000788
0.662558,-0.000705
0.599998,-0.001308
1.030297,-0.002713
1.908421,-0.002518
3.106756,-0.001661
4.440341,0.000239
5.728681,-0.004950
6.795035,-0.003306
7.476824,-0.002323
7.662282,-0.002861
7.341416,-0.001455
6.544001,-0.002275
5.408887,-0.002604
4.079937,-0.000358
2.751219,-0.002146
1.614484,-0.002725
0.858865,0.000495
0.566080,-0.001623
0.789112,-0.003592
1.483807,0.000377
2.551406,-0.000020
3.865646,-0.000664
5.198827,0.000722
6.369862,-0.001629
7.219161,0.001766
7.639899,-0.001732
7.560336,0.001759
6.994757,0.000794
6.016162,0.001334
4.775300,0.002602
3.435191,0.002637
2.177515,-0.000901
1.189347,0.000732
0.646476,0.001372
0.610573,0.002460
1.079989,0.000131
1.995955,0.000240
3.229813,0.003784
4.590516,0.001391
5.872077,-0.000136
6.894226,-0.001182
7.521853,0.000367
7.652001,0.001796
7.280188,-0.002260
6.444494,0.000434
5.259057,-0.001205
3.903443,-0.004115
2.618244,-0.000215
1.523213,-0.000142
0.803448,-0.004882
0.562342,-0.002724
0.822447,-0.002556
1.572484,-0.003391
2.668757,-0.003067
3.981760,-0.004101
5.320658,-0.001900
6.496078,-0.003464
7.315695,-0.001677
7.661084,-0.005219
7.474933,-0.003426
6.770527,-0.000920
5.663687,-0.003561
4.329837,-0.003280
2.964475,-0.000578
1.765530,-0.000070
0.919075,-0.004137
0.569386,-0.003776
0.765127,0.001788
1.464122,0.000452
2.585600,-0.001936
3.938395,0.001323
5.298764,-0.000348
6.495286,0.000946
7.319766,0.000515
7.662507,0.001316
7.466731,-0.000727
6.740156,0.000269
5.618907,0.003540
4.287318,0.000533
2.909469,0.001215
1.706021,-0.000750
0.877219,0.001907
0.565682,0.000773
0.806268,0.001349
1.566676,0.000188
2.718616,-0.001698
4.110869,0.000814
5.506620,-0.000206
6.678984,-0.000993
7.434435,0.001194
7.663142,0.000933
7.321234,-0.001391
6.466078,-0.002170
5.250432,0.001079
3.853524,-0.001268
2.499570,-0.004195
1.394632,-0.000566
0.724608,-0.002754
0.577616,-0.003388
0.968112,-0.003089
1.848166,-0.003393
3.077734,-0.000798
4.465857,-0.003321
5.790313,-0.001079
6.851149,-0.001356
7.506979,-0.001366
7.652023,-0.001633
7.254021,-0.001730
6.386298,-0.000227
5.170497,-0.000996
3.753936,-0.004898
2.406065,0.001523
1.330267,-0.002637
0.695447,-0.001451
0.592218,0.003426
1.043783,-0.003112
1.954497,0.000973
3.222378,0.000228
4.617296,-0.000070
5.915262,0.002273
6.952327,0.000823
7.551927,-0.001019
7.632226,-0.000446
7.197248,-0.000324
6.308381,0.001037
5.082624,0.001376
3.710000,-0.001094
2.365286,0.001571
1.319845,0.001399
0.696890,-0.001234
0.586859,-0.000047
1.005777,-0.002572
1.902866,-0.000193
3.145113,-0.001389
4.554669,-0.002065
5.892588,-0.001427
6.937461,-0.000857
7.554155,-0.002497
7.630328,-0.003424
7.159489,-0.000757
6.226274,-0.002707
4.965312,-0.002101
3.580445,-0.003206
2.262262,-0.001177
1.231318,-0.002492
0.654170,-0.002473
0.616376,0.000434
1.106558,0.000327
2.066543,-0.000844
3.342927,0.000820
4.736917,-0.000471
6.023881,-0.000533
7.048842,0.001180
7.592480,0.000070
7.599728,0.000057
7.051920,0.001305
6.028041,-0.000097
4.705190,0.001694
3.259464,0.002126
1.973662,0.001189
1.034360,0.000788
0.587754,0.001122
0.723914,0.002643
1.400717,0.000401
2.507817,0.000382
3.910267,-0.000120
5.321795,0.001416
6.518679,-0.001123
7.352798,0.002308
7.665054,0.000052
7.410256,0.001553
6.628926,0.000678
5.435650,0.000177
4.049274,-0.002413
2.659051,-0.001699
1.508578,0.000573
0.772742,-0.003492
0.572163,-0.001913
0.953801,-0.001619
1.867611,-0.001608
3.127633,-0.003069
4.573530,0.000239
5.934013,-0.004254
7.002017,-0.001324
7.590520,-0.004384
7.591920,-0.002129
7.023487,-0.001866
5.968068,-0.005065
4.611114,-0.002649
3.149981,-0.003958
1.870731,-0.001304
0.960105,-0.000948
0.576260,-0.003292
0.756373,-0.002334
1.484520,-0.002708
2.623413,0.000196
4.012097,-0.001022
5.391483,-0.002429
6.582352,-0.001716
7.388347,0.001241
7.666243,0.000319
7.369926,0.000562
6.535634,-0.001853
5.318140,0.001605
3.914697,-0.000632
2.518309,0.001265
1.398124,0.000180
0.711264,0.000391
0.590369,0.000294
1.054402,0.000760
2.025887,0.001696
3.331823,-0.000509
4.780485,-0.000808
6.095842,-0.000038
7.103620,0.002843
7.620409,0.001633
7.558664,-0.000650
6.935837,0.001005
5.847534,-0.000318
4.503713,0.000752
3.072914,0.000489
1.825025,-0.000855
0.943376,-0.000218
0.570843,-0.001117
0.773610,0.000632
1.512015,0.000862
2.699118,-0.003246
4.094403,-0.002755
5.482924,-0.001392
6.662805,-0.000518
7.433583,-0.001017
7.662564,0.000760
7.304443,-0.001037
6.435498,-0.003276
5.162749,0.000691
3.734868,-0.000619
2.362587,-0.002117
1.273068,-0.000359
0.659786,0.003114
0.623672,-0.003511
1.162474,0.001710
2.170932,-0.001614
3.514649,-0.000263
4.960210,0.000415
6.249182,-0.000303
7.188329,0.000168
7.641140,-0.001480
7.504327,-0.001745
6.822712,-0.000496
5.695802,-0.000899
4.315381,-0.000379
2.862175,-0.000236
1.630054,-0.000459
0.818548,-0.003163
0.568129,-0.001057
0.909687,-0.001603
1.805693,-0.004708
3.086470,-0.003176
4.541296,-0.001126
5.932003,-0.003841
7.015062,-0.003531
7.592180,-0.001377
7.574446,-0.002918
6.958366,-0.002368
5.848761,-0.000496
4.457171,-0.006176
2.966901,0.000016
1.683529,-0.005793
0.840364,-0.001909
0.569985,-0.002575
0.914594,-0.002073
1.835344,0.002278
3.146554,-0.002838
4.624056,-0.005462
6.026611,-0.000283
7.095306,0.001259
7.624152,-0.001013
7.534020,0.000108
6.831444,0.000936
5.647724,0.002476
4.177265,0.001040
