Reference detector [V],Primary detector [V]
6.927404,-0.002941
5.694339,-0.002972
4.163845,-0.003188
2.645568,-0.000655
1.395375,-0.000676
0.681790,0.001207
0.635899,-0.000285
1.277497,-0.001719
2.463827,0.000909
3.964395,-0.001571
5.510908,-0.000904
6.760790,-0.000797
7.522934,-0.001572
7.632370,0.003180
7.061421,-0.003608
5.920149,-0.000367
4.436214,-0.000318
2.887176,-0.000768
1.572589,-0.000969
0.756843,-0.001289
0.593162,-0.002928
1.099125,0.000140
2.188847,-0.000075
3.639792,0.000695
5.201266,-0.000443
6.533278,-0.000809
7.413744,-0.001960
7.668332,-0.002937
7.234831,0.000314
6.199416,-0.001826
4.749940,-0.000673
3.180019,0.001069
1.772010,-0.003375
0.852831,-0.000813
0.574335,-0.001062
1.004918,-0.000955
2.042686,0.000078
3.475379,-0.001093
5.048296,0.000870
6.461953,-0.000621
7.390786,0.003707
7.671108,0.001791
7.258610,0.006619
6.218333,0.002377
4.751024,0.000461
3.172974,0.005150
1.769956,0.002661
0.849314,0.004309
0.571119,0.006465
1.012809,0.004430
2.064355,0.001084
3.526826,0.000777
5.130030,0.002048
6.511708,0.002599
7.418539,0.004188
7.663713,-0.002962
7.212305,-0.000044
6.129331,-0.002141
4.629352,-0.000392
3.022091,-0.005094
1.639873,-0.004520
0.775201,-0.004296
0.593469,-0.004485
1.139152,-0.006901
2.296793,-0.004739
3.833668,-0.004325
5.408430,-0.004833
6.728399,-0.004165
7.525132,-0.007892
7.622250,-0.004751
7.004875,-0.004159
5.788666,-0.003210
4.251576,-0.005186
2.682077,-0.004039
1.406902,-0.003024
0.673100,-0.003784
0.646721,-0.002559
1.333953,-0.003671
2.583517,-0.002912
4.115011,-0.000383
5.672536,-0.000388
6.903194,-0.003252
7.588474,0.001347
7.574061,-0.000708
6.869937,0.000136
5.592990,-0.000692
4.023323,0.003506
2.472688,0.001202
1.283646,0.003490
0.636048,-0.001415
0.688946,0.001234
1.438322,0.006070
2.714132,0.001427
4.251423,0.001684
5.779390,0.002454
6.975329,0.002738
7.610611,0.003389
7.552069,0.001307
6.817387,0.001592
5.554142,0.001072
4.024206,0.002950
2.471423,0.001746
1.267375,0.001749
0.635036,-0.001211
0.682902,-0.002268
1.406066,0.000970
2.664487,-0.002366
4.223775,-0.002181
5.751270,-0.003480
6.948219,-0.001502
7.605344,-0.000866
7.561583,-0.002568
6.835246,-0.000836
5.560534,-0.001053
4.004289,-0.002668
2.458642,-0.002799
1.276464,0.000014
0.632129,0.000788
0.692449,-0.000431
1.445879,0.000672
2.723336,0.000085
4.276279,0.000986
5.799379,-0.000216
6.990172,-0.002430
7.619386,0.003129
7.538114,-0.003712
6.767432,0.000110
5.451332,-0.002492
3.860445,-0.002266
2.331682,-0.000557
1.162933,-0.004541
0.597869,-0.001339
0.766308,-0.003831
1.620257,-0.002273
2.985264,-0.002285
4.570212,-0.004318
6.095520,-0.001585
7.199150,-0.002619
7.665513,-0.003457
7.405281,-0.001614
6.475930,-0.004256
5.051547,0.002109
3.452628,-0.003850
1.967218,0.000649
0.940847,0.000575
0.570124,-0.000500
0.937158,-0.002236
1.979341,0.000055
3.463546,0.001045
5.078971,0.000111
6.482336,-0.001342
7.405639,0.001017
7.665428,0.002945
7.204482,0.000031
6.126632,0.000367
4.627855,0.003384
3.013038,-0.001814
1.652222,0.001011
0.783548,-0.000539
0.591657,0.006122
1.121243,0.000119
2.253432,0.001190
3.769745,0.000041
5.326097,0.002234
6.684112,0.003830
7.503124,0.001878
7.639415,0.001348
7.057679,0.000478
5.881708,0.000700
4.390698,0.002952
2.829001,0.001270
1.514073,0.001492
0.713293,-0.004040
0.625041,-0.001843
1.256337,0.001495
2.464161,-0.002103
4.021257,-0.006147
5.584360,-0.002187
6.861130,-0.005338
7.574616,-0.002065
7.582215,-0.007354
6.885819,-0.003066
5.603239,-0.000099
4.007991,-0.004968
2.447189,-0.002530
1.222852,-0.002630
0.616730,-0.003490
0.720341,0.000698
1.535617,-0.000824
2.916463,-0.001314
4.506608,-0.001937
6.037059,0.000662
7.155655,0.001498
7.655472,-0.001384
7.431146,-0.000120
6.521313,0.001165
5.114851,0.001165
3.479714,-0.000058
1.974417,-0.000593
0.924595,0.002948
0.572119,0.002102
0.979704,0.001375
2.049217,0.000760
3.547849,-0.001356
5.159863,0.001415
6.578507,-0.001485
7.469748,0.002384
7.644469,0.000506
7.081857,-0.001220
5.911802,-0.001689
4.341924,-0.000155
2.752764,0.000490
1.445687,-0.003719
0.684543,0.000645
0.649174,-0.004804
1.329806,0.001048
2.587786,-0.002517
4.156951,-0.002149
5.713044,-0.004327
6.935631,-0.000620
7.596165,-0.004342
7.554702,-0.003896
6.804327,-0.000628
5.507300,-0.005437
3.919145,-0.004701
2.372597,-0.001432
1.182316,-0.004920
0.605082,-0.003046
0.741610,-0.001759
1.558338,-0.000046
2.884957,-0.001877
4.449630,-0.001047
5.943635,-0.002099
7.069112,-0.002784
7.634382,0.001440
7.516173,0.000670
6.724819,-0.000467
5.446189,0.000466
3.917508,0.001576
2.443180,0.001464
1.277978,0.000107
0.644069,0.002949
0.667054,0.000160
1.338642,0.000805
2.551121,0.001548
4.038465,0.000064
5.544607,0.000216
6.784338,-0.001433
7.534451,0.001571
7.634890,-0.001758
7.076497,-0.000807
5.952041,0.000060
4.480962,0.000150
2.966874,0.002217
1.643871,-0.002380
0.796445,-0.000668
0.579066,0.001786
1.034346,0.001592
2.090640,0.000962
3.511934,0.001702
5.035054,0.000129
6.398846,0.003189
7.338733,-0.000338
7.674879,0.003043
7.338344,0.000576
6.392286,0.002128
5.018932,0.001851
3.444519,0.000392
2.011366,-0.001940
0.994032,-0.001494
0.570854,0.003800
0.850216,-0.002131
1.778575,-0.002511
3.146532,-0.000382
4.742424,-0.001946
6.218234,-0.002496
7.266021,-0.000306
7.672246,-0.001489
7.350560,-0.002672
6.358952,-0.002901
4.938301,-0.002807
3.318317,-0.001106
1.873609,0.000063
0.888674,-0.005067
0.573864,-0.004899
1.007547,-0.003574
2.089104,-0.000495
3.575679,-0.003449
5.196497,-0.002885
6.583817,-0.001235
7.472633,-0.000345
7.643743,-0.003654
7.069569,-0.000881
5.873461,-0.002817
4.279441,-0.000804
2.603317,-0.001301
1.320237,-0.001882
0.631812,-0.001002
0.729126,-0.004145
1.591563,0.001602
2.993058,0.001242
4.664699,-0.003814
6.237748,0.000557
7.303649,0.003430
7.667973,0.001273
7.223270,0.001646
6.071156,0.000736
4.464975,0.002883
2.780504,0.003874
1.380809,-0.000753
0.645651,0.005201
0.713454,0.002483
1.556709,0.003176
2.980565,0.001070
4.668713,-0.000729
6.222806,0.004310
7.312744,0.001152
7.665492,0.001189
7.187392,-0.000748
5.995428,0.000703
4.349156,-0.003735
2.663360,-0.001382
1.317533,-0.002200
0.623833,0.000669
0.752537,-0.003350
1.670345,-0.001832
3.182252,-0.001696
4.903744,-0.004902
6.432421,0.000220
7.429314,-0.002561
7.641382,-0.002586
7.032647,-0.003961
5.756170,-0.000793
4.126392,-0.002577
2.460876,-0.004845
1.183034,-0.002596
0.596007,-0.001702
0.824226,-0.000799
1.813563,-0.004326
3.304716,-0.001244
4.986522,-0.001720
6.485569,-0.001216
7.445767,-0.000385
7.642082,-0.002362
7.039781,-0.003433
5.766302,-0.002823
4.106419,-0.000853
2.445244,-0.000896
1.189652,-0.002123
0.594208,0.001035
0.822325,-0.001377
1.821740,-0.000067
3.358374,0.000677
5.082233,0.002139
6.568234,-0.000122
7.486478,0.000072
7.615519,0.001218
6.931571,-0.001728
5.603402,0.001862
3.930051,0.000003
2.277217,0.000915
1.080164,0.001610
0.580577,-0.002289
0.892313,0.001591
1.951214,-0.000610
3.499193,-0.001447
5.203047,0.000806
6.651866,0.002196
7.519270,-0.001663
7.595760,0.001593
6.871382,0.002598
5.505413,-0.001861
3.809294,0.001761
2.177696,-0.000773
1.012910,0.001173
0.573587,0.004058
0.966519,0.001692
2.105901,-0.001473
3.703431,0.001446
5.442523,0.000753
6.840360,-0.000821
7.593508,0.000060
7.523267,0.000445
6.649035,0.000980
5.160310,-0.000609
3.416583,-0.002850
1.837825,-0.000390
0.828278,-0.004110
0.591819,-0.003701
1.166644,-0.004493
2.441494,-0.003911
4.083230,-0.001719
5.753301,-0.002814
7.033203,-0.003142
7.641470,-0.004016
7.448057,-0.003070
6.504068,-0.004446
5.010647,-0.001128
3.309048,0.000959
1.797594,-0.001535
0.815125,0.000055
0.598683,-0.002832
1.203826,0.000520
2.479337,0.000697
4.121629,0.001186
5.769899,0.001857
7.055143,-0.000108
7.645485,0.000690
7.423727,-0.001826
6.460279,0.001866
4.977144,-0.000646
3.311275,0.003688
1.783365,0.001022
0.816175,0.000348
0.587533,0.001099
1.119136,-0.001286
2.298786,0.002336
3.854953,0.000411
5.475258,-0.000637
6.824096,0.002705
7.570059,0.002847
7.582997,-0.000956
6.852782,0.002104
5.512709,-0.000181
3.860023,-0.000505
2.276412,0.000586
1.095411,-0.001405
0.581848,0.000363
0.854480,-0.000593
1.853457,-0.002167
3.363626,-0.004623
5.047431,-0.002101
6.492522,-0.003085
7.436550,-0.004589
7.647644,-0.002520
7.069143,-0.001943
5.836019,-0.002532
4.238244,-0.004651
2.634109,-0.003259
1.340715,-0.004669
0.645001,0.000490
0.693609,-0.002130
1.467496,-0.002292
2.803378,-0.000215
4.416017,0.000680
5.991859,-0.000064
7.155100,0.000183
7.661116,-0.001610
7.386067,-0.000876
6.390441,0.002937
4.861736,-0.000231
3.150885,0.000119
1.681354,-0.000683
0.756010,-0.000345
0.621648,0.001088
1.287705,-0.000826
2.617707,0.000631
4.311280,-0.001114
5.942778,0.001356
7.141637,-0.003456
7.658779,-0.000711
7.365189,-0.003650
6.327027,-0.001991
4.785340,0.000657
3.074306,0.001076
1.607607,-0.000577
0.740160,0.001391
0.620405,0.000534
1.283506,-0.000272
2.583030,-0.000246
4.239046,0.001645
5.859719,0.000213
7.104828,-0.001707
7.653276,0.001359
7.406212,-0.000091
6.403621,-0.001616
4.871323,0.001696
3.156135,0.001022
1.665298,-0.002064
0.751101,-0.000332
0.623687,0.002005
1.321418,-0.001904
2.647233,-0.000552
4.327564,-0.000513
5.934228,-0.000019
7.126739,0.000780
7.659791,-0.001836
7.387102,-0.001429
6.405799,-0.000273
4.929635,0.001925
3.242428,-0.004059
1.773046,0.000571
0.815177,-0.002004
0.591640,-0.001826
1.137144,-0.002949
2.324954,-0.000977
3.911434,-0.000964
5.540096,-0.002251
6.863246,-0.004599
7.581596,-0.000968
7.548409,-0.006697
6.753468,-0.003435
5.377132,-0.003520
3.693300,-0.001099
2.126908,-0.002199
1.005244,-0.004239
0.574387,0.001555
0.909281,-0.000619
1.950973,-0.000916
3.442805,-0.001168
5.076971,0.000448
6.521963,0.000371
7.438861,-0.001510
7.653696,0.004174
7.141492,-0.000155
5.998315,0.003375
4.463570,0.004111
2.844400,0.004703
1.503843,0.001242
0.701838,0.001831
0.629528,0.002216
1.290727,0.002917
2.524954,0.002355
4.107004,0.000513
5.700274,0.001119
6.952314,0.001456
7.607227,-0.000256
7.546686,0.000367
6.774195,0.001679
5.445452,-0.000174
3.862803,0.000011
2.311444,-0.001933
1.148266,0.000038
0.597216,-0.000386
0.771517,-0.002116
1.617295,-0.001332
2.985632,-0.000574
4.564816,0.000055
6.022474,0.000381
7.119602,-0.004654
7.647855,-0.002881
7.479502,-0.002924
6.658086,-0.000747
5.351585,-0.003107
3.835649,0.000177
2.348859,-0.002399
1.214512,-0.003266
0.623500,-0.003822
0.679480,-0.002460
1.362182,-0.001841
2.574144,-0.003785
4.071227,-0.002657
5.565946,-0.001692
6.790977,-0.000614
7.529411,-0.001971
7.639178,-0.001809
7.112333,-0.001375
6.054776,-0.001226
4.656358,-0.000897
3.147913,0.000125
1.831225,-0.000713
0.906936,-0.000391
0.565211,0.001842
0.841084,0.000954
1.665036,-0.000202
2.924242,-0.000441
4.362512,-0.000384
5.736453,-0.001301
6.859518,0.001902
7.531559,-0.002598
7.653368,-0.000164
7.192724,-0.003227
6.239674,0.000339
4.966989,-0.002943
3.547611,-0.003401
2.198175,-0.001123
1.163763,-0.001727
0.623511,-0.003125
0.649656,-0.001664
1.235980,-0.003374
2.290797,0.000307
3.647290,-0.001749
5.082422,-0.003777
6.355604,0.001460
7.273120,0.000121
7.669211,-0.000390
7.486284,-0.002423
6.765255,0.000977
5.622838,0.002056
4.219626,0.003684
2.792084,-0.000659
1.599470,0.001864
0.822068,0.001960
0.560397,0.001136
0.883008,0.001948
1.730103,0.001348
2.984245,0.003424
4.421649,-0.001044
5.828445,0.003318
6.928441,-0.000593
7.570431,0.001938
7.626690,-0.000895
7.084789,0.001468
6.038242,-0.001235
4.646507,0.002504
3.158712,-0.000177
1.841218,-0.000875
0.923207,-0.002056
0.566789,0.000770
0.834044,-0.001796
1.692912,-0.000492
2.987603,0.000692
4.477540,-0.003769
5.899827,-0.002838
7.019845,-0.003537
7.608082,-0.001992
7.582106,-0.003348
6.932875,-0.002238
5.805784,-0.000397
4.374842,-0.003817
2.907240,-0.002739
1.637104,-0.003961
0.805378,-0.002042
0.570071,-0.002347
0.966898,-0.001521
1.935615,-0.002181
3.284156,-0.002720
4.781274,-0.000977
6.176122,-0.003604
7.196803,-0.001522
7.659169,0.001606
7.477592,-0.002857
6.679873,-0.001099
5.411180,0.000492
3.922089,-0.000016
2.472416,0.000643
1.322245,0.002062
0.663528,-0.000879
0.627279,0.003692
1.202244,0.000160
2.256147,-0.000382
3.661734,0.000974
5.149332,0.005016
6.423967,-0.000969
7.327483,0.001323
7.675503,-0.000321
7.427467,0.000205
6.607134,-0.000051
5.365313,0.001037
3.913505,-0.000855
2.466020,0.002677
1.308926,-0.002800
0.666188,0.000509
0.627376,-0.001204
1.208091,-0.000424
2.307268,-0.003439
3.734785,0.000169
5.221233,-0.002768
6.507464,-0.001000
7.376188,-0.000649
7.677314,-0.000127
7.363762,-0.003334
6.491203,-0.001192
5.231175,0.000030
3.765802,-0.000416
2.374797,-0.000807
1.280200,-0.003136
0.661483,0.001375
0.616749,-0.000740
1.151228,0.002851
2.195663,0.000510
3.565481,-0.000165
5.037242,-0.000206
6.345390,-0.000419
7.285841,-0.000382
7.671033,0.000874
7.446840,0.003882
6.623690,0.001481
5.367105,-0.000986
3.879538,0.001194
2.441266,0.002064
1.296003,-0.002217
0.655914,-0.000152
0.637046,0.000689
1.232825,-0.001535
2.323634,0.001447
3.760205,0.000842
5.233918,0.001583
6.523880,-0.000703
7.377808,0.000688
7.676376,-0.000299
7.367936,0.000485
6.499977,-0.001891
5.231239,-0.001884
3.768023,-0.000490
2.368693,-0.004397
1.274742,-0.000806
0.651651,-0.000752
0.633563,-0.004193
1.214617,-0.002902
2.294945,-0.003277
3.674883,-0.002957
5.127560,-0.003377
6.418475,-0.004578
7.317510,-0.003761
7.675025,-0.003650
7.435945,0.000384
6.657240,-0.003756
5.489967,-0.000208
4.097330,-0.001847
2.694454,-0.000607
1.545307,-0.002406
0.795654,0.001839
0.563297,-0.000338
0.867381,-0.001020
1.646821,-0.000338
2.795363,0.003097
4.114027,0.000365
5.448055,-0.000887
6.592908,0.000627
7.368632,0.003772
7.674711,0.000269
7.467093,0.003101
6.776673,0.003080
5.712579,-0.001141
4.412895,0.001916
3.085000,0.003614
1.882373,-0.000970
1.026035,-0.002045
0.595133,0.003682
0.658632,0.002259
1.184038,0.000786
2.125191,-0.001787
3.332579,-0.001380
4.626371,-0.000827
5.845105,-0.001728
6.838101,0.000302
7.479620,-0.000861
7.683728,-0.001012
7.425039,-0.001018
6.737492,-0.001464
5.737854,-0.002659
4.519088,-0.000054
3.213476,-0.002339
2.054512,-0.001845
1.172500,-0.002054
0.648895,-0.002147
0.590797,-0.001765
0.999129,-0.002403
1.794143,-0.002482
2.899728,-0.000953
4.158541,-0.001272
5.412110,-0.002732
6.508342,-0.001639
7.294774,-0.002911
7.658228,-0.003957
7.578073,0.000403
7.050743,-0.001429
6.155295,-0.002927
5.024031,-0.001657
3.752737,-0.001127
2.546597,-0.001906
1.522683,0.003416
0.834774,-0.005070
0.560687,0.000896
0.725644,-0.000560
1.315039,-0.000275
2.249630,-0.000815
3.416492,0.003623
4.655189,-0.001400
5.836669,-0.001542
6.810481,0.002690
7.456913,0.000133
7.684676,0.000509
7.469754,-0.000458
6.841744,0.000230
5.885168,-0.001032
4.712105,0.001091
3.463738,0.001184
2.305810,0.000572
1.352080,-0.003800
0.750629,0.000587
0.556013,-0.000914
0.788464,-0.000289
1.407273,0.002195
2.348428,-0.004368
3.498643,-0.001421
4.726961,-0.001350
5.890931,-0.000398
6.836133,-0.001400
7.454238,-0.005144
7.684218,0.000103
7.488935,-0.001523
6.899263,-0.001352
5.979590,0.000263
4.832401,-0.001995
3.600618,-0.000951
2.425004,-0.002045
1.445417,-0.000472
0.800165,0.000632
0.556937,-0.000080
0.750722,-0.000885
1.363376,-0.001149
2.319932,0.001050
3.501894,0.002213
4.748803,-0.000655
5.931219,-0.000023
6.891967,0.003342
7.492864,0.001099
7.684237,0.000982
7.432912,0.003275
6.766500,-0.000767
5.763778,0.005270
4.553479,0.001400
3.271875,0.000099
2.121302,0.002474
1.206885,-0.000843
0.667686,0.001823
0.580228,0.000319
0.957443,0.001306
1.754800,0.002663
2.848294,0.000735
4.124174,-0.001831
5.406859,-0.001024
6.523934,-0.002611
7.316588,-0.001672
7.667872,0.000613
7.549539,-0.000677
6.983005,-0.002161
6.022311,0.000053
4.798426,-0.002917
3.477544,-0.003745
2.248930,-0.003052
1.274938,-0.002007
0.690820,-0.003055
0.579214,-0.003032
0.967701,-0.002515
1.821366,-0.003730
2.998827,-0.004632
4.344935,-0.004158
5.666915,-0.003510
6.761117,-0.003155
7.471117,-0.003958
7.679241,-0.006360
7.368111,-0.003174
6.569436,-0.004379
5.399421,-0.001388
4.040163,-0.005338
2.664985,-0.005277
1.522437,0.000595
0.785911,-0.002938
0.565312,0.000106
0.909060,-0.003204
1.754876,-0.000585
3.002341,0.002281
4.411617,0.000328
5.785326,0.000751
6.894162,0.004136
7.549716,0.002540
7.642021,0.003270
7.137110,0.003555
6.146819,0.004483
4.780572,0.004776
3.320446,0.001508
1.988011,0.003361
1.030231,0.004161
0.583185,0.003349
0.733798,0.002164
1.449910,0.004864
2.626508,0.003652
4.061362,0.001158
5.510932,0.002960
6.724663,0.003095
7.478513,-0.000895
7.664270,0.001675
7.235085,0.000841
6.273196,0.000277
4.935312,0.000072
3.445119,-0.001542
2.072489,-0.000149
1.060792,-0.002359
0.587263,-0.000841
0.735356,-0.004106
1.484096,-0.000091
2.689156,-0.004909
4.132583,-0.001469
5.577469,-0.002450
6.778842,-0.005044
7.512100,-0.002381
7.650214,-0.004772
7.164091,-0.004421
6.144148,-0.004554
4.759860,-0.003711
3.267944,-0.005811
1.918080,-0.002787
0.961819,-0.002517
0.569354,-0.002233
0.801566,-0.006002
1.619483,-0.001872
2.879750,-0.004122
4.372555,-0.001347
5.821342,-0.002526
6.960500,-0.002523
7.589513,-0.000238
7.596489,-0.002366
6.961439,-0.003222
5.806350,0.000734
4.339894,-0.000357
2.821304,-0.001143
1.561863,0.001692
0.761538,-0.000968
0.583990,0.000933
1.059736,-0.001558
2.098168,0.001550
3.500393,-0.000954
5.006201,0.000361
6.368473,-0.000552
7.317362,0.000881
7.674897,0.000998
7.366462,-0.001673
6.463077,0.000330
5.127945,-0.001579
3.604245,0.001474
2.164386,-0.002593
1.104795,0.002157
0.592421,-0.000975
0.750502,0.001534
1.544145,0.000740
2.807273,-0.000431
4.314627,0.003875
5.792619,0.004118
6.945522,-0.000259
7.593293,0.003920
7.592062,0.001247
6.940466,0.000352
5.765129,0.004646
4.299404,-0.000006
2.780468,-0.001001
1.516387,0.001481
0.736884,0.001447
0.594672,0.001458
1.111513,0.003699
2.202275,0.002415
3.644737,-0.001418
5.201150,-0.000627
6.547877,0.001279
7.423504,-0.004193
7.668557,-0.000138
7.234873,-0.001544
6.202844,-0.002562
4.780245,-0.003618
3.223691,-0.002176
1.839606,-0.004397
0.898701,-0.001443
0.567073,-0.003285
0.902415,-0.003395
1.846450,-0.005862
3.196440,-0.007470
4.713194,-0.002755
6.106053,-0.000922
7.160853,-0.005828
7.650562,-0.004564
7.518906,-0.004527
6.786532,-0.004238
5.583028,-0.004778
4.124135,-0.003145
2.669540,-0.004335
1.466800,-0.003690
0.731327,-0.001757
0.588515,-0.001972
1.059961,-0.001528
2.050970,-0.000278
3.402734,0.001488
4.867980,-0.003120
6.209406,0.001480
