Reference detector [V],Primary detector [V]
6.281036,-0.001583
5.019087,-0.000814
3.608279,-0.000778
2.252328,-0.000733
1.217985,-0.000032
0.646201,0.001609
0.639257,0.000522
1.203935,0.002700
2.225944,0.000996
3.591141,0.000824
5.015422,0.001074
6.298701,-0.000704
7.220723,0.000307
7.642324,0.003339
7.469147,-0.000014
6.752327,-0.001375
5.604768,-0.000401
4.232614,-0.000751
2.843130,0.001163
1.648879,0.001990
0.836062,-0.000945
0.569241,-0.000610
0.876577,-0.003343
1.683551,0.000413
2.872324,-0.002849
4.270894,-0.003282
5.634301,-0.002281
6.746841,0.001128
7.455488,0.000449
7.648483,-0.004041
7.282728,-0.003660
6.397811,-0.002036
5.159452,-0.003022
3.753918,-0.001598
2.411589,-0.001941
1.346536,-0.000501
0.693931,-0.001305
0.605043,0.000824
1.075827,-0.001484
2.020126,-0.000672
3.275683,-0.000915
4.662498,-0.000573
5.946788,-0.001376
6.978578,-0.003158
7.560345,0.000883
7.609412,-0.002884
7.118845,0.003101
6.154833,-0.000823
4.888322,-0.000991
3.509223,0.000043
2.221402,-0.000084
1.221806,0.000078
0.650501,0.001334
0.620732,0.001756
1.137756,-0.001124
2.108499,0.001971
3.412011,0.001479
4.834737,-0.000417
6.129852,0.000977
7.114902,0.001375
7.608861,-0.000230
7.551682,0.000632
6.929172,-0.001469
5.853628,-0.000985
4.482524,0.000047
3.059111,-0.000389
1.814732,-0.003697
0.935910,-0.000932
0.573840,-0.001964
0.788876,-0.002928
1.547232,-0.003313
2.725610,-0.001615
4.143638,-0.001496
5.545495,-0.004819
6.716248,-0.001425
7.453533,-0.002793
7.647511,-0.002146
7.255957,-0.002905
6.362772,-0.003400
5.052151,-0.001371
3.588302,-0.004182
2.217318,-0.000494
1.166793,-0.001697
0.620372,-0.001125
0.684645,-0.001016
1.339022,-0.002473
2.469425,-0.000520
3.881788,0.000279
5.326490,0.000472
6.584559,-0.000237
7.402560,-0.000262
7.652880,0.000274
7.312193,-0.001674
6.430461,0.002925
5.144263,-0.000846
3.693998,-0.000722
2.312513,0.001269
1.247601,0.002273
0.651752,-0.000488
0.636627,-0.000814
1.200197,0.001404
2.257414,0.000640
3.622019,-0.000780
5.048219,0.001540
6.336475,0.000175
7.253304,-0.000683
7.646961,-0.000221
7.442922,-0.001998
6.687473,-0.000883
5.496028,0.000060
4.085231,-0.001794
2.654089,-0.002098
1.469630,-0.001313
0.747030,-0.000977
0.583155,-0.003914
1.006346,-0.001116
1.927319,0.000375
3.225266,-0.001035
4.656272,-0.002873
6.004536,-0.000116
7.038689,-0.000508
7.585404,-0.002586
7.583505,-0.001805
7.019253,-0.002108
5.981620,0.000396
4.604300,-0.001602
3.178617,0.000327
1.911784,-0.002699
0.983590,0.000081
0.578509,-0.002878
0.770934,0.001719
1.516299,-0.000727
2.693412,-0.001056
4.112527,-0.001774
5.516042,0.002012
6.696911,-0.002098
7.450615,0.000717
7.648263,-0.000444
7.260882,-0.001561
6.337628,0.001854
5.038995,-0.001401
3.585428,0.000923
2.209360,-0.001822
1.175160,0.001886
0.627341,-0.002134
0.666467,-0.004132
1.280139,0.000018
2.377838,-0.000617
3.779737,0.000714
5.217222,-0.003903
6.486041,-0.000598
7.338538,0.000764
7.655763,-0.003508
7.371158,-0.002939
6.538390,-0.003113
5.299388,-0.002989
3.833791,-0.001939
2.418727,-0.002177
1.304316,-0.001633
0.673922,-0.004864
0.622194,0.001160
1.179914,-0.000507
2.234087,-0.002739
3.603047,-0.003475
5.084496,-0.001198
6.394709,-0.000408
7.300885,0.001813
7.653142,-0.000661
7.388088,-0.000757
6.563476,0.000440
5.320365,0.000069
3.862248,0.002368
2.441536,-0.001534
1.313210,0.000576
0.670533,0.000374
0.632311,0.002618
1.191456,0.001765
2.251341,0.001160
3.626698,-0.002427
5.088188,0.003220
6.396547,-0.000133
7.291265,0.002959
7.651212,-0.001260
7.399868,-0.000451
6.575712,-0.001842
5.328961,-0.001452
3.874021,-0.002179
2.431304,-0.000050
1.294761,-0.001243
0.660397,-0.000976
0.640086,0.000333
1.222446,-0.003133
2.306280,-0.000091
3.727709,-0.001755
5.200516,-0.000002
6.470415,-0.002950
7.349023,-0.004334
7.655284,-0.001044
7.340981,-0.002861
6.455301,-0.000862
5.173896,-0.001741
3.686485,-0.002326
2.272662,-0.001390
1.199757,-0.002109
0.629731,-0.000812
0.673381,-0.001455
1.328781,-0.003284
2.466501,-0.001289
3.903629,-0.003018
5.365524,-0.000110
6.617664,-0.000954
7.420447,0.000466
7.647020,-0.000869
7.250371,-0.001551
6.269244,0.002157
4.929102,-0.000350
3.442215,-0.000666
2.074889,0.003122
1.071554,0.001664
0.595094,0.001358
0.741983,-0.000370
1.477440,0.002002
2.709703,0.000829
4.185287,0.001147
5.631857,0.001076
6.812496,0.000247
7.516201,0.000638
7.615847,0.000570
7.089327,-0.002351
6.035884,-0.000671
4.625043,-0.000090
3.108655,-0.001888
1.770684,-0.000327
0.883021,-0.002074
0.574696,-0.002134
0.922201,-0.001150
1.845590,-0.003113
3.216871,-0.002979
4.751095,-0.000786
6.146431,-0.002154
7.182743,-0.002618
7.639451,-0.002249
7.437373,-0.003034
6.621631,-0.002435
5.315720,-0.002100
3.790860,-0.002337
2.328982,0.001120
1.209690,-0.004644
0.625926,0.002616
0.694490,-0.002393
1.386984,-0.001825
2.595243,0.000794
4.119030,-0.001474
5.620159,-0.000700
6.813934,0.001462
7.525860,0.001099
7.607117,0.000441
7.034277,-0.000082
5.912464,0.000859
4.476984,-0.000123
2.967774,0.000609
1.658086,0.002842
0.799470,0.000435
0.583567,-0.001208
1.017512,0.000956
2.019859,0.001391
3.396217,-0.000755
4.916366,-0.000513
6.284996,0.001186
7.246407,-0.000638
7.646921,-0.000181
7.406783,-0.002249
6.578578,0.000218
5.327106,0.001261
3.811452,-0.001965
2.382202,-0.001580
1.258863,-0.000702
0.645297,-0.002506
0.656481,-0.000315
1.285694,-0.003251
2.429014,0.000401
3.880226,-0.001674
5.353895,-0.004040
6.615619,-0.002876
7.427386,0.001201
7.644370,-0.003167
7.216537,-0.002155
6.227160,-0.004142
4.838108,-0.001313
3.362627,-0.002878
1.982107,-0.002529
1.001172,-0.003599
0.580037,-0.001186
0.798930,-0.000244
1.609377,0.000003
2.860711,-0.000335
4.341537,-0.002239
5.768386,0.000035
6.906191,-0.003553
7.550071,0.002006
7.598244,-0.001665
7.042273,0.000752
5.976204,-0.000256
4.593722,-0.001570
3.088246,-0.000368
1.780096,-0.000201
0.894296,-0.001031
0.573135,-0.000193
0.894992,-0.001895
1.772733,0.000508
3.060757,-0.000651
4.559495,-0.003615
5.967179,-0.002969
7.033596,0.000222
7.598534,-0.001204
7.552016,-0.000429
6.902399,-0.000181
5.747323,-0.002004
4.314065,-0.001597
2.838927,-0.000759
1.587159,0.000101
0.790760,-0.002405
0.581735,0.001189
0.993591,0.001575
1.943291,0.001728
3.298744,0.001391
4.782306,0.001889
6.158988,0.001097
7.169392,0.001442
7.636919,0.000357
7.459387,0.003081
6.671376,-0.000943
5.406233,-0.000818
3.886307,0.000597
2.428274,0.001463
1.268986,0.001860
0.643867,-0.003820
0.667570,0.000833
1.337791,0.000416
2.513868,0.000766
3.991735,0.000151
5.497122,-0.001516
6.753826,0.001750
7.506468,-0.005939
7.612792,-0.002356
7.064118,-0.001858
5.951307,-0.002918
4.489435,-0.002606
2.966713,-0.001237
1.656334,-0.001331
0.801133,-0.001437
0.585759,-0.002666
1.041692,-0.004475
2.096461,-0.002364
3.530694,-0.002955
5.060719,-0.002699
6.431902,-0.003962
7.351254,-0.001984
7.650537,-0.006843
7.266944,-0.003434
6.262286,-0.004097
4.831316,-0.002591
3.277105,-0.002531
1.874660,-0.004374
0.895450,-0.001304
0.577543,-0.002121
0.957208,-0.002861
1.964806,0.000718
3.378992,-0.002445
4.953860,-0.000402
6.345973,0.002100
7.304287,-0.003913
7.650447,0.003891
7.311612,0.001460
6.339046,0.002591
4.944654,0.001562
3.383789,0.005027
1.961051,0.004270
0.954989,0.002294
0.575110,0.003336
0.894612,0.000476
1.840425,0.001748
3.212903,0.003345
4.781957,0.003122
6.209379,-0.000486
7.220161,0.001840
7.643981,-0.000884
7.397781,0.001481
6.513200,-0.001385
5.184774,-0.001947
3.625016,0.000171
2.177851,-0.003936
1.102620,0.000223
0.597286,-0.001345
0.757091,-0.002226
1.554365,-0.001932
2.823037,-0.002389
4.337128,-0.002436
5.812478,0.000895
6.957580,-0.002858
7.582976,-0.002358
7.560402,-0.001051
6.912258,-0.000615
5.746530,-0.003723
4.247841,-0.003006
2.764644,-0.002996
1.518749,-0.003024
0.747830,-0.001773
0.596878,-0.005811
1.087821,-0.000739
2.155418,-0.003264
3.582340,-0.002558
5.094708,-0.002409
6.424011,-0.002001
7.339345,-0.002687
7.651736,-0.001441
7.318954,-0.001228
6.404632,-0.001365
5.067132,-0.000664
3.538314,0.000910
2.122507,0.000232
1.072633,-0.000622
0.589922,0.001341
0.763946,0.002083
1.561178,-0.000100
2.822305,-0.002746
4.325949,0.003608
5.783179,0.000788
6.951646,0.001819
7.578080,0.001860
7.558995,-0.000386
6.894990,0.001543
5.710011,-0.000561
4.208320,-0.002106
2.682927,-0.002920
1.440066,0.000655
0.704074,-0.001387
0.628201,-0.001815
1.242040,0.000403
2.420608,-0.002495
3.942267,-0.001916
5.467142,0.000080
6.761619,0.001312
7.514629,0.000539
7.598418,-0.002874
6.988878,0.002108
5.807053,0.002947
4.306984,-0.000675
2.738717,0.000839
1.470604,-0.000108
0.710797,-0.000367
0.631789,0.000519
1.244479,0.000332
2.416399,0.002784
3.939133,-0.000816
5.495157,0.000924
6.775546,-0.000823
7.522070,-0.001463
7.590833,-0.001200
6.963856,-0.002079
5.765920,-0.000190
4.229352,-0.000586
2.690822,-0.003424
1.412929,-0.000565
0.684202,-0.003383
0.653752,-0.001317
1.314179,-0.001524
2.519111,-0.002813
4.036110,-0.002424
5.571897,-0.004507
6.821540,-0.001787
7.538413,-0.000839
7.587812,-0.001387
6.969891,-0.000905
5.795042,-0.000561
4.306331,-0.001073
2.788575,-0.001202
1.500087,-0.002489
0.729905,-0.000292
0.612623,-0.000815
1.163234,0.000067
2.284131,0.001038
3.756885,-0.000903
5.271859,-0.000754
6.581046,0.002369
7.425584,-0.002071
7.640900,-0.000250
7.180709,0.001024
6.129985,0.000646
4.692979,-0.001275
3.163102,0.000284
1.796415,0.002502
0.869999,-0.000318
0.573683,0.000524
0.958554,-0.001589
1.950267,0.000782
3.339971,0.001328
4.850644,0.002558
6.256813,-0.002509
7.254548,0.002535
7.648190,-0.000088
7.367067,-0.001731
6.468257,0.001295
5.107666,-0.003308
3.554614,0.001517
2.085575,-0.004076
1.038022,-0.001500
0.582037,-0.000629
0.820275,-0.003682
1.705297,-0.002418
3.062489,-0.001888
4.626777,-0.003318
6.102314,-0.004559
7.173194,-0.005215
7.640562,-0.003302
7.413434,-0.000910
6.536425,-0.004947
5.167575,-0.002475
3.597193,-0.002807
2.140749,0.000771
1.062887,0.000001
0.583675,-0.001190
0.821349,-0.001705
1.727378,0.001989
3.147785,-0.000478
4.708065,0.001818
6.177865,-0.001161
7.224235,0.001034
7.647550,0.001593
7.347860,0.001212
6.357996,0.001021
4.911140,-0.000296
3.298741,-0.000380
1.858891,0.002799
0.885829,0.002728
0.579789,0.000081
1.027272,0.001613
2.138683,-0.000552
3.668196,-0.000649
5.282000,0.001521
6.661104,0.001565
7.489882,-0.001385
7.599299,0.000977
6.968513,0.001520
5.731253,-0.000206
4.130575,-0.000685
2.532528,0.001397
1.283069,-0.000519
0.628395,0.000409
0.740939,-0.003821
1.597915,-0.002552
2.977789,-0.000417
4.592431,-0.002556
6.118815,-0.001943
7.217622,-0.000919
7.645877,-0.007237
7.307805,-0.004233
6.276499,-0.000942
4.753971,-0.003890
3.109758,-0.000263
1.692048,-0.004764
0.783985,-0.001611
0.608932,-0.000655
1.196216,-0.003094
2.418762,-0.001658
3.991162,-0.000526
5.616210,-0.002711
6.893051,-0.001220
7.580932,-0.001362
7.512686,-0.000607
6.702382,-0.001318
5.325860,-0.001046
3.699832,0.002429
2.169518,-0.000479
1.039775,0.001065
0.578613,0.000319
0.880291,0.000603
1.883004,-0.000046
3.346630,-0.000435
4.988059,0.000827
6.440993,0.000899
7.392224,0.001544
7.632096,-0.001881
7.095205,0.000566
5.899129,-0.000775
4.305806,0.000513
2.695426,-0.002225
1.372651,0.002500
0.656934,0.000241
0.699015,0.001023
1.508567,-0.000560
2.900171,0.000530
4.549621,-0.001594
6.101908,0.000866
7.220191,0.002354
7.645865,-0.001594
7.304431,0.000644
6.254014,-0.000694
4.735237,0.002438
3.083336,0.000155
1.647360,-0.000820
0.763727,0.001561
0.620824,-0.000539
1.253858,-0.001813
2.514975,-0.001419
4.112322,-0.004527
5.727773,-0.002803
6.986632,0.000178
7.607846,-0.001867
7.463124,-0.003408
6.583744,-0.000952
5.170466,-0.002461
3.514171,-0.004596
1.999828,-0.004160
0.944076,0.000901
0.578610,-0.001565
0.983376,-0.005634
2.067491,-0.003552
3.609711,-0.003360
5.252085,-0.001949
6.631539,-0.001690
7.477437,-0.001480
7.603478,-0.003797
6.974410,-0.001664
5.706363,0.000088
4.088488,-0.003746
2.476925,-0.003096
1.235262,-0.002211
0.617472,0.000547
0.762458,-0.000975
1.626256,-0.001116
3.046714,0.000287
4.693499,-0.000751
6.223166,-0.001367
7.279434,0.000575
7.646991,0.001571
7.240158,-0.001773
6.142773,0.003611
4.578758,0.000898
2.936051,0.003536
1.540842,0.001406
0.714912,0.005066
0.647186,0.002321
1.363593,0.000123
2.700403,0.002822
4.321478,0.002395
5.906868,0.002138
7.103737,0.001082
7.633512,0.001274
7.386182,0.001314
6.406970,-0.000193
4.918236,-0.000876
3.272140,-0.000931
1.792631,-0.001931
0.825178,-0.002796
0.598683,-0.003754
1.156846,-0.001527
2.373533,-0.001899
3.986126,-0.001365
5.644472,-0.005395
6.920053,-0.002299
7.592475,-0.003820
7.483294,-0.002968
6.615873,-0.002975
5.174598,-0.001402
3.507663,-0.004855
1.952273,-0.002524
0.890688,-0.002970
0.586937,-0.002480
1.080378,-0.002178
2.243059,-0.003333
3.824359,-0.001685
5.482240,-0.000189
6.828945,-0.004018
7.562469,-0.002208
7.532385,-0.000417
6.752426,-0.002322
5.378148,-0.001891
3.729902,-0.001221
2.179597,-0.002242
1.036913,0.003525
0.581489,-0.000507
0.932859,-0.001439
1.989723,0.001191
3.530809,0.002299
5.190767,-0.003244
6.625061,0.001337
7.492814,0.002235
7.585726,0.002110
6.894078,0.001062
5.568002,0.000179
3.926199,0.001047
2.321037,0.000811
1.114839,-0.000624
0.591255,0.000643
0.855691,0.002024
1.849612,-0.000612
3.340062,0.002203
4.988400,0.000778
6.451589,0.000717
7.402031,-0.000593
7.633917,-0.000281
7.111311,-0.000677
5.930172,-0.000053
4.341256,-0.000061
2.728245,-0.000957
1.399947,-0.000496
0.660939,-0.000066
0.691256,-0.001802
1.466226,0.000983
2.815703,-0.000477
4.453460,-0.000122
6.027434,-0.003356
7.172544,-0.000217
7.639724,-0.002136
7.339790,-0.000795
6.319569,-0.000544
4.814464,-0.000493
3.152095,-0.002401
1.689464,-0.001380
0.781327,-0.000752
0.609624,-0.003392
1.201214,0.000089
2.414313,-0.003579
3.990573,-0.001825
5.593073,-0.002615
6.891133,-0.004606
7.579175,-0.002425
7.510118,-0.002654
6.704943,-0.000130
5.333892,-0.005443
3.680685,-0.002252
2.127181,-0.002652
1.016727,-0.002102
0.580353,-0.001025
0.942474,-0.001216
1.991370,-0.002740
3.535258,0.000702
5.188150,-0.001199
6.615878,-0.000181
7.479067,-0.000175
7.599780,0.000771
6.944860,-0.001781
5.683090,0.001414
4.066982,-0.000508
2.439672,0.001532
1.209724,0.000301
0.609252,0.000670
0.778766,0.001313
1.673849,0.001747
3.092117,-0.000511
4.745218,0.002770
6.249067,0.000130
7.292819,0.001407
7.647709,0.001220
7.241924,0.000884
6.147029,-0.000567
4.605484,0.001845
2.947288,0.001015
1.539301,-0.000735
0.721854,0.000310
0.638976,-0.000448
1.312152,0.001274
2.607217,-0.000083
4.226115,-0.000592
5.819504,-0.002687
7.038599,-0.003282
7.618510,-0.000237
7.446612,-0.000399
6.548634,-0.002202
5.135540,-0.001824
3.525936,-0.002053
2.024240,-0.001580
0.968644,-0.004402
0.577065,-0.001955
0.926806,-0.002541
1.934944,-0.001468
3.380806,-0.003788
4.996778,0.000030
6.421494,-0.002604
7.374709,-0.003451
7.642841,-0.002316
7.170451,0.000631
6.058242,-0.003554
4.539651,0.000412
2.927169,-0.000032
1.569843,-0.000982
0.745385,-0.001988
0.615496,-0.000006
1.209014,-0.000035
2.401042,0.000501
3.953406,0.000065
5.510550,-0.001464
6.788579,0.000273
7.535259,-0.001922
7.580081,0.000068
6.928386,0.000770
5.711823,-0.000017
4.181641,-0.001473
2.611280,0.000211
1.360049,0.000581
0.663453,0.000567
0.669190,0.000844
1.353942,-0.002095
2.608908,-0.000575
4.194700,0.000710
5.732583,-0.003927
6.940242,-0.000837
7.579998,0.001116
7.533978,-0.002503
6.797251,0.000909
5.520505,-0.003605
3.981716,0.000828
2.471654,0.001045
1.269359,0.002630
0.634436,-0.001243
0.692610,-0.000818
1.411914,0.001616
2.666502,-0.001566
4.209137,0.001155
5.718918,0.001913
6.914444,-0.000230
7.568980,0.000484
7.570119,-0.002376
6.920598,-0.000594
5.746035,0.000061
4.257119,0.001657
2.754886,-0.004777
1.522025,-0.001643
0.746063,0.004111
0.595957,-0.000945
1.080575,-0.001557
2.145248,-0.002848
3.533959,0.001810
5.017890,-0.002449
6.337114,-0.000892
7.268294,0.000261
7.650093,-0.002249
7.424423,-0.002559
6.635110,-0.001846
5.420761,-0.003837
3.976664,-0.000248
2.547841,-0.000929
1.404513,-0.001329
0.711768,-0.000175
0.600933,-0.002301
1.072777,-0.003116
2.062622,-0.001637
3.349239,-0.001748
4.780304,0.000203
6.077043,-0.003043
7.085485,-0.000887
7.603791,-0.001342
7.564111,0.000283
6.971856,0.000305
5.903093,-0.001626
4.551598,-0.000239
3.135256,0.001729
1.888903,-0.001198
0.974127,-0.002324
0.580819,0.000442
0.751804,-0.000640
1.461809,0.002824
2.611053,-0.001433
3.999020,0.001139
5.420163,-0.000387
6.601315,0.000495
7.395670,-0.001190
7.656982,0.002201
7.341513,-0.001923
6.512794,-0.000051
5.286350,0.001151
3.845018,-0.001109
2.474583,-0.001459
1.354624,0.000836
0.698197,-0.000724
0.609661,-0.000534
1.117319,-0.000904
2.129184,-0.000877
3.471806,-0.002880
4.918405,0.001212
6.232947,-0.002519
7.203462,-0.002491
7.640843,-0.000530
7.465912,-0.003284
6.700562,-0.000791
5.478104,-0.002622
4.022448,-0.002846
2.573226,0.000792
1.395796,-0.003233
0.698770,-0.001521
0.617020,-0.002949
1.168115,-0.000771
2.236833,-0.001011
3.627761,-0.002189
5.138142,-0.003113
6.436976,0.001514
7.332767,0.000065
7.655850,-0.000751
7.346418,0.000119
6.468467,-0.002288
5.173488,-0.001681
3.694998,-0.001871
2.283888,0.000796
1.187288,-0.001688
0.623178,-0.001559
0.692638,-0.002294
1.390819,0.001655
2.569397,-0.000546
4.032601,0.000036
5.513563,-0.001612
6.740185,-0.000311
7.489168,-0.000696
7.628775,0.000960
7.131815,-0.001320
6.076421,0.000647
4.677438,-0.001100
3.153934,0.000648
1.826881,-0.000053
0.905123,0.002555
0.573969,-0.003353
0.900775,0.001899
1.817999,-0.001558
3.147270,-0.001122
4.666351,-0.001815
6.080173,-0.000992
7.130270,-0.001833
7.628222,0.002156
7.497312,-0.002258
6.747874,0.000811
5.520526,-0.003641
4.029150,-0.000961
2.549859,-0.002479
1.358398,-0.001623
0.679939,-0.000641
0.634794,-0.002152
1.231551,-0.001047
2.352711,-0.000009
3.827920,-0.002682
5.339293,-0.000396
6.626752,0.000310
7.435147,-0.000921
7.643056,-0.001702
7.198385,0.000845
6.188117,0.001222
4.774035,-0.000052
3.269193,-0.000284
1.920631,0.002305
0.956129,-0.000754
0.575974,-0.001537
0.832806,-0.001521
1.669374,-0.001009
2.975224,-0.000614
4.468617,-0.002136
5.884309,-0.001369
7.003487,-0.000108
7.591347,-0.002047
7.557276,-0.001434
6.915933,0.000427
5.767979,-0.002630
4.324525,-0.003344
2.847191,0.001790
1.577002,-0.001495
0.772276,-0.003801
0.587845,-0.000939
1.034300,-0.000504
2.049852,-0.002600
3.438260,-0.000442
4.937273,0.000182
6.279268,-0.000556
7.239134,-0.002313
7.647293,0.000058
7.432124,0.000853
6.627279,0.000012
5.371017,-0.002834
3.890890,0.001211
2.463717,-0.001903
1.314265,0.001320
