Reference detector [V],Primary detector [V]
6.421366,0.000069
5.094541,-0.000002
3.582351,0.000279
2.184914,-0.002493
1.119300,0.000789
0.601467,-0.003287
0.720757,-0.002570
1.461420,0.000764
2.688387,-0.000835
4.167707,-0.003363
5.647033,0.000666
6.841923,0.000843
7.549425,-0.003528
7.602378,0.002037
7.008306,-0.000554
5.864810,-0.000906
4.392972,-0.002020
2.866581,0.002178
1.576707,-0.001164
0.769319,-0.000226
0.586078,-0.001735
1.058202,-0.002212
2.107961,-0.000321
3.540408,-0.000118
5.076349,-0.001945
6.421402,-0.000954
7.338209,-0.000982
7.662385,-0.001516
7.323005,0.001523
6.370924,-0.004376
5.023138,-0.004071
3.488171,0.001097
2.072692,-0.004581
1.039432,-0.001164
0.581623,-0.003645
0.785283,-0.003558
1.604884,-0.000091
2.889687,-0.004032
4.390669,-0.001817
5.860845,-0.001584
6.998205,-0.001732
7.602968,-0.002851
7.558093,-0.001490
6.895407,-0.001567
5.713011,0.002499
4.245501,-0.001260
2.757671,-0.000965
1.518349,-0.001280
0.749738,0.002407
0.588034,0.000310
1.059654,0.002786
2.069177,-0.001745
3.449365,0.001687
4.937907,0.002421
6.283765,0.001992
7.246480,-0.000328
7.656018,0.000421
7.441602,0.002733
6.641014,-0.000663
5.398801,0.001738
3.930409,0.001441
2.492654,0.000103
1.340624,0.001521
0.676447,0.000366
0.623099,0.000233
1.182237,-0.001381
2.249669,0.000709
3.644162,-0.001100
5.112568,0.002179
6.416477,0.000015
7.321365,-0.002279
7.664009,0.001538
7.401249,-0.001979
6.569062,-0.001192
5.332572,-0.001207
3.895168,-0.000646
2.487827,-0.004325
1.360618,-0.003131
0.692869,-0.000607
0.608725,-0.003744
1.121482,-0.002349
2.153574,-0.004005
3.519139,-0.003756
5.008075,-0.002069
6.332259,-0.002711
7.265133,-0.001653
7.657002,-0.002339
7.438404,-0.002835
6.650327,-0.001300
5.423574,0.000234
3.973323,-0.000426
2.543258,-0.001953
1.390942,0.001461
0.705139,-0.002135
0.598043,-0.000045
1.077422,-0.000906
2.080472,0.001179
3.414472,0.001566
4.877500,0.002414
6.212488,-0.000134
7.181754,-0.001581
7.640575,0.002181
7.506720,0.000004
6.802320,0.002633
5.653331,-0.001813
4.226083,-0.000483
2.764846,0.000466
1.542308,0.002031
0.763175,-0.001178
0.580175,-0.000584
1.008647,-0.000200
1.975590,-0.002254
3.304622,-0.000065
4.775820,-0.001807
6.109872,-0.001599
7.129958,-0.003370
7.628837,-0.002259
7.531154,0.000214
6.854276,-0.002770
5.720693,-0.001818
4.324264,-0.002861
2.887257,-0.003033
1.658061,0.001327
0.836797,-0.001475
0.568145,-0.001681
0.899381,-0.003765
1.792102,0.001981
3.072769,0.000658
4.541519,-0.002575
5.933359,-0.002374
7.007672,0.002594
7.591379,-0.001376
7.575124,0.001154
6.952527,-0.002362
5.817204,0.000770
4.383344,0.000308
2.896477,0.002792
1.650417,0.000418
0.823312,-0.001204
0.570543,0.000368
0.937486,0.000720
1.855243,0.001235
3.182887,0.000842
4.664148,-0.000697
6.052422,-0.002143
7.089443,0.002047
7.620976,-0.001100
7.538829,-0.000376
6.855962,0.000522
5.685042,-0.000286
4.234575,-0.000200
2.751956,-0.001134
1.515714,0.000480
0.749594,-0.002141
0.591114,-0.003052
1.071133,0.001126
2.104878,-0.003968
3.509384,-0.002452
5.033144,-0.002144
6.386488,-0.002208
7.314636,-0.003780
7.661901,-0.002874
7.362983,-0.003824
6.471920,-0.001596
5.154331,-0.002497
3.642141,-0.002389
2.232610,-0.003005
1.154116,-0.001387
0.609092,-0.001683
0.700763,-0.000812
1.399452,-0.002888
2.584701,0.000870
4.047808,-0.000253
5.507313,0.000008
6.725373,-0.003383
7.484354,0.001278
7.642666,0.001373
7.169266,-0.000455
6.147417,0.001665
4.768046,0.003609
3.278694,-0.000734
1.924857,-0.001730
0.964097,0.001104
0.572814,0.001923
0.817643,-0.001493
1.659852,0.001053
2.942129,0.000008
4.416938,0.000208
5.863122,-0.000083
6.987922,0.000733
7.588212,-0.001482
7.574290,-0.000147
6.947654,-0.000442
5.814538,-0.002869
4.366187,0.001221
2.898775,-0.002051
1.638155,-0.001600
0.808169,-0.003736
0.574707,-0.001721
0.969298,-0.000500
1.918919,-0.001819
3.258779,-0.001839
4.771161,-0.001329
6.164661,-0.001264
7.182990,0.000979
7.644983,-0.001889
7.476111,-0.000105
6.695773,-0.000996
5.455509,-0.001641
3.977349,-0.002567
2.511545,-0.001780
1.338745,0.000785
0.674250,-0.001236
0.628921,-0.000029
1.213959,0.002685
2.315420,-0.003455
3.735465,-0.000711
5.220224,-0.002504
6.514898,-0.000001
7.383805,0.004537
7.660901,-0.002053
7.307871,-0.000162
6.377032,-0.000685
5.048912,-0.001824
3.548771,0.002150
2.166175,0.000684
1.103707,-0.000789
0.597288,-0.001247
0.726836,0.000265
1.464454,0.000058
2.692569,-0.001831
4.180689,-0.001882
5.644428,-0.001145
6.847327,-0.000561
7.546373,-0.001596
7.605042,-0.000164
7.024808,-0.001147
5.922326,-0.003938
4.483041,-0.002129
2.979599,-0.000854
1.679458,-0.003095
0.831480,-0.002003
0.573331,-0.002273
0.955359,-0.000803
1.899471,-0.002105
3.226700,-0.004389
4.716344,0.002542
6.114429,0.000419
7.156621,-0.000655
7.640551,0.000058
7.486746,-0.002350
6.725866,0.000426
5.487092,0.003048
4.010177,-0.000779
2.532876,0.001557
1.364386,0.001960
0.687133,0.000438
0.621491,0.001058
1.188196,0.001162
2.277816,0.001617
3.699195,-0.000416
5.208565,-0.002278
6.500193,0.002836
7.366841,-0.000610
7.663725,0.002574
7.330417,-0.001711
6.441205,-0.001643
5.126258,0.001874
3.642100,-0.002155
2.229120,-0.002228
1.164999,-0.000324
0.617778,-0.000891
0.687423,-0.002990
1.372306,-0.002243
2.551402,0.000430
4.014120,-0.000883
5.508189,-0.004288
6.734895,-0.002408
7.483639,0.000631
7.642389,-0.004448
7.162773,-0.003503
6.127051,-0.002086
4.729688,-0.001457
3.217072,-0.001424
1.868621,-0.002142
0.925944,-0.001478
0.571167,-0.003102
0.850244,-0.000093
1.716435,-0.002494
3.000761,0.000282
4.493533,-0.000762
5.906962,-0.003101
7.010133,-0.002406
7.597523,-0.001757
7.568456,0.000973
6.913871,-0.003271
5.768672,-0.002905
4.314275,0.002275
2.838864,-0.000984
1.567126,0.000521
0.778655,0.001475
0.584662,0.000812
1.036046,0.000348
2.050624,-0.000999
3.439576,0.002539
4.957275,-0.001316
6.323578,0.002186
7.286598,0.000347
7.660467,-0.000050
7.374449,0.000131
6.484154,0.000972
5.162902,-0.000805
3.629421,-0.002225
2.196407,-0.002464
1.121123,-0.002398
0.600298,-0.000091
0.726343,-0.002531
1.480672,-0.001730
2.726199,-0.000253
4.218780,-0.004953
5.701937,-0.002573
6.898945,0.000292
7.569685,-0.006311
7.579501,-0.003884
6.924359,-0.002805
5.740751,-0.000560
4.232902,-0.002559
2.697350,-0.002173
1.435127,-0.002400
0.689580,0.001211
0.634121,-0.001917
1.270150,-0.000138
2.461605,0.000205
3.986000,0.000898
5.527184,-0.001551
6.796631,-0.000859
7.532752,0.001750
7.606530,0.001259
7.017581,0.003743
5.872960,0.000992
4.394464,-0.001444
2.881438,0.000119
1.585487,0.000643
0.770192,-0.002879
0.589996,0.001469
1.074252,0.002337
2.131369,0.002341
3.553331,-0.003384
5.103678,0.001396
6.461795,0.000023
7.365891,0.001207
7.660535,0.002248
7.283980,0.000029
6.304618,-0.002183
4.903203,0.001138
3.366746,0.000496
1.985083,-0.003313
0.988971,-0.000772
0.576052,0.001117
0.820334,-0.005010
1.667305,-0.000800
2.948841,-0.003355
4.447977,-0.002665
5.879668,0.001828
7.012797,-0.003914
7.599137,-0.003917
7.558192,-0.000961
6.896760,-0.001348
5.728346,-0.003212
4.271826,0.000495
2.771733,-0.005882
1.506031,0.000625
0.738195,-0.002016
0.600545,-0.001866
1.112046,-0.000166
2.185275,-0.001186
3.638412,0.001920
5.178788,-0.002178
6.536555,-0.002441
7.415099,0.001180
7.652783,-0.001060
7.226592,0.001995
6.213417,0.000903
4.805741,-0.002475
3.240810,0.000831
1.859598,-0.001302
0.918972,-0.003274
0.571720,0.001942
0.893889,0.000627
1.841599,-0.001935
3.222324,-0.000333
4.784692,-0.002989
6.214559,-0.002425
7.236866,0.000201
7.655263,-0.001318
7.386067,-0.003611
6.483058,-0.000405
5.132399,-0.001005
3.567373,0.000301
2.100426,-0.000058
1.034651,-0.001050
0.579284,-0.002004
0.828132,0.000949
1.724483,0.000561
3.099321,0.000076
4.670735,0.000129
6.137723,-0.002589
7.210137,0.000319
7.650606,0.004427
7.395020,0.000079
6.479791,0.001230
5.084591,-0.001291
3.489321,0.002734
2.036551,-0.000632
0.997280,0.000583
0.575624,0.000839
0.864990,-0.000966
1.813308,-0.001049
3.226919,0.002018
4.834009,-0.001084
6.281472,-0.002422
7.300159,-0.000692
7.658421,-0.000178
7.273033,-0.001041
6.227582,-0.002301
4.728496,0.001342
3.119276,-0.001883
1.710286,-0.003695
0.801288,-0.001976
0.596077,-0.000767
1.141554,-0.004735
2.306631,-0.004346
3.885419,-0.001754
5.510278,-0.003089
6.803116,-0.001986
7.556030,-0.003245
7.567521,-0.004923
6.847207,-0.004476
5.544247,-0.003635
3.926257,-0.004774
2.330299,-0.002632
1.134610,-0.003014
0.591321,-0.002949
0.823878,-0.002326
1.760420,-0.003011
3.215570,-0.002607
4.885675,0.001085
6.352715,-0.001481
7.363060,0.000568
7.648267,-0.000860
7.146771,0.001284
5.962087,0.003851
4.345891,0.001253
2.687255,0.002400
1.379039,0.004118
0.647807,0.001038
0.707253,0.002859
1.512171,0.003550
2.896240,0.001762
4.562193,0.004875
6.107205,0.000661
7.216757,0.001976
7.654387,-0.000191
7.321085,0.001089
6.295058,-0.000101
4.823396,-0.001487
3.175640,0.001317
1.723751,-0.001270
0.803811,-0.000882
0.593612,-0.001262
1.127540,-0.001887
2.295187,-0.001627
3.845739,-0.000338
5.439168,-0.001873
6.775389,-0.002358
7.536117,-0.002100
7.590623,-0.003152
6.935232,-0.002645
5.679713,-0.001454
4.106495,-0.004352
2.553741,-0.001761
1.301771,-0.001601
0.642661,-0.002933
0.691891,-0.002125
1.439103,-0.001748
2.721523,-0.003105
4.285509,-0.004628
5.819607,-0.002336
7.017226,-0.000185
7.615009,-0.003744
7.511662,-0.000468
6.726127,-0.000710
5.430058,-0.002802
3.876812,-0.002677
2.375153,0.000818
1.207421,-0.002167
0.618512,0.002322
0.721689,-0.000568
1.502501,0.000938
2.772100,-0.000231
4.333536,0.002064
5.850564,0.002370
7.027093,0.000816
7.616134,0.001254
7.510778,-0.001083
6.730991,0.001730
5.423586,-0.000914
3.841626,0.000227
2.330959,0.000859
1.170573,-0.001011
0.607233,-0.000667
0.754157,0.000256
1.580183,-0.002184
2.928263,0.001120
4.522055,-0.000367
6.025107,-0.002223
7.138862,0.002478
7.644473,0.000046
7.418720,0.000336
6.508743,0.000429
5.083444,-0.001672
3.488648,0.000717
1.998067,-0.000567
0.958755,0.000486
0.577043,-0.000156
0.958472,-0.000175
2.001633,-0.000016
3.517135,0.002049
5.141924,0.000817
6.562318,-0.001505
7.456482,-0.000996
7.621744,-0.001641
7.008451,0.000281
5.750671,-0.002110
4.128688,-0.002895
2.500311,-0.001449
1.229012,-0.000546
0.612600,-0.002406
0.778457,-0.002732
1.667842,-0.003847
3.117958,-0.001715
4.794486,-0.003399
6.290845,-0.004502
7.337090,0.000787
7.651199,-0.002854
7.180050,-0.001041
6.003566,0.001466
4.415427,-0.001348
2.766744,-0.000669
1.407413,-0.002755
0.659475,-0.000959
0.693594,-0.002002
1.510012,0.001617
2.910863,-0.003968
4.581904,-0.000798
6.148540,-0.000149
7.248504,-0.000756
7.656738,-0.002081
7.273776,0.001731
6.175132,0.000274
4.622395,0.000770
2.968696,0.001034
1.575498,0.000740
0.732648,0.000764
0.627337,0.001230
1.276253,0.001065
2.525533,0.000936
4.135451,0.001865
5.738970,0.000656
6.978080,-0.000137
7.605200,-0.001442
7.501146,0.000959
6.687129,0.000887
5.305875,-0.000685
3.659960,0.000089
2.104204,-0.002132
1.000758,0.001008
0.576750,-0.003471
0.909137,-0.000033
1.909539,-0.003977
3.371158,-0.002287
5.007819,-0.004227
6.436809,-0.005120
7.380741,-0.001409
7.654546,-0.002908
7.199713,-0.004779
6.122838,-0.001875
4.628664,-0.003565
3.029096,-0.001240
1.661027,-0.002786
0.787656,-0.002170
0.592887,-0.002588
1.111112,0.001257
2.230732,0.001914
3.740788,-0.001573
5.316978,0.000249
6.659169,0.000500
7.485676,-0.000297
7.623440,0.001888
7.041664,-0.000564
5.889792,-0.002533
4.338402,0.002521
2.761492,0.001555
1.456132,0.000418
0.698577,0.000109
0.631301,-0.000164
1.256631,0.002999
2.449207,0.000551
3.989871,0.000679
5.557908,0.002685
6.819089,-0.003868
7.546562,0.002899
7.595697,0.000305
6.940210,-0.000908
5.736038,-0.000932
4.189248,0.000208
2.634806,-0.001195
1.368804,-0.000936
0.661653,-0.001053
0.669725,-0.000298
1.371075,-0.000343
2.640582,-0.002872
4.221716,-0.002753
5.773920,-0.000740
6.981736,-0.000829
7.605061,-0.003362
7.514684,-0.002825
6.715788,-0.004252
5.371354,-0.002839
3.773097,-0.001919
2.244926,-0.001104
1.106215,-0.004667
0.590748,-0.003927
0.819367,-0.001894
1.743337,-0.004515
3.168560,-0.003210
4.790954,0.000752
6.274858,-0.001654
7.298729,-0.001559
7.655440,-0.002162
7.250473,0.000616
6.179364,0.001387
4.652936,0.000091
3.005009,-0.000876
1.606746,0.000641
0.747433,0.001243
0.618389,-0.000816
1.234195,0.002628
2.483221,-0.001456
4.082698,0.001299
5.686830,0.000812
6.962817,-0.003088
7.604309,0.000997
7.498333,0.000363
6.657002,-0.001570
5.252579,0.001854
3.586316,-0.000324
2.045366,0.001140
0.960304,-0.001602
0.578842,0.002181
0.979549,-0.001501
2.069855,-0.000243
3.613967,0.001116
5.266432,0.001444
6.670942,-0.000983
7.504646,0.002106
7.596118,0.002360
6.914438,0.000916
5.609372,-0.001332
3.977885,0.000922
2.383549,0.001216
1.164671,0.000853
0.596486,0.000140
0.825037,-0.001464
1.800281,-0.003243
3.299094,0.000620
5.001240,-0.001704
6.488431,-0.001209
7.432178,-0.000792
7.631666,-0.002639
7.055824,-0.001384
5.820551,-0.001999
4.180903,-0.002811
2.561362,-0.004344
1.267278,-0.001937
0.620006,-0.003726
0.766125,-0.000619
1.657466,-0.002904
3.110404,-0.003927
4.773732,-0.000375
6.304283,-0.004896
7.344004,-0.002068
7.650090,-0.003051
7.163745,0.000444
5.993272,-0.003780
4.413508,-0.002675
2.753498,-0.001755
1.394678,0.000689
0.660343,-0.002084
0.702643,-0.002187
1.512391,-0.002776
2.925405,-0.001180
4.600135,-0.000968
6.170718,0.001054
7.258343,0.001986
7.656353,-0.000150
7.257958,0.000253
6.160650,0.001762
4.609294,0.002383
2.928704,0.001516
1.524180,0.001523
0.710680,0.003792
0.650322,0.002534
1.367043,0.001883
2.682180,0.001857
4.320331,0.005004
5.900784,-0.000059
7.101910,0.003090
7.642850,0.000875
7.397944,-0.001328
6.436581,0.002675
4.970560,0.001571
3.307325,-0.000969
1.809259,0.000533
0.828363,-0.001638
0.597567,-0.002029
1.155226,-0.002736
2.382816,-0.000329
4.013975,-0.003952
5.628308,-0.003498
6.920776,-0.004294
7.598119,-0.002570
7.497578,-0.002159
6.650576,-0.004386
5.240698,-0.001350
3.590991,-0.004875
2.059185,-0.002360
0.977850,-0.004167
0.577289,-0.001896
0.944170,-0.002110
1.998906,-0.002528
3.509414,-0.000838
5.157537,-0.001130
6.575250,-0.002385
7.462887,-0.000818
7.626453,-0.003205
7.030255,-0.001761
5.813262,-0.001497
4.200521,-0.000147
2.574792,-0.000418
1.285769,-0.002661
0.624345,0.001690
0.751925,-0.003192
1.638786,0.000585
3.089105,0.000795
4.744843,0.000331
6.267767,-0.000830
7.323937,0.001821
7.651402,-0.000861
7.175793,0.000636
6.010566,0.000016
4.423551,0.002219
2.778139,0.000380
1.418035,0.003161
0.668200,0.000141
0.688039,0.001725
1.472128,0.000001
2.862149,0.000975
4.519648,-0.001571
6.085225,-0.001585
7.215425,0.000056
7.654840,0.002098
7.283248,0.000973
6.181658,-0.002470
4.599904,0.000776
2.904184,-0.000960
1.490255,0.000652
0.686640,-0.001381
0.677796,-0.002461
1.452609,0.001490
2.834439,-0.000679
4.509284,0.000325
6.095359,0.000597
7.221159,-0.000715
7.655482,-0.001374
7.286940,-0.002338
6.218997,0.000744
4.662885,-0.000215
3.020170,0.000278
1.611158,0.000264
0.750261,-0.003540
0.624309,-0.002848
1.263660,-0.001974
2.533560,-0.000690
4.136885,-0.003409
5.761141,-0.002656
6.999784,-0.001082
7.619964,-0.004272
7.475473,-0.003751
6.599693,-0.002690
5.170724,-0.002698
3.508000,-0.003893
1.972287,-0.002159
0.928408,-0.002315
0.578068,-0.000878
0.995740,-0.003786
2.075024,-0.001726
3.627987,-0.002401
5.246447,-0.001249
6.649462,-0.000629
7.491181,-0.000850
7.612355,0.001916
7.004021,-0.001657
5.781216,0.001551
4.203668,0.001284
2.595788,-0.000450
1.322637,0.000128
0.644438,0.000477
0.705028,0.000436
1.494580,0.001265
2.832537,0.000275
4.454912,0.001246
5.981933,0.003560
7.141538,-0.000669
7.645990,0.003830
7.393849,-0.000427
6.426748,-0.000349
4.969270,0.000393
3.351119,0.001355
1.886009,-0.000686
0.889941,-0.000128
0.578524,0.001807
1.011399,-0.001286
2.092478,-0.001428
3.607671,-0.000564
5.214134,0.000392
6.573884,-0.000871
7.447569,0.000211
7.635786,-0.003235
7.087193,-0.003536
5.918308,-0.001403
4.363482,0.000943
2.782833,-0.003276
1.468383,-0.003109
0.704676,-0.001708
0.640390,-0.004966
1.299629,-0.001727
2.560042,-0.002613
4.113907,-0.002295
5.668919,-0.001565
6.920701,-0.002322
7.592188,-0.000876
7.540789,-0.005087
6.773859,0.000060
5.450661,-0.000276
3.873667,-0.004499
2.357538,-0.000404
1.182721,-0.000370
0.610840,0.000223
0.738797,-0.002320
1.540845,-0.000682
2.821555,-0.000443
4.375305,-0.000843
5.898363,-0.001284
7.049770,0.001320
7.621572,0.001287
7.513050,-0.000738
6.738857,-0.002038
5.449019,0.001423
3.889078,-0.002845
2.380014,0.000479
1.217309,0.000112
0.622857,-0.000359
0.708328,-0.001933
1.443714,0.000720
2.700139,-0.001381
4.222068,-0.002140
5.724825,0.001562
6.911445,-0.000264
7.569068,0.000218
7.585748,-0.000779
6.949872,-0.000808
5.802078,-0.001602
4.294942,-0.000299
2.790911,0.002551
1.519814,-0.000545
0.746349,-0.001175
0.599368,-0.001114
1.096360,-0.000456
2.145769,-0.000039
3.573558,-0.001125
5.105823,-0.001142
6.444553,0.000684
7.345779,0.001674
7.660417,-0.003048
7.308924,0.001001
6.362391,-0.002401
4.976193,0.000222
3.425523,0.002366
1.984289,-0.001931
0.986179,-0.002336
0.578355,-0.000983
0.845027,0.000448
1.740934,-0.000296
3.088363,-0.001168
4.641476,-0.003056
6.091067,0.000628
7.141757,0.001140
7.643239,-0.002074
7.464385,-0.001741
6.625156,0.000349
5.302029,-0.003782
3.759940,0.000082
2.285548,-0.002233
1.171366,-0.001824
0.609315,-0.002752
0.728275,-0.002189
1.498868,-0.002189
2.767764,-0.003231
4.318302,-0.001376
5.827004,-0.000932
6.990762,-0.001941
7.597161,-0.000890
7.543771,0.000897
6.813057,-0.002225
5.570834,-0.000801
4.050223,0.001104
2.524718,-0.001158
1.323084,0.000749
0.656382,-0.000621
0.665921,0.000647
1.327156,-0.001316
2.507122,0.000748
3.990461,0.002084
5.480663,-0.002361
6.736051,0.001198
7.493000,0.000694
7.633124,-0.001202
7.121887,0.001395
6.053607,-0.001308
4.635211,0.003355
3.126557,-0.001197
1.776279,-0.002100
0.885680,0.001299
0.571966,-0.001769
0.898596,-0.001465
1.793295,0.001310
3.104186,-0.002784
4.613808,-0.003161
6.033408,0.000322
7.098147,-0.002562
7.626091,-0.002392
7.532757,0.000701
6.842340,-0.003674
5.683343,-0.000695
4.229465,-0.002415
2.746257,0.000109
1.529318,-0.000720
0.764080,-0.004168
0.582729,-0.000702
1.020440,-0.000482
1.988083,-0.001233
3.349541,-0.001188
4.832778,-0.000113
6.168689,-0.001233
7.167918,-0.001749
7.639482,-0.000782
7.502730,-0.000117
6.778854,-0.001978
5.588030,-0.001626
4.146872,0.000061
2.698779,0.000507
1.500416,-0.000301
0.750526,0.000152
0.586595,-0.002064
1.029669,-0.000900
2.013461,0.000590
3.348461,-0.003635
