Reference detector [V],Primary detector [V]
6.444478,-0.001039
7.231010,-0.001263
7.629974,-0.004126
7.586773,-0.001754
7.103114,-0.001307
6.247173,-0.002441
5.120851,-0.003127
3.883735,-0.003343
2.648767,-0.002701
1.602822,-0.003302
0.883030,-0.000037
0.569108,-0.004206
0.707572,-0.001676
1.294993,0.000239
2.220659,-0.001162
3.394938,-0.002232
4.642076,0.000125
5.823715,-0.000445
6.804043,0.001039
7.445708,-0.000666
7.665835,-0.000820
7.425786,0.001610
6.759351,0.002534
5.757715,0.000305
4.536748,-0.000024
3.253027,0.004011
2.068896,-0.003059
1.161917,0.002960
0.645982,0.000905
0.599800,0.001524
1.032417,0.000975
1.895885,0.002866
3.064058,0.000991
4.378189,0.000274
5.641652,0.000172
6.700790,-0.000293
7.424720,0.000894
7.665093,0.000475
7.396721,-0.000831
6.688134,-0.000836
5.586313,-0.002416
4.260422,0.000701
2.923228,-0.000915
1.744613,-0.000385
0.918368,-0.002285
0.571774,-0.001794
0.748776,-0.001393
1.435655,-0.005515
2.522945,-0.003467
3.838714,-0.002974
5.204815,-0.003947
6.420407,-0.003174
7.283165,-0.000012
7.651110,-0.005238
7.489490,-0.002496
6.799337,-0.003265
5.700922,-0.001791
4.402331,-0.003707
3.015505,-0.000820
1.802573,-0.003491
0.947632,-0.002293
0.575768,-0.003970
0.749587,-0.000007
1.437332,-0.003215
2.530523,0.000818
3.857621,-0.001885
5.242320,0.002359
6.459389,-0.000919
7.301487,0.000926
7.654961,-0.000064
7.461746,-0.001181
6.758899,-0.000308
5.637519,-0.001057
4.298132,0.001500
2.919526,0.002735
1.739594,0.000452
0.917559,0.000560
0.569998,0.001922
0.749027,0.001947
1.412627,-0.000302
2.471812,0.003073
3.764427,0.001780
5.098771,-0.000579
6.292960,-0.000415
7.180628,0.001058
7.622313,-0.000236
7.574402,-0.002545
7.038571,-0.003145
6.082367,0.000240
4.844373,0.000584
3.485802,-0.001496
2.211770,0.000258
1.239679,-0.003173
0.669696,-0.001776
0.594570,-0.002271
1.027301,-0.003116
1.910816,-0.001750
3.109666,-0.004975
4.457413,-0.001748
5.730855,-0.002673
6.809710,-0.000265
7.477916,-0.003382
7.660208,-0.000586
7.347899,-0.002883
6.567432,0.000994
5.444961,-0.001824
4.120174,0.000072
2.801001,-0.003120
1.665506,-0.000201
0.885109,-0.002671
0.569581,-0.001343
0.768663,-0.000500
1.453181,0.001158
2.519698,0.001016
3.825119,0.000161
5.190171,-0.001032
6.392127,0.000610
7.249961,-0.001148
7.645103,-0.000882
7.510243,-0.000111
6.865518,0.001164
5.778614,-0.001195
4.463273,0.000381
3.079141,0.000513
1.853284,-0.001119
0.979863,0.000998
0.580156,-0.001102
0.726073,0.000393
1.399419,-0.003249
2.473105,0.000105
3.816437,-0.001652
5.215005,-0.000622
6.428338,-0.004332
7.287742,0.001334
7.654617,-0.000215
7.464458,-0.003014
6.743847,-0.002141
5.597771,-0.003360
4.226068,-0.001754
2.819525,-0.003469
1.627156,-0.000648
0.832344,0.000844
0.566490,-0.004439
0.870627,0.000153
1.717089,-0.000214
2.954428,-0.002314
4.383079,-0.000865
5.753222,-0.001834
6.850902,0.002084
7.520229,0.001802
7.635844,-0.002712
7.194713,-0.000554
6.275670,0.001953
5.010074,-0.001535
3.589067,0.000013
2.261546,0.001939
1.237527,-0.000351
0.653249,0.001685
0.623717,0.001461
1.144983,0.002927
2.123106,-0.001005
3.430374,0.005361
4.844298,0.002572
6.128786,0.000380
7.104377,0.001892
7.608630,0.003149
7.568699,0.000930
6.991441,-0.001355
5.965667,-0.000260
4.658781,0.002471
3.252094,-0.001076
1.968483,-0.000870
1.039013,-0.000946
0.591703,-0.002310
0.702931,-0.003266
1.353688,-0.000107
2.431443,-0.003541
3.778379,-0.001600
5.185977,-0.004004
6.413902,0.000350
7.283001,-0.004036
7.653080,-0.005781
7.472820,-0.003395
6.765760,-0.004235
5.622291,-0.000844
4.234177,-0.003726
2.816444,-0.004786
1.616825,0.000890
0.821447,-0.006148
0.569468,-0.000350
0.901440,-0.001135
1.767118,-0.002938
3.041057,-0.004381
4.482485,-0.000033
5.854541,0.001263
6.948134,-0.003789
7.566502,-0.000057
7.596575,-0.002028
7.031086,-0.000579
5.964330,-0.001581
4.589251,0.002616
3.102556,0.001290
1.804773,0.000831
0.905249,-0.001839
0.569207,0.000347
0.863758,0.002307
1.723350,0.000574
3.043114,-0.000785
4.546845,0.000954
5.953980,0.000837
7.030548,0.002454
7.599837,0.000395
7.550056,-0.000011
6.879073,0.000158
5.694980,-0.000326
4.205467,0.002273
2.731763,-0.001437
1.484842,0.001318
0.730805,-0.001800
0.601551,0.001512
1.144396,-0.001698
2.236773,0.001110
3.689242,-0.001450
5.215023,0.000283
6.543423,0.001231
7.405342,-0.002779
7.649956,-0.000168
7.246122,-0.002028
6.249804,-0.000734
4.849018,-0.000329
3.329783,-0.002085
1.940660,-0.002500
0.952979,-0.000116
0.573662,-0.000580
0.842761,-0.001616
1.721285,0.000070
3.043159,-0.000630
4.563025,-0.002010
5.984837,-0.000625
7.076084,0.000818
7.622881,-0.000187
7.504821,0.000868
6.777206,0.001218
5.559950,-0.000360
4.075533,-0.003357
2.597505,-0.000202
1.408581,-0.000101
0.704316,-0.002182
0.608326,-0.003480
1.143026,-0.000177
2.201568,-0.002096
3.585258,-0.001628
5.066641,-0.001084
6.366027,0.000314
7.282768,-0.004310
7.655951,-0.004252
7.429595,-0.003348
6.638307,-0.002878
5.418741,-0.004252
3.995107,-0.002799
2.593479,-0.003413
1.440885,-0.003712
0.725668,-0.001449
0.588570,-0.001024
1.026451,-0.002312
1.984168,-0.002595
3.308365,-0.002534
4.748948,-0.000572
6.102875,0.000241
7.109652,-0.002117
7.619663,-0.001501
7.546914,0.000541
6.912300,0.000038
5.796404,-0.000093
4.422399,0.002186
2.975021,0.001181
1.716709,0.001059
0.880240,0.001080
0.568719,0.001905
0.858338,0.002773
1.679521,0.001906
2.906643,0.001496
4.328559,0.003123
5.731452,0.003255
6.849754,0.003384
7.520027,0.000495
7.629753,0.002625
7.150415,0.003155
6.154857,0.001571
4.827436,0.002716
3.353035,0.002468
2.031698,0.003139
1.038905,0.002398
0.587439,-0.002344
0.750909,0.000773
1.505136,-0.002326
2.705452,0.000974
4.181369,0.000962
5.642677,-0.003765
6.819016,-0.001239
7.517213,-0.005151
7.626552,-0.004606
7.121009,-0.002100
6.097913,-0.004623
4.686373,-0.003655
3.160789,-0.002325
1.845080,-0.002390
0.920996,-0.005452
0.571758,-0.005123
0.864493,-0.003582
1.731443,-0.003249
3.026279,-0.003696
4.526598,-0.002788
5.957133,-0.005403
7.053775,0.000423
7.611610,-0.004111
7.529460,-0.005353
6.826372,0.001199
5.623513,0.000017
4.110102,-0.001393
2.614383,0.001006
1.390237,-0.001137
0.685417,-0.000151
0.633122,0.001441
1.244022,-0.002260
2.409379,0.003090
3.879528,0.000470
5.405442,0.000470
6.679469,-0.000677
7.474999,0.002290
7.627820,0.001050
7.111734,0.001404
6.015863,0.002011
4.561572,-0.002333
3.016808,-0.000207
1.660338,0.000883
0.805037,0.001498
0.581954,0.002103
1.030415,-0.000304
2.073139,-0.001890
3.523479,-0.000910
5.081795,0.001829
6.457763,-0.001503
7.369786,-0.001375
7.650763,-0.001000
7.239982,0.000355
6.207712,-0.000636
4.748889,-0.000031
3.186856,0.001110
1.804922,0.001352
0.871428,-0.002886
0.574586,-0.000366
0.980097,-0.001527
1.994221,-0.000775
3.452631,-0.000549
5.027122,0.000898
6.422446,-0.000125
7.347232,-0.002275
7.653870,0.001026
7.276511,-0.001807
6.271599,0.000349
4.840293,-0.001849
3.282891,-0.001232
1.885689,-0.000800
0.910182,0.000910
0.572824,-0.002794
0.926059,-0.001497
1.918584,-0.001388
3.332283,-0.001855
4.907722,-0.000240
6.332304,-0.001542
7.303845,-0.000841
7.655383,0.001903
7.297757,-0.003778
6.327958,-0.001920
4.917929,-0.002833
3.345020,-0.003641
1.923704,-0.001489
0.946977,-0.004662
0.571977,0.001268
0.886934,-0.004509
1.796294,-0.002243
3.158246,-0.003320
4.677509,-0.002963
6.104913,0.000507
7.141973,-0.004338
7.635833,-0.003096
7.474329,0.000168
6.708965,-0.001358
5.455815,-0.000155
3.975529,0.000822
2.501399,-0.001066
1.340020,0.000504
0.677402,0.000532
0.633803,0.002007
1.233293,0.000947
2.356618,0.000795
3.776369,0.003160
5.261405,0.001067
6.530859,0.001455
7.382494,0.003049
7.654993,0.001242
7.310525,-0.002066
6.419914,0.001793
5.125049,-0.000040
3.666502,0.001254
2.276030,0.001659
1.207071,0.002373
0.635757,-0.001340
0.643912,0.000514
1.223035,0.000456
2.283854,0.002682
3.654472,-0.000616
5.112349,-0.000640
6.366648,0.000308
7.263696,-0.001918
7.650832,-0.000134
7.453091,-0.002257
6.699982,-0.001816
5.527102,-0.002425
4.103632,-0.004186
2.714069,-0.001727
1.524189,-0.000472
0.768907,-0.002305
0.581088,-0.001485
0.978610,-0.002858
1.895994,-0.000748
3.182016,-0.003730
4.633271,-0.004519
5.985404,-0.000702
7.023822,-0.001558
7.587915,0.000209
7.591302,-0.003616
7.025381,-0.000599
5.981759,-0.001073
4.658607,-0.001484
3.230588,-0.001432
1.939478,0.002281
1.002047,0.000803
0.583066,0.000188
0.753896,-0.001834
1.473971,0.001998
2.633046,-0.000298
4.034324,0.001150
5.459780,0.001191
6.670602,0.002684
7.451604,0.000313
7.649983,0.000281
7.234025,0.000898
6.307525,-0.000193
4.988513,0.001320
3.499429,0.000167
2.148571,-0.000328
1.120053,-0.002096
0.606147,-0.001986
0.697004,0.001886
1.372163,-0.000304
2.524211,-0.000332
3.950184,-0.003417
5.400232,-0.002251
6.608294,0.000936
7.415735,-0.004140
7.654413,-0.004221
7.286345,0.000134
6.367412,-0.001126
5.040794,-0.003782
3.576746,-0.000952
2.207552,-0.002968
1.149207,-0.001435
0.610568,0.000678
0.708650,-0.003083
1.415280,-0.001329
2.609670,-0.001713
4.040471,0.000563
5.488388,-0.000915
6.705675,0.000978
7.463194,-0.000313
7.643135,0.000733
7.210680,0.002000
6.243227,-0.000007
4.932857,-0.000207
3.451209,-0.000562
2.106529,-0.000046
1.095379,0.001151
0.601243,-0.000561
0.705894,0.002017
1.387168,-0.001154
2.541970,0.001860
3.954410,0.001729
5.398316,0.000811
6.616707,0.001161
7.420857,-0.000216
7.654245,0.000173
7.273737,0.000911
6.363462,-0.001393
5.054385,-0.001494
3.587586,0.001631
2.208299,-0.000975
1.161428,-0.001881
0.619115,-0.001264
0.678440,-0.001250
1.320565,-0.002206
2.436761,-0.001799
3.848805,-0.002311
5.263422,-0.004259
6.509258,-0.000185
7.356500,-0.003591
7.659658,-0.000563
7.354324,-0.003198
6.514955,-0.005348
5.274723,0.000439
3.820499,-0.006989
2.451778,-0.001130
1.327101,-0.000643
0.687307,-0.002796
0.606679,-0.000705
1.140200,-0.001700
2.174370,-0.001152
3.528959,-0.000713
5.005250,-0.003172
6.332706,-0.001358
7.275669,0.001635
7.653794,0.000713
7.443712,0.000832
6.667920,0.000402
5.447060,0.000371
3.979535,0.001196
2.562491,-0.000560
1.408872,0.000228
0.717853,0.001582
0.599167,0.000825
1.065556,0.000616
2.048039,-0.000503
3.375808,0.002618
4.816827,0.000672
6.155989,-0.002032
7.158866,0.000004
7.632236,-0.003149
7.511098,0.001295
6.812684,-0.000147
5.648091,-0.005071
4.215539,0.001751
2.781057,0.000106
1.570787,-0.002865
0.787855,-0.001420
0.581467,-0.000766
1.003299,-0.003600
1.968279,-0.000540
3.284046,-0.002118
4.762796,-0.001147
6.114645,-0.001671
7.121734,-0.001472
7.626353,-0.000790
7.521870,0.000309
6.843822,-0.001098
5.680332,-0.003112
4.243923,0.000150
2.815676,-0.002465
1.581704,-0.000674
0.791487,-0.001713
0.574877,-0.000677
0.948007,0.000852
1.865706,0.001098
3.160736,-0.000565
4.632020,-0.000985
6.008156,0.000013
7.049647,-0.000561
7.602127,0.000111
7.560945,-0.001137
6.923545,0.000179
5.808334,0.001664
4.395679,-0.002604
2.929897,0.002288
1.680601,-0.002416
0.840435,0.000909
0.571079,0.000032
0.930179,0.000576
1.827042,-0.000782
3.140071,-0.000015
4.595907,-0.001399
5.968339,-0.003331
7.021958,-0.001430
7.593549,0.000589
7.577032,0.000086
6.985387,-0.000736
5.909906,-0.001494
4.547431,-0.002547
3.082244,-0.004716
1.805328,-0.002422
0.912882,-0.002456
0.571870,-0.002750
0.830108,-0.002864
1.649791,0.001516
2.876950,-0.001763
4.336714,-0.000702
5.750543,-0.002874
6.882206,-0.001140
7.538900,0.001059
7.616356,-0.001957
7.095980,0.001374
6.053032,0.000184
4.695880,0.001470
3.251921,-0.000890
1.942373,0.002439
0.998149,0.000310
0.583093,-0.000237
0.752507,0.002998
1.503677,0.000717
2.677051,0.002848
4.090321,-0.000576
5.508132,0.001326
6.698842,-0.002389
7.457812,-0.000850
7.648174,0.002979
7.249258,-0.000363
6.310317,-0.000243
5.001364,-0.001316
3.535045,0.001841
2.146287,-0.001325
1.112903,-0.001982
0.603252,-0.000347
0.702111,-0.001029
1.397922,-0.000388
2.550020,-0.003727
3.982473,-0.001633
5.435577,-0.004094
6.675107,-0.000350
7.448536,-0.001315
7.650218,-0.001142
7.241071,-0.003958
6.274899,0.000407
4.938131,-0.002284
3.458419,-0.003943
2.076954,-0.001468
1.065113,0.000131
0.591180,-0.001808
0.755659,-0.004345
1.520374,0.000750
2.739550,-0.002314
4.219379,-0.003100
5.689848,-0.000912
6.872619,-0.000355
7.549216,-0.002880
7.596416,0.000655
7.002992,-0.001405
5.883839,0.001011
4.439003,-0.000974
2.924890,0.001704
1.640205,0.000161
0.805012,0.000824
0.580327,0.002923
1.012974,-0.001173
2.022025,0.003266
3.414953,0.000674
4.930881,0.000221
6.298716,-0.001485
7.265131,0.003409
7.654752,0.000294
7.393526,0.000965
6.523731,-0.000610
5.203424,0.000104
3.685413,-0.002294
2.240340,-0.001896
1.144039,-0.002084
0.602293,-0.001223
0.742370,-0.001062
1.531266,-0.002465
2.826403,-0.003532
4.362713,-0.000897
5.862601,-0.002325
7.015746,-0.002456
7.608571,-0.000145
7.519751,-0.003159
6.770509,-0.002977
5.517870,-0.000332
3.981708,-0.005349
2.491637,-0.002333
1.308675,0.002782
0.649452,-0.001218
0.663443,-0.000670
1.331386,-0.001514
2.518972,0.000778
4.009104,-0.000317
5.518552,0.001309
6.773183,0.000906
7.517059,-0.000876
7.609139,0.000755
7.030444,0.000011
5.890700,-0.000182
4.419625,0.001468
2.867151,-0.001530
1.572081,-0.000676
0.759787,0.000185
0.594182,0.000486
1.091992,0.000964
2.162108,0.003294
3.606467,0.000657
5.128050,-0.003853
6.449166,-0.001120
7.351042,0.001609
7.656831,-0.000742
7.304116,0.001521
6.378685,-0.002075
5.033158,0.002220
3.507991,-0.000947
2.127647,-0.001300
1.085179,-0.001098
0.596984,-0.001781
0.737154,-0.002455
1.486373,0.000984
2.720807,-0.002113
4.185554,-0.000107
5.648005,-0.001113
6.846147,-0.003678
7.530452,-0.001456
7.612808,-0.002116
7.074153,-0.003056
6.003110,-0.001598
4.601306,-0.002478
3.102508,-0.001999
1.792853,-0.000730
0.898252,-0.001495
0.569351,-0.003340
0.858181,-0.001440
1.720175,-0.001946
2.986238,0.000028
4.468434,0.001032
5.863237,-0.000203
6.956550,-0.002735
7.574133,0.001960
7.582816,-0.000046
6.976097,-0.000243
5.885561,0.000898
4.480097,-0.002150
2.986741,0.000831
1.697678,-0.000670
0.840809,-0.000109
0.574630,-0.000540
0.958058,0.001870
1.908779,-0.003129
3.257763,0.001502
4.765792,-0.002588
6.159924,-0.002366
7.188850,-0.001139
7.640915,-0.000031
7.457902,-0.001796
6.655787,-0.000910
5.387958,0.000191
3.889261,-0.002682
2.423210,0.000032
1.266848,-0.001065
0.636884,0.000758
0.679768,0.001932
1.383405,-0.001027
2.627014,0.000543
4.147242,0.000893
5.659158,0.003715
6.884747,-0.002631
7.562793,0.003056
7.569103,-0.001687
6.915838,0.001254
5.701121,0.001533
4.157129,0.000520
2.629760,0.001184
1.365908,0.001063
0.666021,0.001057
0.662919,-0.000806
1.351995,-0.001389
2.596277,0.000345
4.130306,-0.000786
5.672749,-0.001594
6.897696,0.000243
7.574327,-0.001066
7.558329,0.000025
6.862167,-0.001189
5.613954,-0.003198
4.062055,-0.003213
2.525739,-0.001519
1.291847,-0.002557
0.640026,-0.003328
0.696116,-0.002615
1.442703,-0.002278
2.732260,-0.001746
4.293938,-0.002605
5.824153,-0.004576
6.994762,-0.001880
7.607028,-0.004479
7.510396,-0.001655
6.730230,-0.003277
5.434245,-0.003350
3.868620,-0.005425
2.348761,-0.005457
1.188124,-0.002196
0.611448,0.000215
0.738564,-0.004353
1.543963,-0.000239
2.867907,-0.000278
4.432720,-0.002248
5.946838,-0.000527
7.070532,-0.002463
7.621953,0.002805
7.485670,0.000829
6.683989,0.001187
5.364037,0.002586
3.814563,0.001171
2.311834,0.004550
1.159992,0.003592
0.605271,0.003839
0.751770,0.003308
1.576600,0.004136
2.888979,0.001898
4.459274,0.001738
5.982514,0.003132
7.118826,0.001378
7.634113,0.000431
7.452332,0.000957
6.617349,0.001324
5.272026,-0.001053
3.690519,-0.000083
2.193616,-0.000157
1.085147,-0.001795
0.588480,0.000299
0.817313,-0.001663
1.704373,-0.001818
3.100641,-0.003518
4.695808,0.001270
6.179862,-0.001863
7.235401,-0.001924
7.652417,-0.000879
7.341880,-0.003074
6.361623,-0.002739
4.917087,-0.004261
3.313046,-0.001689
1.857270,-0.001554
0.876289,-0.002510
0.579153,-0.002782
1.032632,-0.004613
2.143819,-0.001829
3.674690,-0.001371
5.303227,-0.002733
6.673584,-0.003401
7.499030,-0.001623
7.608415,-0.003422
6.997390,-0.000917
5.777734,-0.000578
4.181987,-0.001088
2.585911,-0.001237
1.330828,-0.001656
0.642585,0.000847
0.702438,0.000906
1.497089,-0.000587
2.854653,-0.000953
4.475267,0.001624
6.012167,0.001770
7.155907,0.000575
7.643778,-0.000827
7.383922,0.001116
6.428219,-0.000732
4.979040,0.002378
3.340421,-0.002140
1.875741,-0.000826
0.884802,0.001630
0.579681,-0.002570
1.016768,-0.000625
2.111257,-0.000795
3.623944,-0.000015
5.231394,0.000283
6.610442,-0.002331
7.459013,-0.000554
7.630920,-0.000681
7.089445,0.000550
5.932736,0.000018
4.408697,0.000016
2.833545,0.001365
1.528643,0.001047
0.730543,-0.001446
0.615648,0.001200
1.189928,0.003080
2.338592,-0.001275
3.842674,-0.000201
5.394123,-0.000309
6.699052,0.000454
7.489915,0.000475
7.622122,0.001276
7.075974,-0.001937
5.955261,-0.000417
4.482824,-0.001336
2.944205,-0.003227
1.628089,-0.002179
0.784081,-0.001353
0.588592,-0.003265
1.068322,-0.003210
2.134981,-0.000598
3.577399,-0.003194
5.134942,-0.002991
6.479017,-0.001310
7.371520,-0.004795
7.656919,-0.001819
7.272556,-0.002729
6.286032,-0.000607
4.891495,-0.001835
3.344791,-0.001698
1.933930,0.000623
0.948726,-0.000965
0.572403,0.000781
0.894142,-0.003742
1.850013,0.001666
3.270586,-0.000885
4.853983,0.000646
6.283267,-0.000714
7.284611,0.001040
7.655208,-0.002590
7.306977,0.002207
6.303123,0.000478
4.846464,-0.000851
3.250542,0.001289
1.808497,0.000865
0.852017,-0.002951
0.583622,0.002070
1.044213,-0.000418
2.126807,0.002856
3.646518,0.001724
5.253359,-0.000351
6.641222,0.001388
7.482445,0.000739
7.616241,-0.000274
7.000002,0.000300
5.772607,0.000281
4.183101,-0.001347
2.573321,0.001084
1.290845,-0.002110
0.628223,-0.001299
0.734220,-0.002473
1.574361,-0.004231
2.974137,-0.002531
4.631783,-0.000744
6.185139,-0.004252
7.268795,-0.003965
7.651665,-0.002074
7.251474,-0.004456
6.158319,-0.002677
4.627412,-0.001042
2.978951,-0.003588
1.581889,-0.001985
0.728677,-0.002396
0.629279,0.000663
1.277626,-0.002005
2.547652,0.000854
4.169692,-0.000606
5.757650,-0.000257
6.996802,-0.001054
7.609174,0.002548
7.490591,0.001950
6.641056,-0.000591
5.255629,0.000794
3.615254,0.000908
2.095315,0.002036
1.009452,0.002343
0.579615,0.000330
0.915334,-0.001489
1.924615,0.000297
3.398836,0.002156
5.024981,0.003485
6.456272,0.000317
7.388876,-0.000401
7.646402,-0.000649
7.175766,-0.000128
6.082009,0.000009
4.576772,0.001612
2.984426,-0.000611
1.630112,-0.000910
0.769356,-0.000489
0.600789,-0.002316
1.145967,-0.000578
2.291053,-0.002826
3.828783,-0.001142
5.418133,0.000160
