Reference detector [V],Primary detector [V]
7.650840,-0.000452
7.237517,-0.003899
6.157454,0.002471
4.650455,0.000850
3.007967,0.002328
1.619931,0.001226
0.756154,0.001957
0.612778,-0.000873
1.224883,0.001297
2.473480,0.003236
4.087392,0.002060
5.696977,0.002468
6.968450,0.002095
7.606415,0.001246
7.483038,0.000954
6.623987,0.001668
5.215626,0.000176
3.578860,0.000480
2.047092,0.000895
0.968579,-0.000020
0.574029,-0.001859
0.953497,-0.000855
2.008929,-0.002007
3.530528,-0.002298
5.153193,-0.004778
6.570555,-0.003846
7.457668,-0.005510
7.616491,-0.004061
7.012954,-0.003207
5.774863,-0.005789
4.157380,-0.003262
2.540070,-0.003179
1.265150,-0.000404
0.617371,-0.003600
0.756114,-0.001633
1.646103,-0.000409
3.108002,-0.000316
4.797945,0.000691
6.315943,-0.002591
7.347676,0.000672
7.645080,-0.002220
7.159422,0.003443
6.000137,-0.000735
4.430442,0.002346
2.797077,0.000205
1.448618,0.002724
0.679749,0.000551
0.663045,-0.001086
1.390864,0.002218
2.706823,0.001016
4.339874,-0.000529
5.904027,0.000011
7.089482,-0.000536
7.631541,0.000150
7.419808,-0.000407
6.497378,-0.001865
5.055880,-0.000534
3.414462,-0.001411
1.908677,-0.002945
0.887855,-0.002738
0.576457,0.000157
1.029097,-0.003954
2.141193,0.001033
3.680937,-0.003618
5.296677,-0.004785
6.662220,-0.002667
7.481709,-0.002629
7.611736,-0.004585
7.022772,-0.002852
5.846288,-0.004573
4.316537,-0.003218
2.758282,-0.002392
1.461037,-0.003249
0.704057,-0.004787
0.623814,0.000669
1.231670,-0.002245
2.408631,-0.004156
3.926630,-0.000255
5.469346,-0.003668
6.763894,0.001052
7.520216,-0.001843
7.598783,0.001180
6.977493,-0.001453
5.785337,0.000164
4.266823,0.002612
2.715112,-0.002115
1.438728,0.000955
0.694700,0.001903
0.630905,-0.002191
1.262727,0.000124
2.460715,0.001546
3.988465,0.001888
5.524797,0.001138
6.792840,-0.000731
7.527349,-0.000894
7.600210,0.001343
7.007407,-0.002410
5.859051,-0.002032
4.370569,-0.002307
2.828182,0.001178
1.523161,-0.000726
0.734795,-0.000362
0.605221,-0.001582
1.160227,0.001155
2.299212,0.000540
3.812117,0.000018
5.380842,0.000189
6.691571,0.002328
7.498940,0.001037
7.606954,-0.001698
7.005578,0.001585
5.800618,0.003185
4.240748,-0.001693
2.665951,0.000597
1.386006,0.000164
0.666885,-0.000833
0.664755,0.001776
1.379444,-0.004549
2.661377,-0.000243
4.246717,-0.004318
5.800700,-0.002309
7.006327,-0.002937
7.609870,-0.001901
7.487591,-0.000000
6.665804,-0.005851
5.312984,-0.002189
3.691535,0.000088
2.166163,-0.004627
1.037236,-0.003947
0.577262,-0.002688
0.875463,-0.002595
1.871271,-0.004040
3.380319,-0.003819
5.048026,-0.000762
6.507674,-0.003465
7.436606,-0.000234
7.618841,-0.004783
7.010434,-0.000541
5.762009,0.000551
4.124658,-0.005247
2.493855,-0.001605
1.225186,-0.002566
0.610352,-0.004437
0.769117,0.000907
1.667528,-0.002119
3.104930,-0.001728
4.767266,0.000943
6.279395,-0.002666
7.305367,0.002186
7.650291,0.000244
7.226629,0.000055
6.131701,0.002098
4.582459,0.001162
2.942024,0.004389
1.544422,0.000943
0.714734,0.003197
0.646466,0.001410
1.354266,0.000459
2.700349,0.002482
4.360528,-0.000107
5.966774,0.004207
7.161185,0.000983
7.646986,-0.002351
7.304646,-0.000616
6.233002,-0.002916
4.661404,0.000721
2.980225,0.000331
1.543167,-0.002714
0.711523,-0.004374
0.648536,-0.001793
1.369827,-0.003807
2.703338,-0.003624
4.367492,-0.000889
5.978152,-0.006912
7.160061,-0.001884
7.645015,-0.002313
7.321615,-0.003460
6.264966,-0.003274
4.725101,-0.002183
3.013835,-0.002678
1.568970,-0.003566
0.711916,-0.002630
0.654651,-0.001849
1.410462,-0.002839
2.810323,-0.003374
4.516160,-0.001629
6.135184,-0.000877
7.265674,-0.005179
7.646460,-0.002289
7.194517,-0.002510
6.017569,-0.003057
4.379220,-0.001659
2.685878,0.001066
1.329553,-0.001883
0.630841,-0.001576
0.751262,-0.002496
1.657118,0.000917
3.133975,-0.001891
4.853144,0.000489
6.381604,0.000622
7.388635,0.001394
7.630362,-0.000470
7.054997,0.000760
5.792044,0.002425
4.138932,-0.000472
2.462528,-0.000151
1.174772,0.000146
0.593392,-0.000591
0.841326,-0.001517
1.862853,-0.000161
3.407123,-0.000674
5.113897,-0.000775
6.587418,0.001801
7.483924,-0.004122
7.586639,0.000035
6.880219,0.000570
5.525059,0.001326
3.836405,0.001943
2.213110,0.000708
1.045576,-0.000815
0.577867,0.001097
0.919811,-0.000073
1.995735,0.001554
3.542791,-0.000310
5.220693,0.000940
6.649300,-0.000477
7.500986,-0.002167
7.584512,0.002579
6.879191,-0.001446
5.544860,-0.005826
3.875777,0.000873
2.254994,-0.002206
1.058335,-0.003358
0.580627,-0.001924
0.911192,-0.003517
1.969938,-0.003267
3.526362,-0.004754
5.218130,-0.004129
6.656314,-0.002484
7.505492,-0.001514
7.586907,-0.004477
6.891002,-0.002701
5.575696,-0.002001
3.921556,-0.000123
2.321854,-0.000476
1.116796,-0.002461
0.586465,0.001870
0.843786,-0.000988
1.817733,0.003501
3.289159,-0.001730
4.950287,0.000842
6.426064,-0.000051
7.397058,-0.000262
7.636853,0.000452
7.105553,-0.000377
5.924865,0.001661
4.341347,0.000089
2.699046,0.001582
1.374174,-0.001230
0.654364,0.000421
0.703124,0.000412
1.509074,0.003408
2.904548,-0.002727
4.574401,0.002971
6.121630,-0.001687
7.241045,0.001526
7.649145,0.001159
7.255214,0.000888
6.150102,0.000048
4.580893,-0.000494
2.895380,-0.004280
1.490924,-0.001048
0.688534,-0.002538
0.671844,-0.004503
1.458507,-0.000369
2.845978,-0.005275
4.537572,0.001200
6.116431,-0.004207
7.242941,-0.003259
7.648381,-0.002089
7.239902,-0.002356
6.107464,-0.004090
4.488118,-0.003845
2.779131,0.000723
1.391760,-0.006512
0.644079,-0.001756
0.745786,-0.002305
1.685594,0.000025
3.209215,-0.002226
4.962396,0.000489
6.526846,-0.001197
7.472266,0.001331
7.578547,-0.001683
6.810942,0.000866
5.365094,0.002822
3.606058,-0.000886
1.974542,-0.002006
0.874893,0.000806
0.596004,-0.000474
1.194330,0.000611
2.515249,-0.001802
4.250809,-0.000588
5.951392,-0.001187
7.179100,-0.003094
7.644069,0.000101
7.227440,-0.005188
6.015097,0.001835
4.353017,-0.002723
2.635104,-0.000709
1.269241,-0.001536
0.610762,0.004146
0.823537,-0.000982
1.859720,-0.000393
3.448928,-0.000599
5.222643,0.003724
6.700881,0.001042
7.535383,-0.000491
7.538212,-0.002670
6.712745,0.000046
5.262825,0.000567
3.540789,-0.000451
1.970792,-0.001660
0.897359,0.001305
0.583593,-0.001669
1.091386,0.001042
2.290459,-0.003198
3.902534,0.000348
5.557323,-0.001694
6.877295,-0.000769
7.581587,-0.000781
7.512706,-0.002076
6.690520,-0.001307
5.304431,0.000375
3.658653,-0.001218
2.115789,-0.001679
1.008681,-0.004042
0.575078,-0.001597
0.900515,-0.000200
1.899283,-0.003621
3.359513,-0.001193
4.987216,-0.003228
6.419233,-0.005513
7.379738,-0.004390
7.642961,-0.002633
7.174167,-0.004557
6.072431,-0.000771
4.591548,-0.004039
2.999085,-0.005715
1.640932,-0.002465
0.780058,-0.001123
0.597045,-0.000669
1.130129,-0.002507
2.275050,0.001895
3.783952,-0.002540
5.368392,0.000042
6.697643,0.000943
7.498330,0.002218
7.608302,-0.001161
7.005571,0.002338
5.826668,0.001615
4.297771,0.002914
2.724257,0.002546
1.438617,0.002873
0.691246,0.003841
0.636239,0.000947
1.292170,0.005139
2.515212,-0.000900
4.061162,0.001110
5.616033,0.002050
6.865072,0.003675
7.557189,-0.001714
7.571220,-0.001383
6.900016,-0.000320
5.673692,-0.000380
4.140231,-0.000347
2.591084,-0.001057
1.349249,-0.000295
0.662355,-0.000769
0.656114,0.000117
1.333891,-0.002048
2.563614,-0.001686
4.099259,-0.000106
5.618023,-0.003914
6.854193,-0.001782
7.552098,-0.001733
7.575670,-0.000709
6.923876,-0.002600
5.722036,-0.001821
4.211699,-0.003500
2.703750,-0.000522
1.447634,-0.005235
0.707753,-0.002255
0.616651,-0.003427
1.184272,-0.003764
2.315160,-0.001781
3.773009,-0.002833
5.297048,-0.002455
6.575804,-0.002317
7.415157,-0.002146
7.648688,-0.000625
7.233920,-0.002178
6.255486,-0.000249
4.864166,-0.002474
3.349339,0.000951
1.994650,-0.001208
1.010033,-0.003833
0.579929,0.001636
0.777561,0.000078
1.563466,-0.001408
2.797678,-0.000042
4.243833,-0.003204
5.664289,-0.000692
6.814376,0.002623
7.504995,-0.002335
7.632246,-0.000931
7.181145,-0.002847
6.223184,-0.001212
4.906772,-0.002681
3.470329,-0.001734
2.153525,-0.003830
1.154688,-0.001244
0.624537,-0.002197
0.646570,-0.001348
1.219308,-0.003129
2.248491,0.000017
3.568237,-0.001435
4.971406,0.000019
6.236710,0.000119
7.173441,-0.000940
7.631232,-0.003023
7.534747,0.001924
6.902700,0.001518
5.844318,-0.002990
4.511343,0.001106
3.122078,0.000166
1.883424,0.001134
1.003146,0.001773
0.585665,0.001151
0.703345,0.002402
1.350339,-0.001493
2.390738,0.003201
3.697516,0.001563
5.075502,0.002287
6.309840,-0.000076
7.205306,0.001656
7.636068,0.000457
7.530948,-0.000353
6.919455,-0.001434
5.887534,-0.001296
4.579933,-0.001750
3.198887,0.000194
1.960336,-0.000761
1.043000,0.000806
0.595852,-0.000207
0.682212,-0.002699
1.306451,-0.001399
2.351791,-0.002967
3.692418,-0.003052
5.091166,-0.002480
6.353581,-0.000109
7.248399,-0.002276
7.648327,-0.002351
7.479909,-0.004352
6.787167,-0.002089
5.649528,-0.003100
4.255760,-0.002587
2.843589,-0.002654
1.637995,-0.004955
0.830092,0.000077
0.566684,-0.001212
0.912807,-0.004373
1.791366,-0.001857
3.077810,-0.001829
4.562757,-0.004407
5.968003,-0.001152
7.043941,-0.000634
7.601689,-0.003224
7.548206,-0.000680
6.881904,-0.004191
5.700834,0.000488
4.244628,-0.003013
2.765270,0.001120
1.516078,0.001007
0.750094,0.002363
0.590726,0.003480
1.076285,0.001277
2.131049,0.001130
3.548681,0.001141
5.092823,0.002122
6.441431,-0.000567
7.351468,-0.000780
7.654322,0.001519
7.287229,-0.000374
6.314029,-0.000209
4.923685,0.001802
3.358851,-0.000601
1.935792,-0.001336
0.941313,0.000049
0.571951,-0.004238
0.900572,-0.001173
1.861520,0.000745
3.243557,-0.003331
4.824913,-0.000636
6.255208,-0.002032
7.256495,-0.002827
7.651963,-0.000705
7.369081,-0.002251
6.484763,-0.002203
5.115160,-0.003283
3.580601,-0.003389
2.140075,-0.000664
1.082571,0.000996
0.590303,-0.002185
0.762025,-0.000004
1.564558,0.000446
2.827343,-0.000828
4.342793,-0.001310
5.798155,0.001849
6.949167,-0.000321
7.575507,-0.000334
7.571645,0.001103
6.934163,0.001335
5.778980,-0.002182
4.331787,0.002415
2.834682,-0.001587
1.580604,0.000592
0.784525,0.002241
0.582691,0.000155
1.024050,0.002764
2.014568,-0.003741
3.379450,0.001586
4.856564,0.000287
6.210189,0.002300
7.187659,-0.002036
7.638693,-0.002096
7.474979,-0.001157
6.724327,-0.002807
5.519690,-0.003402
4.077219,-0.002676
2.621468,0.001058
1.441407,-0.001634
0.730419,-0.003520
0.592055,-0.003771
1.070504,-0.003924
2.065929,-0.002154
3.427305,-0.002100
4.916808,-0.004073
6.255801,-0.004181
7.226051,-0.003688
7.646855,-0.002688
7.428609,-0.001981
6.626111,0.000293
5.382936,-0.008205
3.892971,-0.001936
2.451433,-0.000190
1.308845,0.001135
0.666928,-0.004345
0.631512,0.000158
1.206393,0.001384
2.303769,0.000019
3.700485,-0.002618
5.167609,0.000738
6.448520,0.002641
7.326906,0.000911
7.656138,-0.000035
7.378243,0.001050
6.546844,0.000199
5.295364,0.002804
3.854903,-0.001296
2.463037,0.001614
1.341778,0.002179
0.690377,0.003364
0.604728,-0.002894
1.103917,-0.000451
2.077798,-0.000445
3.377660,0.000829
4.795556,-0.002782
6.098257,-0.000389
7.076817,0.000108
7.594747,-0.001705
7.582443,-0.000040
7.047543,-0.001782
6.090226,-0.001978
4.830048,-0.002551
3.463007,-0.000171
2.201484,-0.001733
1.229464,-0.003325
0.664546,-0.002352
0.598602,-0.002168
1.027578,-0.000267
1.882784,-0.003664
3.071345,-0.002815
4.384908,-0.002291
5.655684,-0.001781
6.712880,-0.001544
7.413492,-0.002731
7.662078,-0.002277
7.451511,-0.001638
6.798901,-0.003636
5.786265,-0.002934
4.570058,0.001001
3.300356,-0.001542
2.131937,-0.000736
1.217055,-0.001311
0.677581,-0.001563
0.580236,-0.002555
0.932822,-0.000411
1.697355,-0.000580
2.776526,0.000619
4.018117,0.001311
5.258426,-0.001636
6.358123,0.000691
7.177703,-0.001842
7.611121,0.001494
7.602806,-0.001023
7.155729,0.001768
6.336239,-0.001327
5.231864,-0.000473
3.988309,0.001254
2.757951,-0.001987
1.694178,0.001983
0.939629,0.000504
0.581419,-0.001854
0.670490,-0.000635
1.198181,-0.003073
2.102134,-0.000667
3.272640,-0.000921
4.546731,-0.002868
5.759333,-0.001770
6.762860,-0.002864
7.418098,-0.001000
7.662843,0.000722
7.460364,-0.003534
6.826705,-0.000623
5.864011,-0.001268
4.692385,-0.002014
3.431113,-0.000224
2.256138,-0.000851
1.320949,-0.001522
0.730501,0.000626
0.562481,-0.000946
0.825159,-0.000705
1.482740,0.001480
2.469817,0.000937
3.657139,-0.002991
4.902225,0.003525
6.063726,0.000604
6.967702,-0.000153
7.519717,-0.000459
7.656158,0.002749
7.353292,0.002358
6.645975,0.000059
5.625884,0.002418
4.415124,-0.000537
3.168230,0.003012
2.050539,-0.000745
1.173936,0.001227
0.664214,0.000318
0.580945,0.001195
0.932012,-0.000187
1.675075,-0.000936
2.706953,-0.000346
3.913475,0.000354
5.139413,-0.001609
6.238547,0.000816
7.083285,-0.001492
7.568166,0.000539
7.639609,-0.002783
7.279796,-0.001552
6.537292,-0.002336
5.504306,-0.001855
4.289843,-0.001498
3.042642,-0.001965
1.916059,-0.005467
1.068344,-0.002745
0.619160,-0.003632
0.623254,-0.003684
1.098694,-0.003302
1.974880,-0.002912
3.136299,-0.003869
4.429360,-0.003980
5.673883,-0.005589
6.721203,-0.003440
7.419874,-0.005471
7.662345,-0.003850
7.417264,-0.007730
6.722811,-0.003659
5.681771,-0.002781
4.424355,-0.002696
3.112038,-0.001248
1.927168,-0.004250
1.060204,-0.000619
0.605128,-0.001938
0.651826,-0.003164
1.204520,-0.000401
2.165320,0.001995
3.427878,0.000080
4.815109,-0.000457
6.095459,0.002668
7.077440,0.002924
7.599380,0.000302
7.578490,0.002629
7.010453,0.001964
5.968456,0.003165
4.622138,0.003933
3.199415,0.004994
1.913094,0.002329
0.979041,0.002489
0.576779,0.005003
0.753397,0.000862
1.477998,0.006072
2.653707,0.001898
4.079203,0.002967
5.492797,0.002445
6.672935,0.001691
7.438906,0.001260
7.651511,0.000328
7.270037,-0.000969
6.359511,0.000344
5.076536,0.000302
3.608263,0.001629
2.240802,-0.003831
1.183991,-0.000229
0.626428,-0.003999
0.670410,-0.000842
1.313754,-0.003116
2.442787,-0.004064
3.878523,-0.003383
5.362506,-0.002096
6.605918,-0.001747
7.413952,-0.003824
7.651243,-0.003877
7.265117,-0.005507
6.318847,-0.002493
4.991723,-0.003513
3.528527,-0.002219
2.145083,-0.003915
1.105712,-0.005755
0.601449,-0.003784
0.722079,-0.002326
1.445638,-0.002699
2.631249,-0.005896
4.084981,-0.000406
5.537384,-0.003336
6.739646,-0.001978
7.483609,-0.002165
7.629388,-0.001225
7.148403,-0.001156
6.109598,0.001131
4.708350,-0.002325
3.205608,-0.001940
1.859430,0.000937
0.916943,0.000317
0.570264,-0.002459
0.886082,-0.000905
1.789794,0.002350
3.120372,0.000414
4.637988,0.000597
6.069713,-0.002198
7.132203,0.000440
7.630836,0.000881
7.471963,0.000241
6.698350,-0.001358
5.459183,-0.000211
3.947320,-0.002829
2.465069,0.001324
1.282517,0.001497
0.639020,0.000957
0.683134,-0.000853
1.389853,0.001404
2.651701,0.001150
4.192750,-0.000800
5.734860,0.001104
6.951388,0.001384
7.589122,0.001270
7.531693,0.001528
6.784365,0.001185
5.487684,0.002170
3.904233,0.001406
2.363662,0.001385
1.189021,0.001552
0.607601,0.002993
0.746241,0.003307
1.576496,0.001718
2.913197,-0.002930
4.496121,-0.001909
5.990406,-0.000058
7.120341,-0.003204
7.631679,-0.000310
7.438568,-0.002582
6.577282,-0.002801
5.216270,-0.000924
3.625364,-0.002073
2.138335,-0.003873
1.045449,-0.003398
0.582288,-0.004572
0.852543,-0.004465
1.802854,-0.003741
3.212730,-0.005357
4.793679,-0.003577
6.265671,-0.004731
7.284023,-0.006029
7.649762,-0.005376
7.306493,-0.002818
6.320111,-0.005458
4.903059,-0.002840
3.331443,-0.003243
1.920161,-0.004638
0.932303,-0.002184
0.571163,-0.003320
0.899459,-0.002854
1.831925,0.003295
3.212240,-0.003610
4.780420,-0.002214
6.210959,0.002374
7.228086,-0.000158
7.647453,0.001468
7.410528,0.003579
6.554036,0.002063
5.240000,0.004287
3.743398,0.002400
2.294856,0.003294
1.182951,0.003897
0.617617,0.004088
0.693359,0.002421
1.385504,0.006161
2.561971,0.002049
4.023711,0.002366
5.496732,0.002958
6.703743,0.001705
7.465328,0.003887
7.639899,0.001933
7.193367,0.001296
6.207763,0.000989
4.854916,0.001852
3.387406,-0.002308
2.035653,-0.000530
1.048556,-0.000734
0.589165,-0.001533
0.748633,-0.001079
1.480913,-0.004491
2.678552,-0.003558
4.106277,-0.005394
5.537794,-0.004206
6.729646,-0.003190
7.467497,-0.003027
7.645449,-0.005005
7.225241,-0.003736
6.292660,-0.004387
4.972669,-0.005348
3.508820,-0.002257
2.150265,-0.002775
1.122622,-0.003162
0.607509,-0.001964
0.695417,-0.003308
1.367062,-0.000102
2.521378,-0.003517
3.940736,-0.002437
5.387792,-0.000993
6.622495,-0.001481
7.419892,-0.003592
7.650666,-0.001844
7.279685,0.001118
6.349913,-0.001256
5.033254,0.000106
3.566276,-0.001339
2.176971,-0.000908
1.133979,0.002302
0.609172,0.000049
0.702880,0.000716
1.405429,0.000705
2.553832,-0.000550
3.981805,-0.000658
5.453461,0.001448
6.678930,-0.001981
7.458640,0.000234
7.642957,0.000974
7.204735,0.000788
6.204933,-0.001856
4.834015,-0.001947
3.316595,-0.000821
1.960524,-0.000782
0.991583,-0.002424
0.577279,-0.000717
0.797276,-0.001618
1.609526,-0.001665
2.878410,-0.002098
4.355796,-0.002396
5.783852,-0.001737
6.931118,0.000325
7.566391,-0.000721
7.582696,-0.002272
6.989546,-0.001446
5.877868,-0.000484
4.461336,-0.001294
2.978382,0.002168
1.692854,-0.001786
0.835099,0.000610
0.572155,0.000291
0.941333,-0.001510
1.864112,0.000622
3.177475,-0.001678
4.656988,0.001474
6.038039,-0.001617
7.069431,0.001713
7.608243,0.001089
7.545390,-0.001164
6.916227,0.000059
5.798022,0.002215
4.422154,-0.001899
3.003068,-0.001776
1.743253,0.000851
0.899732,-0.001339
0.569823,-0.001585
0.823838,-0.001719
1.615696,-0.001229
2.793403,-0.001801
4.185004,-0.001984
5.564816,-0.003385
6.717194,-0.001568
7.451476,-0.002148
7.652067,-0.003299
7.300231,-0.002709
6.448071,-0.003221
5.214041,-0.005231
3.809188,-0.002620
2.454780,-0.001609
1.382667,-0.001284
0.721456,-0.002499
0.579854,-0.000563
0.973029,-0.003171
1.842381,-0.001912
3.059736,0.000452
4.420775,-0.001367
5.745408,0.000057
6.826515,0.000660
7.493303,-0.001210
7.647544,0.001628
7.264530,-0.002414
6.410726,0.001500
5.217190,0.000107
3.851758,0.001251
2.526561,0.003097
1.438620,-0.000612
0.756896,0.000311
0.571696,0.001126
0.911877,0.004228
1.717180,-0.000517
2.869445,0.001713
4.186202,-0.001619
5.498772,0.001906
6.594158,0.001177
7.353601,-0.000917
7.657098,-0.000988
7.480814,0.001313
6.853870,-0.001094
5.861804,0.000068
4.630059,-0.000274
3.336290,0.000045
2.144232,-0.003240
1.211851,-0.000018
0.671582,-0.002234
0.583765,-0.000670
0.953915,-0.001705
1.740565,-0.001776
2.816164,-0.002257
4.057172,-0.001349
5.303310,-0.004614
6.399744,-0.002918
7.202492,-0.002163
7.617842,-0.000718
7.594201,-0.003804
7.134099,-0.002354
6.303359,-0.001237
5.190440,-0.003493
