Reference detector [V],Primary detector [V]
0.626173,-0.001283
1.192536,-0.002168
2.259769,-0.004091
3.615482,-0.004737
5.062603,-0.001163
6.360155,-0.002590
7.266493,-0.002970
7.656380,-0.001095
7.458663,-0.001647
6.711017,-0.002334
5.548583,-0.002365
4.143935,0.003489
2.728772,-0.004543
1.552341,0.000330
0.794956,0.000069
0.568115,-0.000630
0.925476,0.001812
1.806727,0.000183
3.082181,-0.000637
4.506539,0.000826
5.871930,0.000161
6.948940,0.001321
7.559120,0.001620
7.616434,0.000627
7.096235,0.000062
6.086578,0.000277
4.762780,-0.001139
3.322081,0.002355
2.004507,-0.000700
1.052648,0.000755
0.593681,0.000411
0.700997,-0.002415
1.350881,0.000183
2.466566,-0.001071
3.846093,-0.000472
5.270401,-0.001873
6.499469,-0.005980
7.337129,-0.002014
7.662944,-0.001823
7.401711,-0.002384
6.604696,-0.001165
5.382221,-0.000669
3.946657,-0.001465
2.516184,-0.002592
1.374920,0.001013
0.700103,-0.002618
0.603081,-0.001315
1.106710,-0.000962
2.138466,-0.001571
3.508832,-0.000753
4.987081,-0.000960
6.319049,-0.001163
7.259547,-0.001545
7.655319,-0.000064
7.446739,-0.000423
6.676353,0.002063
5.467616,-0.000344
3.994894,0.001749
2.553472,-0.001069
1.375718,0.002027
0.697915,-0.000411
0.608763,0.002764
1.147306,-0.000789
2.238410,0.001879
3.659377,0.001078
5.185434,-0.000424
6.487741,0.000354
7.381149,-0.000904
7.659059,0.002313
7.284432,-0.001824
6.323310,-0.001225
4.951554,0.000527
3.417801,-0.000370
2.013932,-0.000378
1.015971,-0.001512
0.577873,0.001217
0.805218,-0.002634
1.642420,-0.004682
2.931557,-0.002960
4.436469,-0.005175
5.886762,-0.001109
7.013833,-0.003113
7.604064,-0.002269
7.551350,-0.004584
6.870439,-0.001234
5.669907,-0.004640
4.192072,-0.002602
2.696560,-0.000761
1.466239,-0.004273
0.719603,-0.001589
0.606609,-0.001774
1.152924,-0.000283
2.248944,-0.003657
3.680509,-0.003358
5.198243,0.001750
6.495965,0.000105
7.374102,0.000091
7.660151,-0.000966
7.314502,0.000791
6.407733,0.000127
5.108282,0.002300
3.634518,0.000023
2.240409,0.000819
1.170965,-0.002071
0.617603,0.002447
0.673486,0.001483
1.306803,0.001845
2.429355,-0.001439
3.844798,0.001993
5.300685,-0.001905
6.561043,0.000303
7.395625,0.000186
7.661323,-0.002089
7.318102,0.001621
6.437302,-0.001508
5.142309,-0.000409
3.668190,-0.000454
2.291937,-0.000011
1.214002,-0.001575
0.636119,-0.001378
0.647268,-0.001634
1.246929,-0.000890
2.329058,-0.000552
3.684366,-0.001012
5.132140,-0.002905
6.407621,-0.001184
7.295198,-0.000738
7.660535,-0.001977
7.438467,-0.000580
6.669007,-0.001119
5.465361,-0.001423
4.022580,-0.002482
2.614623,0.000272
1.456935,-0.001174
0.727720,0.000287
0.591001,0.000643
1.070678,-0.002914
2.095987,-0.000909
3.453057,-0.000340
4.943534,-0.000160
6.293077,0.001454
7.249466,-0.000823
7.653078,0.002027
7.440817,-0.001705
6.642111,-0.001513
5.405674,-0.000447
3.944841,0.000765
2.501604,-0.002460
1.339183,0.001403
0.677565,-0.002017
0.617899,0.000219
1.162685,-0.002612
2.220041,0.001381
3.625214,0.000241
5.102064,-0.000173
6.421995,-0.002587
7.327861,-0.001152
7.661121,-0.000918
7.378721,-0.001648
6.521431,-0.002923
5.239005,-0.001917
3.750075,-0.002163
2.340187,-0.000654
1.236898,-0.001824
0.636375,-0.005521
0.660375,-0.001455
1.291042,-0.003834
2.421636,0.001404
3.852483,-0.001441
5.318793,-0.002965
6.573003,0.000676
7.406087,-0.001775
7.660083,-0.000191
7.298582,0.001665
6.376314,-0.000192
5.081281,-0.000336
3.603845,0.000089
2.206271,0.000757
1.149244,0.003142
0.615576,-0.000852
0.691265,0.002455
1.372691,0.000670
2.547633,-0.001149
4.002187,0.001590
5.473176,0.001371
6.705747,0.001524
7.474858,-0.000850
7.645523,-0.000367
7.188865,-0.002808
6.182854,0.000352
4.798203,0.002982
3.296881,-0.000431
1.937617,-0.003081
0.973664,0.001578
0.573989,-0.003331
0.825329,-0.001768
1.692581,-0.000585
2.996292,0.000002
4.513738,-0.002472
5.956194,0.000660
7.059009,-0.003105
7.619174,-0.002358
7.522898,-0.003150
6.790359,-0.004890
5.552179,0.001027
4.030057,-0.002253
2.526278,-0.001869
1.333509,-0.001012
0.660118,-0.001163
0.653776,-0.002534
1.313441,-0.002297
2.514041,-0.002838
4.026086,-0.000532
5.541499,-0.001571
6.791693,-0.000288
7.526428,-0.003405
7.613063,0.000440
7.038770,0.001641
5.904539,-0.002371
4.430714,0.002878
2.897465,0.001626
1.598045,-0.001028
0.762695,0.001114
0.593175,-0.000912
1.097396,0.000703
2.187655,0.001744
3.630271,0.000657
5.171025,0.001217
6.524779,-0.000509
7.401693,0.002268
7.654955,-0.000397
7.235958,0.000439
6.229335,-0.000709
4.810200,-0.001087
3.274957,-0.001348
1.884395,0.000310
0.927964,-0.002666
0.570809,-0.002547
0.872360,-0.001898
1.775009,-0.002747
3.092332,-0.001705
4.613442,-0.003296
6.027253,-0.002439
7.096126,-0.001480
7.627997,-0.002560
7.515090,-0.003942
6.792962,-0.002220
5.580687,-0.002186
4.111733,-0.001679
2.641243,-0.002098
1.438500,-0.002300
0.714977,0.001488
0.601476,-0.002260
1.105411,-0.000171
2.152987,-0.002054
3.553719,-0.000610
5.048693,-0.000166
6.368631,0.000757
7.291828,-0.002360
7.661064,0.000382
7.407176,0.001967
6.579010,-0.000899
5.317038,0.002367
3.843102,-0.001293
2.426820,-0.000329
1.296074,-0.000773
0.662686,0.000089
0.629439,0.001873
1.218237,0.001723
2.316509,0.000135
3.730475,0.002100
5.208187,-0.001487
6.506555,-0.000544
7.369833,0.000482
7.663051,-0.002037
7.334630,0.000288
6.433056,-0.000068
5.107673,-0.001035
3.628338,0.000986
2.215674,-0.001833
1.138171,-0.002365
0.603753,0.001054
0.720260,-0.001829
1.474348,0.000338
2.692209,-0.003062
4.181716,-0.001109
5.656335,-0.001103
6.866710,-0.002854
7.554880,-0.002191
7.599864,-0.000656
6.992839,0.000527
5.836043,-0.004593
4.360660,-0.002544
2.828988,-0.003949
1.536465,0.001096
0.740862,-0.004275
0.602700,-0.000030
1.137784,-0.003488
2.244756,0.001400
3.716377,0.000781
5.247080,-0.003343
6.577015,-0.001195
7.433867,0.000260
7.649958,-0.000951
7.194805,-0.000565
6.149984,0.003223
4.711668,-0.003298
3.156931,-0.002691
1.789278,0.002389
0.867445,-0.000204
0.574392,-0.000677
0.973133,-0.001238
1.988626,0.000406
3.424571,-0.001098
4.972775,-0.002571
6.369650,-0.000541
7.332294,-0.000374
7.660085,-0.002259
7.298207,-0.001532
6.313886,-0.002406
4.888809,-0.001249
3.320061,-0.000913
1.909379,-0.002649
0.925888,0.000354
0.571905,-0.001731
0.904458,0.002976
1.856619,-0.001970
3.224365,-0.000595
4.784330,0.000472
6.216304,0.000947
7.237571,0.002759
7.655977,0.001063
7.393237,0.000159
6.495794,0.002344
5.119153,0.000852
3.550695,0.001331
2.089637,0.000323
1.029950,0.001129
0.580694,0.000402
0.835526,0.001550
1.751139,-0.001368
3.131857,0.002375
4.726317,-0.001094
6.178314,-0.003125
7.228267,0.000108
7.654730,-0.001092
7.384495,-0.002990
6.465822,0.000447
5.098477,-0.001932
3.527954,-0.002059
2.079298,-0.004150
1.023458,-0.000632
0.579245,-0.006811
0.831781,-0.002330
1.728530,-0.000375
3.091342,-0.005357
4.667597,-0.002373
6.130650,-0.004540
7.188611,-0.004050
7.650321,-0.003473
7.407460,-0.004764
6.507958,-0.004293
5.115905,-0.002649
3.532205,-0.003339
2.063016,-0.003873
1.004399,-0.006321
0.576737,-0.001809
0.861521,0.000119
1.805303,-0.003561
3.175726,-0.002178
4.730659,-0.000855
6.185150,0.000508
7.221484,0.001654
7.651508,-0.002134
7.407202,-0.000033
6.522325,0.001502
5.186338,0.001280
3.634373,0.002750
2.166036,0.002770
1.087667,0.003192
0.590141,0.001733
0.784815,0.004218
1.640757,0.001529
2.977499,0.003203
4.560818,0.001921
6.041638,0.001465
7.138451,0.002753
7.636035,0.001757
7.459356,-0.000020
6.625310,0.001033
5.307078,-0.001302
3.758039,0.001280
2.270955,-0.001443
1.145454,0.000050
0.602504,-0.003394
0.744453,0.000700
1.546854,-0.000318
2.818581,-0.001832
4.340014,-0.002753
5.835059,-0.003819
6.996277,-0.001140
7.606670,-0.001819
7.538218,-0.003266
6.804432,-0.001173
5.562760,-0.003374
4.035811,-0.000074
2.507525,-0.005223
1.277865,-0.002774
0.635453,0.000056
0.698441,-0.002926
1.443209,-0.003818
2.726764,-0.002674
4.289512,-0.004762
5.810943,0.000570
6.988183,-0.001718
7.606792,-0.003518
7.532632,-0.001702
6.791450,-0.001081
5.529155,-0.001327
3.982866,0.000267
2.473195,-0.001655
1.271603,-0.001000
0.634244,-0.001750
0.692860,0.000312
1.432323,-0.000779
2.704889,-0.000353
4.258681,0.003146
5.804391,0.000391
7.002324,0.000611
7.611180,0.001797
7.514427,-0.000490
6.730046,0.000041
5.393966,0.000038
3.779540,0.000762
2.253228,0.002289
1.112070,-0.000961
0.590870,0.000351
0.815062,0.000164
1.727613,-0.002049
3.129839,0.000582
4.729746,-0.002648
6.199747,-0.001070
7.248371,0.000428
7.656452,-0.001123
7.341581,0.000687
6.363672,0.002200
4.927677,-0.000121
3.323026,0.000334
1.875108,-0.000512
0.884834,-0.001357
0.576696,0.000901
0.996702,0.001666
2.087361,-0.000335
3.609002,0.001974
5.225677,0.001662
6.607990,-0.002187
7.472955,-0.001217
7.622107,-0.000426
7.040975,-0.000216
5.848759,-0.001537
4.299275,-0.002231
2.708980,-0.003277
1.411970,-0.002584
0.672924,-0.002088
0.657359,-0.000985
1.352865,-0.005925
2.611007,-0.002694
4.173534,-0.001559
5.731670,-0.001048
6.953786,-0.003850
7.594419,-0.002721
7.541759,-0.001776
6.796635,-0.001407
5.505280,-0.002972
3.936013,-0.001512
2.389846,-0.000063
1.198861,0.000550
0.612350,-0.001588
0.738828,-0.002631
1.563342,-0.001456
2.908140,0.002137
4.510439,-0.003346
6.032579,-0.000966
7.143934,-0.002780
7.644794,0.000860
7.428908,-0.000087
6.540725,-0.001188
5.172308,-0.001261
3.574636,0.001453
2.082800,-0.000181
1.012504,-0.001735
0.578110,0.001356
0.866890,0.001592
1.811526,0.003311
3.232373,-0.000820
4.840153,0.002233
6.292509,-0.000089
7.288695,-0.001334
7.659028,0.000631
7.302912,0.001522
6.294508,-0.002256
4.839646,0.000825
3.222677,-0.001607
1.802825,-0.000441
0.855837,-0.002205
0.581442,-0.002103
1.040871,-0.001929
2.133293,-0.002155
3.652074,-0.000782
5.266487,-0.005623
6.625905,-0.002425
7.474668,-0.003753
7.624806,-0.002659
7.037562,-0.004400
5.836830,-0.001875
4.279817,-0.005669
2.692483,-0.002624
1.399165,-0.002353
0.669327,0.000322
0.672415,-0.003498
1.388588,-0.000320
2.673361,-0.001311
4.264898,0.001541
5.820333,-0.002233
7.024006,0.000197
7.622232,0.002751
7.480688,0.002744
6.631588,0.001753
5.241085,-0.002827
3.623283,0.002795
2.103143,0.000483
1.009287,0.000908
0.577860,0.001834
0.909307,0.002749
1.931079,-0.000068
3.421742,-0.001681
5.053537,0.001082
6.498666,0.001170
7.422630,0.001277
7.641211,-0.000388
7.109225,-0.001202
5.947526,-0.000154
4.401520,0.000599
2.794918,0.001876
1.479454,-0.001962
0.704559,0.000198
0.641391,-0.000912
1.317296,-0.001523
2.567792,-0.000951
4.146242,-0.001524
5.717855,-0.001661
6.956603,-0.001988
7.601864,-0.004928
7.520348,-0.001064
6.723787,-0.003276
5.376140,-0.002638
3.766495,-0.003076
2.234916,-0.004557
1.094689,-0.002037
0.588068,-0.001799
0.827147,-0.002451
1.756230,-0.002227
3.180813,-0.004290
4.791782,-0.001556
6.262119,0.001177
7.282513,-0.005088
7.658496,0.001279
7.318861,-0.001237
6.331010,-0.000923
4.891719,-0.001148
3.305232,0.001472
1.867118,0.002289
0.896120,0.002331
0.575772,-0.001702
0.966412,-0.001798
2.000693,-0.000616
3.465660,0.000079
5.074983,0.002863
6.488594,0.000756
7.407823,-0.001902
7.646424,0.001639
7.159017,0.001108
6.045167,-0.001011
4.524205,0.001233
2.920897,0.001348
1.570594,-0.000914
0.743231,0.001467
0.615322,-0.001252
1.216728,-0.001007
2.410361,0.000725
3.989575,0.000442
5.573134,-0.001744
6.850438,0.002381
7.561844,-0.000690
7.568576,-0.000939
6.863878,0.001590
5.578241,0.000634
3.987522,0.001862
2.406938,-0.001533
1.194968,0.001226
0.607010,0.000241
0.780222,-0.001520
1.685482,-0.000755
3.131841,-0.001853
4.810467,-0.000199
6.325917,-0.001661
7.346591,-0.001399
7.648588,-0.002672
7.159707,0.000333
5.980229,-0.002072
4.382144,-0.000025
2.724876,-0.003511
1.382089,-0.003814
0.653417,-0.003151
0.707051,-0.003366
1.517923,-0.004891
2.916522,-0.001117
4.576018,-0.000256
6.151299,-0.004040
7.259167,-0.001707
7.655710,-0.002061
7.251913,-0.003772
6.144057,-0.003674
4.572765,-0.002418
2.874618,0.001133
1.470263,-0.002300
0.681509,-0.000475
0.680787,-0.002729
1.467511,-0.001017
2.872305,-0.001051
4.579554,0.000334
6.168920,0.000600
7.280647,-0.002391
7.655248,0.000802
7.211666,0.001753
6.062848,-0.000661
4.464953,0.002273
2.795171,0.001545
1.422712,0.002706
0.664486,0.001891
0.689762,0.001148
1.474311,0.002021
2.866139,0.002414
4.543546,0.003782
6.104994,0.001361
7.223900,0.000609
7.653420,0.004097
7.290237,-0.001197
6.198674,0.004988
4.636887,-0.001255
2.951986,-0.000994
1.538249,-0.000160
0.704680,0.001007
0.664861,-0.002469
1.430166,-0.001711
2.829466,-0.004147
4.521702,-0.002321
6.110664,-0.003758
7.242837,-0.000055
7.654942,-0.003861
7.261300,-0.002075
6.155031,-0.003340
4.610404,-0.002160
2.941966,-0.003194
1.543235,-0.004801
0.711765,-0.001163
0.642742,-0.004465
1.328344,-0.003357
2.624152,-0.002576
4.260872,-0.001623
5.855589,-0.001664
7.072652,-0.003261
7.635321,-0.001756
7.422025,-0.002966
6.472668,-0.001378
5.001792,-0.000490
3.322503,-0.000968
1.830849,0.000194
0.839805,-0.000803
0.593567,-0.000880
1.138878,-0.000798
2.356913,-0.001427
3.966273,-0.000433
5.593165,0.000911
6.890526,0.000286
7.586379,0.000148
7.528896,0.001396
6.744647,-0.000842
5.398165,0.002480
3.787548,0.001560
2.234985,0.001296
1.083176,0.000477
0.586342,0.000357
0.837347,-0.001157
1.780070,0.002564
3.218494,-0.000473
4.853822,0.000036
6.339527,0.001279
7.337042,-0.001634
7.656899,0.002717
7.220497,-0.000530
6.128813,0.000578
4.604357,-0.002024
2.978513,0.000543
1.589520,-0.000433
0.739509,-0.000061
0.618050,-0.000101
1.230860,-0.000749
2.467193,0.001339
4.057485,-0.001673
5.639536,0.000754
6.893382,-0.000654
7.582161,0.000208
7.551812,-0.001708
6.823499,-0.002643
5.531171,-0.000408
3.944060,-0.000697
2.396987,-0.000049
1.214640,-0.001010
0.615364,-0.002624
0.743246,-0.000360
1.572031,-0.002199
2.919535,-0.002731
4.523619,-0.004049
6.034643,-0.001513
7.157721,-0.005316
7.647491,-0.002517
7.401758,-0.003120
6.467212,-0.002175
5.036883,-0.002246
3.416009,-0.004856
1.951774,-0.000390
0.924604,-0.001671
0.576271,-0.001983
0.979510,-0.001036
2.024540,-0.001616
3.518368,-0.003555
5.126863,0.001205
6.527275,-0.003252
7.431543,-0.001152
7.642991,0.000045
7.137533,-0.000050
5.996699,-0.000771
4.471606,0.001470
2.869374,0.001895
1.531676,-0.001200
0.725595,0.000422
0.626180,0.002279
1.254661,0.001621
2.489737,-0.001440
4.055977,0.000523
5.640673,0.000831
6.897207,0.001874
7.584439,0.000662
7.544002,-0.001405
6.797175,0.003073
5.474645,0.000924
3.885449,0.000910
2.344989,0.000964
1.171724,0.000950
0.605249,0.000618
0.762021,0.000978
1.607621,-0.001608
2.973062,-0.000165
4.578516,-0.002028
6.075806,0.000309
7.179816,-0.003496
7.650937,0.000995
7.399501,-0.002508
6.475587,-0.002008
5.067157,-0.000038
3.475455,-0.004339
2.018894,0.000900
0.977820,-0.004452
0.575661,-0.003021
0.892002,-0.004707
1.873022,-0.001497
3.302756,-0.002454
4.892786,-0.002283
6.331404,-0.002679
7.311397,-0.001020
7.660491,-0.003254
7.312544,0.000880
6.324204,-0.002420
4.903780,-0.000604
3.332701,0.000509
1.922776,-0.000796
0.938776,-0.002077
0.573410,-0.001315
0.898760,-0.000309
1.849081,-0.000727
3.239187,0.000412
4.802854,-0.001230
6.225174,-0.000092
7.238393,0.002852
7.656374,-0.001169
7.404595,-0.002861
6.536051,0.000283
5.219660,0.002333
3.695184,-0.000465
2.257036,-0.001623
1.164112,-0.001099
0.611938,0.000616
0.715192,0.001006
1.441926,-0.000551
2.660172,-0.000479
4.149409,-0.000343
5.611381,-0.000919
6.811141,-0.000250
7.527875,0.000172
7.620185,0.001097
7.084389,-0.002266
6.023302,-0.000787
4.619059,0.000350
3.097331,0.000146
1.784088,-0.003518
0.888418,-0.000040
0.571105,-0.000221
0.884627,0.000557
1.778577,0.001132
3.086475,0.000220
4.571709,0.001106
5.971314,-0.000745
7.044592,-0.001203
7.607296,0.001251
7.560872,0.001887
6.918838,-0.001385
5.797116,-0.001697
4.367175,-0.000204
2.894820,-0.001355
1.630327,0.000437
0.812778,-0.000919
0.576054,-0.000187
0.963060,-0.002599
1.909667,-0.001479
3.244721,0.001156
4.747489,-0.002012
6.130092,0.000077
7.145728,-0.000810
7.634557,0.000537
7.513342,-0.000999
6.806010,-0.001340
5.623454,-0.002939
4.198003,0.000289
2.748513,-0.002438
1.541952,0.000577
0.770639,-0.000756
0.583276,-0.000491
1.006081,-0.001986
1.946453,-0.002928
3.270326,-0.000466
4.735865,-0.001519
6.091179,-0.000705
7.131571,-0.001181
7.631363,-0.002387
7.517036,-0.001205
6.805299,-0.003735
5.619220,0.001555
4.174026,-0.000306
2.713133,-0.003435
1.491387,-0.000926
0.741003,0.001748
0.592752,-0.000069
1.066234,-0.000748
2.078382,-0.000841
3.438657,0.001292
4.922108,0.001067
6.258852,0.000800
7.222756,-0.000761
7.652438,0.002573
7.471402,-0.000608
6.714252,0.000346
5.502923,0.000228
4.042445,-0.000288
2.595633,-0.000396
1.405824,0.000042
0.702724,-0.000299
0.614694,0.000093
1.161866,-0.000845
2.252914,-0.000076
3.687095,-0.000675
5.190998,0.000423
6.512010,-0.001040
7.388649,-0.002523
7.661951,-0.001344
7.288262,-0.001219
6.344635,-0.001773
4.985518,-0.001462
3.480864,-0.001461
2.096270,-0.003045
1.070725,-0.001844
0.592728,-0.001508
0.739128,-0.000327
1.477414,-0.001463
2.662537,0.000811
4.121861,-0.003146
5.570817,-0.002174
6.769763,-0.001767
7.496820,0.002059
7.641097,-0.000456
7.159755,0.001283
6.153975,-0.001913
4.793699,-0.001384
3.298384,-0.001689
1.965006,0.000551
0.990639,-0.001225
0.579062,0.000133
0.791207,-0.002122
1.586051,0.001652
2.814760,-0.000409
4.268676,0.000508
5.693424,-0.000012
6.833798,0.000417
7.521830,-0.002792
7.636897,0.001071
7.165503,-0.001743
6.197623,-0.000395
4.886759,-0.002186
3.441221,0.003059
2.107558,0.001370
1.106179,-0.000897
0.607766,-0.000305
0.695027,-0.001453
1.360136,-0.000105
2.497073,-0.000554
3.918680,-0.001172
5.364100,-0.000098
6.598530,0.000835
7.420578,-0.002699
7.659285,-0.002606
7.279875,-0.001422
6.343790,-0.000823
5.035402,-0.003365
3.552169,0.000187
2.166363,-0.002216
1.114817,-0.000266
0.605915,-0.003230
0.709343,-0.000194
1.415082,-0.000602
2.618864,-0.001200
4.075141,-0.001124
5.543535,-0.000470
6.764699,0.000500
7.503707,-0.002164
7.638099,-0.000292
7.144578,0.001503
6.092801,-0.000665
4.661825,-0.002181
3.153796,0.001313
1.800424,-0.001572
0.881788,0.001004
0.573744,0.000705
0.938432,-0.001764
1.910891,0.004213
3.289512,-0.001807
4.821663,-0.000565
6.243505,-0.001478
7.248942,-0.002283
7.657524,0.000312
7.408386,-0.002749
6.533983,-0.001900
5.229006,0.001122
3.711045,-0.002365
2.270541,-0.003564
1.173110,0.000505
0.616354,-0.002500
0.701117,-0.001225
1.404076,-0.001207
2.594777,0.000035
4.083572,-0.001716
5.579071,-0.001626
6.808720,0.000829
7.527740,-0.001663
7.623095,-0.000144
7.080225,-0.004032
5.996813,0.001464
4.547151,-0.001612
