Reference detector [V],Primary detector [V]
7.333899,-0.001904
7.663522,0.004465
7.488117,-0.002186
6.819988,-0.003644
5.759204,-0.001653
4.435200,-0.000590
3.052537,-0.002468
1.826088,-0.003222
0.951422,-0.003102
0.573502,-0.004587
0.748587,-0.002337
1.447749,-0.003680
2.565668,-0.004353
3.938977,-0.001821
5.344996,-0.004854
6.558419,-0.004188
7.373866,-0.004178
7.667444,-0.006221
7.378400,-0.005067
6.554690,-0.001740
5.337240,-0.004499
3.904034,-0.005542
2.512031,-0.003809
1.364057,-0.004548
0.697971,-0.000777
0.598856,-0.003440
1.103697,-0.003080
2.125523,-0.000475
3.496031,-0.000976
4.949278,0.001666
6.292863,0.000972
7.241444,0.000488
7.654107,0.000825
7.461293,0.003154
6.697774,0.001745
5.467732,0.003724
4.011946,0.002266
2.566706,0.003776
1.396946,0.003156
0.696998,0.003166
0.603064,0.004383
1.131983,0.002985
2.161590,0.005910
3.540465,0.003021
5.011521,0.004334
6.331654,0.000799
7.278748,0.003364
7.660919,0.000018
7.424755,0.002502
6.608394,0.000249
5.350059,0.000523
3.853533,0.000919
2.395005,-0.000329
1.257754,-0.002825
0.644860,-0.000618
0.646269,-0.000058
1.272400,-0.001699
2.417137,-0.002139
3.864438,-0.003627
5.355820,-0.004163
6.622804,-0.005770
7.433557,-0.001415
7.657459,-0.003981
7.249734,-0.004457
6.289583,-0.002808
4.943026,-0.005726
3.443463,-0.002083
2.065018,-0.004943
1.050657,-0.003925
0.584304,-0.003439
0.763298,-0.000297
1.537516,-0.006245
2.791181,-0.002489
4.291412,-0.003458
5.756474,-0.000843
6.918515,-0.004586
7.571515,-0.004070
7.588806,-0.000813
6.955143,-0.002781
5.781042,-0.002602
4.279903,-0.001430
2.758126,-0.001166
1.481253,0.000368
0.718059,-0.001763
0.604455,0.000584
1.157571,-0.003569
2.272885,0.000893
3.751117,0.000811
5.276697,0.000526
6.577524,-0.001134
7.430705,0.000694
7.653830,0.000442
7.202867,0.001094
6.179563,-0.002132
4.757617,0.000752
3.212090,-0.001766
1.837997,0.000157
0.891434,-0.001772
0.566293,0.002788
0.919663,-0.000399
1.908475,-0.000909
3.323571,0.002661
4.881201,-0.001751
6.279206,0.000463
7.269480,0.002874
7.660004,0.000805
7.370879,0.001967
6.447793,0.003642
5.082571,0.001234
3.521585,0.000045
2.081551,0.002306
1.028706,-0.000260
0.577593,0.003427
0.792196,0.002181
1.628262,0.002776
2.917328,0.000184
4.451312,-0.000169
5.907845,0.000218
7.030372,-0.001137
7.614336,-0.002293
7.535427,-0.000857
6.823382,-0.000262
5.617826,-0.005038
4.106957,-0.001294
2.606228,-0.003029
1.385239,-0.003854
0.680380,-0.002765
0.628790,-0.004285
1.238521,-0.003233
2.381724,-0.003525
3.864856,-0.003661
5.368679,-0.008075
6.645170,-0.001299
7.451453,-0.006205
7.653148,-0.005792
7.223841,-0.004140
6.238637,-0.006196
4.901341,-0.003950
3.425374,-0.002491
2.067670,-0.001876
1.060889,-0.002661
0.588573,-0.005833
0.721806,-0.001961
1.435747,-0.002818
2.596933,-0.004679
4.009386,0.000997
5.450179,-0.000482
6.675271,-0.000598
7.456514,0.001493
7.657001,0.001129
7.244354,0.001904
6.296822,0.001506
4.963343,0.001641
3.475202,0.000187
2.120184,0.002997
1.094805,0.004005
0.591920,0.002861
0.718466,0.005182
1.437149,0.005887
2.598145,0.002715
4.013856,0.004958
5.428664,0.000792
6.632916,0.005003
7.420298,0.001989
7.664655,0.002290
7.333023,0.002560
6.472064,0.001835
5.223547,0.001299
3.771541,0.000520
2.360247,0.000447
1.256283,0.000292
0.647324,-0.001787
0.638775,-0.001735
1.241479,-0.002462
2.357187,-0.001534
3.809772,-0.001103
5.300077,-0.002134
6.576320,-0.003748
7.418696,-0.004245
7.660075,-0.003411
7.259798,-0.002739
6.292645,-0.005033
4.928657,-0.003091
3.417957,-0.003815
2.057786,-0.005309
1.046785,-0.005218
0.581983,-0.004125
0.751058,-0.002077
1.507392,-0.000722
2.724283,-0.004481
4.170519,-0.001185
5.610384,-0.000208
6.801918,-0.001708
7.513190,-0.004416
7.635102,-0.000604
7.137941,-0.000658
6.086506,0.002350
4.676852,-0.000871
3.173834,-0.001071
1.843005,-0.000615
0.914961,-0.001282
0.565932,0.001074
0.857462,-0.001085
1.741094,0.001078
3.045829,0.001307
4.523459,-0.000758
5.923219,0.001440
7.014367,-0.001063
7.596521,0.000265
7.583906,0.001063
6.989747,-0.002309
5.922647,-0.000512
4.539565,-0.001943
3.098815,-0.000075
1.843756,-0.000901
0.948691,-0.002265
0.570358,0.003791
0.780421,-0.005030
1.551076,-0.000932
2.754953,-0.001185
4.170637,-0.000564
5.596357,-0.000592
6.780361,-0.003072
7.493549,-0.000135
7.648763,-0.001596
7.205016,-0.001169
6.251308,-0.001109
4.929300,0.001491
3.471891,-0.003335
2.132024,-0.001367
1.118976,0.002875
0.606705,-0.000513
0.672453,-0.000674
1.279067,-0.000447
2.324544,0.000197
3.660710,-0.001640
5.044778,0.000911
6.308010,-0.000955
7.214270,0.000417
7.647438,0.002783
7.525088,0.001526
6.871200,-0.001489
5.774841,0.001966
4.424505,0.000249
2.996588,-0.001758
1.756285,-0.002082
0.905555,0.001117
0.566263,0.001874
0.809199,-0.002750
1.590526,-0.001822
2.785040,0.001215
4.192391,-0.001410
5.589886,-0.002709
6.745002,-0.001943
7.467835,-0.002793
7.662740,-0.000424
7.295698,-0.004402
6.450473,-0.000865
5.232992,-0.003120
3.847502,0.000510
2.517277,-0.003828
1.433560,-0.001520
0.738158,-0.002222
0.570066,-0.003175
0.933404,-0.001227
1.770990,-0.003075
2.954616,-0.000553
4.318006,-0.002016
5.667724,-0.000174
6.762118,0.001011
7.466133,0.000066
7.664963,0.000864
7.337387,-0.001054
6.541124,-0.002077
5.381637,0.001880
4.021695,-0.002301
2.702899,0.001803
1.594872,0.002372
0.844955,0.000063
0.561796,-0.000575
0.766961,0.001425
1.429706,0.001313
2.454021,0.000331
3.688814,0.002413
4.971693,0.003160
6.160620,-0.001677
7.060943,0.004887
7.574327,-0.000683
7.644593,-0.001075
7.258629,-0.000502
6.494206,-0.001165
5.407722,-0.000284
4.149416,-0.000284
2.875837,-0.001751
1.777132,-0.002068
0.978245,0.001110
0.588704,0.001270
0.654152,-0.002022
1.168534,-0.001949
2.037488,-0.002810
3.152810,-0.001941
4.403493,-0.000339
5.613542,-0.003986
6.628130,-0.001809
7.344550,-0.004264
7.661357,-0.003891
7.546708,-0.001668
7.019793,-0.000463
6.142420,-0.005420
5.018896,0.000122
3.770340,-0.004550
2.571970,0.000098
1.552852,-0.003212
0.852654,-0.003527
0.563071,-0.000616
0.716702,-0.001228
1.304083,-0.002526
2.254970,-0.000263
3.437752,0.000053
4.720425,-0.002987
5.943925,0.000668
6.912215,0.000388
7.511392,0.001009
7.663648,-0.000662
7.343867,0.000030
6.583562,0.000221
5.477092,0.001320
4.185634,0.000508
2.870752,0.003167
1.726150,0.002688
0.917042,-0.001241
0.569884,0.002258
0.730357,0.000312
1.383544,0.002189
2.431171,-0.000186
3.738014,-0.000593
5.113665,0.001235
6.321489,-0.001551
7.214387,0.000473
7.641543,0.003090
7.545212,-0.000860
6.926932,-0.001330
5.883082,-0.000279
4.564114,-0.001425
3.166972,0.001800
1.909383,-0.003109
0.994122,-0.000302
0.577110,-0.000255
0.731328,-0.003272
1.424275,-0.004272
2.540760,-0.003603
3.921232,-0.002298
5.331721,-0.002844
6.554081,-0.003404
7.374455,-0.001883
7.668585,-0.004100
7.395246,-0.003700
6.592211,-0.002808
5.391834,-0.003664
3.990904,-0.003978
2.614730,-0.001273
1.474188,-0.001907
0.763233,-0.003865
0.569502,0.000254
0.925304,-0.001176
1.763750,-0.003892
2.957155,-0.000727
4.332137,-0.000523
5.671204,0.001449
6.773639,0.000030
7.471112,0.000035
7.662950,-0.000873
7.309506,-0.000143
6.488738,0.000165
5.297136,0.001362
3.941989,0.001204
2.603392,0.001264
1.508576,0.001544
0.789014,0.000025
0.562955,0.001271
0.862226,0.001761
1.623601,0.000504
2.746681,0.000035
4.069238,0.002589
5.386981,-0.002238
6.523238,0.001304
7.321162,0.000402
7.660890,-0.001077
7.507855,-0.001272
6.887754,-0.000420
5.876738,-0.001191
4.613908,-0.001888
3.282082,0.000147
2.061851,-0.002794
1.122672,-0.001396
0.623859,-0.001007
0.626477,-0.001372
1.139330,-0.004329
2.074314,-0.000648
3.316323,-0.002930
4.646071,-0.001989
5.912423,-0.001105
6.936234,-0.000492
7.537557,-0.000645
7.649515,-0.003064
7.254674,-0.003351
6.411966,-0.002981
5.245258,0.000414
3.921649,0.001350
2.619835,-0.001455
1.517904,-0.001107
0.794747,-0.000583
0.560494,-0.003112
0.836922,0.001888
1.606046,-0.001179
2.749238,-0.000760
4.108418,-0.000150
5.457530,0.000083
6.613619,0.001328
7.389126,0.000891
7.669023,-0.000497
7.408464,-0.000323
6.641841,0.001359
5.473553,-0.001444
4.114185,-0.000709
2.729504,0.000624
1.567835,-0.001094
0.811697,-0.000754
0.562856,-0.001013
0.869066,0.001462
1.686082,-0.001309
2.886581,-0.000164
4.286852,-0.002517
5.641273,-0.001827
6.743607,0.000810
7.459603,-0.002867
7.662059,-0.003289
7.306928,0.000646
6.450659,-0.004720
5.232651,0.000333
3.803524,-0.000956
2.443234,-0.004041
1.342382,-0.001945
0.689677,-0.000824
0.600351,-0.003269
1.090387,-0.002112
2.082519,0.000617
3.427227,-0.002352
4.876774,-0.000018
6.203409,-0.002487
7.173396,-0.002167
7.639707,0.000983
7.516527,0.001039
6.815527,0.000073
5.664215,0.001457
4.267068,0.003120
2.843747,-0.000291
1.626261,0.001622
0.822008,0.000820
0.564593,0.003117
0.889199,0.002553
1.765499,0.000102
3.015338,0.001903
4.445553,0.001386
5.797488,0.001625
6.903224,0.001582
7.549908,-0.000185
7.629205,0.002980
7.126708,0.000057
6.122693,-0.001181
4.780149,0.001143
3.339076,-0.004198
2.019270,-0.001436
1.060540,-0.000453
0.589081,-0.002310
0.714444,-0.002318
1.386601,-0.000708
2.504474,-0.002898
3.896252,-0.002440
5.321513,-0.003831
6.528746,-0.001472
7.363966,-0.003393
7.667867,-0.004183
7.398787,-0.002996
6.602793,-0.003680
5.416928,-0.003579
3.998723,-0.002430
2.598918,-0.005373
1.458696,-0.000076
0.735553,-0.000401
0.579222,-0.004385
0.997240,-0.001807
1.926291,-0.003543
3.231898,-0.001127
4.670352,-0.002839
6.011658,-0.001831
7.045232,0.000620
7.601067,-0.001887
7.583816,0.001319
6.995573,-0.002477
5.937796,0.002373
4.577142,-0.002040
3.131705,0.000754
1.853780,0.001095
0.950082,0.001648
0.571273,-0.000332
0.781973,0.001619
1.545270,0.000429
2.734841,0.002272
4.175336,-0.001019
5.600557,0.000293
6.770092,0.000397
7.494922,0.000639
7.649240,0.000141
7.205608,0.002464
6.242340,-0.000747
4.924290,0.001019
3.454703,-0.001252
2.095999,0.002173
1.095066,0.000832
0.599633,-0.000255
0.699667,-0.001035
1.381712,0.001796
2.527197,-0.000903
3.941142,-0.000757
5.402670,-0.000912
6.612594,-0.001122
7.417398,0.000251
7.664517,-0.001540
7.306632,-0.003332
6.399169,-0.000799
5.113625,-0.000140
3.634304,-0.001297
2.245975,0.000585
1.190404,-0.003901
0.623129,-0.001097
0.660718,0.000169
1.286796,0.003136
2.394267,-0.002004
3.811045,-0.002069
5.265335,-0.001340
6.528468,-0.000754
7.368899,-0.000454
7.667071,-0.002502
7.361708,0.003691
6.501013,-0.002932
5.238312,0.001636
3.799804,0.000067
2.402045,-0.001962
1.291785,0.000169
0.664953,-0.002696
0.616451,-0.002228
1.150539,-0.001151
2.182013,-0.001594
3.529407,-0.004789
4.983847,-0.001191
6.273083,-0.003466
7.211962,-0.002094
7.648922,-0.006165
7.501028,-0.003004
6.789397,-0.000685
5.647684,-0.004255
4.256727,-0.000887
2.830095,-0.003184
1.616268,-0.003365
0.825377,-0.003795
0.563135,-0.003241
0.879452,-0.003884
1.708078,-0.002915
2.936844,-0.001015
4.348340,-0.002458
5.719936,-0.001341
6.832532,-0.001547
7.510260,-0.001672
7.648272,-0.000032
7.215685,0.001510
6.289426,-0.001016
5.009615,0.002215
3.568989,-0.000972
2.218348,0.002224
1.168425,0.001151
0.620924,0.003961
0.665288,0.001738
1.300858,0.001491
2.420996,0.002855
3.839589,0.001901
5.290242,0.002293
6.535017,0.000694
7.379505,0.003886
7.664918,0.003655
7.330757,0.000954
6.436569,-0.000286
5.154086,-0.000705
3.670480,0.003966
2.250473,0.000370
1.178422,0.003453
0.618717,0.000320
0.677934,-0.000135
1.349795,-0.000040
2.514395,0.000278
3.985256,-0.002878
5.495699,0.000678
6.749418,-0.002701
7.501214,-0.001056
7.632834,-0.001848
7.105605,-0.004497
6.019438,-0.001523
4.572258,-0.005355
3.037106,-0.003115
1.707350,-0.005110
0.827398,-0.005406
0.573403,-0.005472
0.987287,-0.003433
1.977408,-0.002851
3.376496,-0.003714
4.909948,-0.004671
6.307240,-0.003910
7.279962,-0.002460
7.661875,-0.002756
7.384046,-0.001659
6.501678,-0.001000
5.178535,-0.002031
3.651420,0.001453
2.201469,-0.000551
1.104150,0.000531
0.591274,-0.000927
0.756023,0.000008
1.565059,-0.000897
2.865306,0.004039
4.409136,-0.001168
5.876888,-0.000232
7.009949,0.003140
7.604753,-0.000126
7.550957,0.001999
6.860303,-0.000343
5.671839,0.000219
4.185756,0.001615
2.692781,0.000013
1.456744,0.000499
0.718571,0.001627
0.599471,-0.000750
1.117887,-0.001163
2.179965,-0.000858
3.599775,0.001254
5.110775,0.001233
6.443157,0.000939
7.343827,-0.002425
7.664155,-0.000038
7.321988,0.000079
6.388261,-0.001397
5.047417,-0.002060
3.513810,0.001019
2.080172,-0.000815
1.040356,-0.001473
0.580944,-0.000829
0.781414,0.002149
1.599064,-0.003049
2.883702,0.000197
4.384425,-0.002554
5.834189,0.001025
6.984735,-0.001616
7.596355,-0.000416
7.565939,-0.000537
6.905426,-0.000083
5.735763,-0.002791
4.251303,-0.000201
2.754450,-0.000192
1.495787,-0.000174
0.728149,-0.000633
0.600588,0.000337
1.133419,-0.001465
2.227249,-0.002732
3.679366,0.000364
5.206330,-0.000738
6.536624,-0.002089
7.410744,-0.000867
7.658573,-0.005812
7.236595,0.001042
6.229238,-0.001780
4.812542,-0.001352
3.261244,-0.004417
1.877084,-0.001400
0.923618,-0.001215
0.568358,-0.004953
0.882737,-0.002593
1.790500,-0.003177
3.153034,-0.003255
4.710202,-0.000664
6.137337,-0.001215
7.189743,-0.000735
7.651842,-0.004412
7.436577,0.001606
6.593852,-0.001658
5.283492,-0.000186
3.764881,-0.003137
2.298764,0.000361
1.166383,0.000211
0.605873,0.000698
0.717327,0.000707
1.472705,0.000371
2.718976,0.001964
4.248142,0.001409
5.752673,0.000599
6.928781,0.002010
7.578621,0.000524
7.581067,0.000159
6.934037,0.000555
5.746585,0.000400
4.265358,0.001960
2.747168,0.002405
1.491742,0.000972
0.726178,0.000817
0.600853,0.000740
1.129320,0.001912
2.221328,-0.003155
3.667195,0.000736
5.204980,-0.001074
6.514720,-0.000188
7.390800,-0.002139
7.661691,-0.001554
7.274700,-0.002865
6.309330,-0.002463
4.949885,-0.001940
3.431190,-0.000957
2.037728,-0.002849
1.021212,-0.003232
0.577370,-0.002658
0.784969,-0.002412
1.602643,-0.004426
2.873979,-0.001433
4.380149,-0.003046
5.832320,-0.003535
6.972727,0.001305
7.586085,-0.002531
7.580558,-0.001743
6.943585,-0.002396
5.779871,-0.000647
4.326735,-0.002540
2.828787,-0.000468
1.559473,0.000439
0.761923,-0.001014
0.584896,-0.001202
1.056371,0.002916
2.091286,-0.001583
3.494888,0.000202
5.016990,0.003665
6.365789,-0.001688
7.304255,0.001810
7.664453,0.001619
7.375729,-0.000139
6.501834,0.001418
5.191353,0.001376
3.687309,-0.000022
2.260450,-0.001160
1.163750,-0.000270
0.610422,-0.000878
0.695636,0.000226
1.403463,-0.002059
2.601866,-0.000920
4.077068,-0.000207
5.572626,-0.003260
6.802353,-0.001813
7.526753,-0.000351
7.621591,-0.002726
7.064848,-0.002919
5.956480,0.000164
4.517605,-0.003506
2.991823,0.000479
1.673095,-0.003487
0.822851,-0.000682
0.570991,-0.003573
0.976083,-0.001054
1.948065,-0.003761
3.321465,0.000896
4.816047,-0.001662
6.197689,-0.002866
7.209221,0.000712
7.652523,0.000507
7.457348,-0.000201
6.654918,0.000535
5.390608,0.000087
3.901595,-0.000248
2.445775,0.000867
1.290355,0.000843
0.651065,0.001967
0.647881,0.001362
1.266964,0.001679
2.411584,-0.002469
3.864426,-0.001095
5.353062,0.004140
6.618145,-0.001212
7.442251,0.002753
7.658189,-0.002552
7.261137,-0.000433
6.308166,-0.000220
4.995776,-0.000491
3.520459,0.000410
2.159084,-0.000081
1.133430,-0.004504
0.608569,0.000316
0.682806,-0.000652
1.333471,-0.000851
2.446273,-0.002499
3.859075,-0.006578
5.309408,-0.000662
6.552201,-0.003082
7.388824,-0.002456
7.667003,-0.004091
7.348882,-0.000684
6.492645,-0.005783
5.236847,-0.002704
3.801903,0.000115
2.396258,-0.000690
1.291571,-0.000976
0.663903,-0.004327
0.617275,-0.002306
1.144903,-0.000542
2.160559,-0.001228
3.496696,-0.002327
4.942266,-0.001207
6.249106,0.001903
7.204742,-0.002113
7.648066,0.000391
7.504792,-0.001510
6.801574,0.001453
5.649080,0.001970
4.253979,-0.000938
2.815708,0.001870
1.598107,-0.000228
0.802544,0.001002
0.568892,0.002731
0.939056,-0.001280
1.866042,-0.000936
3.200879,0.002899
4.674388,-0.001299
6.048500,0.002700
7.087155,-0.003376
7.620547,-0.000072
7.553431,-0.001891
6.906133,-0.000231
5.785234,-0.002564
4.370815,-0.003150
2.925128,0.000355
1.671836,-0.002171
0.844793,-0.000667
0.566046,-0.000475
0.888957,-0.000628
1.758558,-0.002711
3.055106,-0.004496
4.529092,-0.001795
5.930050,0.001164
7.013438,-0.000989
7.597930,-0.002728
7.573617,-0.001370
6.944049,-0.000943
5.812233,-0.000891
4.376807,-0.000845
2.894777,-0.000090
1.644180,-0.001970
0.816743,0.003552
0.569443,-0.003552
0.944488,-0.001449
1.885179,0.001098
3.224548,-0.002775
4.700880,0.001193
6.073526,0.000807
7.114972,-0.002952
7.630260,-0.000000
7.529866,-0.000178
6.829326,0.002495
5.659297,-0.001059
4.215550,0.000000
2.737236,0.001826
1.507003,-0.000583
0.744882,-0.000454
0.587906,-0.002571
1.072213,0.002383
2.102667,-0.001764
3.489187,-0.000027
5.000798,0.001022
6.356915,-0.001899
7.295546,-0.001589
7.663549,-0.000083
7.391965,-0.003336
6.530240,-0.004047
5.236878,-0.001205
3.762147,-0.002248
2.325379,-0.000678
1.224973,0.000092
0.632465,-0.003732
0.663819,-0.000269
1.306066,-0.000479
2.460757,-0.004782
3.900352,0.000142
5.384351,-0.001181
6.638574,-0.001712
7.442972,-0.000906
7.655616,-0.000126
7.224577,0.000568
6.231073,-0.001822
4.854095,-0.000790
3.324271,0.001226
1.947255,0.001391
0.972633,-0.001424
0.571447,-0.000207
0.822420,0.001879
1.679685,0.001312
2.977597,0.002464
4.484116,-0.000861
5.911978,0.003981
7.021686,0.001061
7.606030,0.001257
7.564343,0.000331
6.912460,-0.000302
5.758765,-0.001376
4.303037,-0.000145
2.814871,-0.001861
1.556207,-0.001827
0.763251,0.000534
0.582576,-0.001151
1.037418,-0.001283
2.056463,-0.001420
3.451304,-0.004334
4.971415,0.000169
6.343688,-0.003070
7.295077,-0.001122
7.664453,-0.002069
7.391945,-0.001244
6.524772,-0.003164
5.221752,-0.003256
3.694985,-0.001873
2.263377,-0.002520
1.165653,0.000824
0.611830,-0.001346
0.700801,-0.003183
1.413024,-0.003167
2.630094,0.000217
4.112419,-0.003088
5.568416,0.001805
6.778708,-0.003114
7.514181,-0.000273
7.629632,-0.000608
7.113038,0.001045
6.034458,-0.000890
4.606719,0.001444
3.096792,-0.000931
1.755883,0.001573
0.864000,0.001037
0.569806,0.000357
0.943997,-0.000821
1.917537,0.003066
3.291913,-0.000827
4.835013,0.001563
6.240056,-0.000750
7.238609,-0.000089
7.657468,-0.000991
7.403892,0.001288
6.523890,-0.000495
5.196747,0.000321
3.649151,-0.003101
2.198535,0.000258
1.103961,-0.001443
0.592504,-0.001142
0.757444,-0.002475
1.571323,-0.004398
2.869154,-0.000990
4.428664,-0.001823
5.905646,-0.001713
7.039231,-0.002334
7.617132,-0.001500
7.529308,-0.002595
6.782540,-0.003410
5.532439,0.001095
4.017266,-0.003068
2.501705,-0.002556
1.294984,-0.002467
0.646264,-0.000734
