Reference detector [V],Primary detector [V]
2.268927,-0.003826
1.190256,-0.006048
0.619563,-0.005770
0.681745,-0.005608
1.347309,-0.007159
2.509794,-0.005423
3.963657,-0.004021
5.457064,-0.005945
6.711098,-0.004608
7.483112,-0.002560
7.646536,0.000749
7.178331,-0.003463
6.148540,-0.001427
4.720137,0.001501
3.177445,-0.001861
1.820141,0.002557
0.895673,0.001814
0.568118,0.001735
0.902874,0.002627
1.863614,0.002945
3.226994,0.003772
4.780601,0.006969
6.190118,0.006449
7.201737,0.002035
7.655458,0.006429
7.438169,0.004645
6.605416,0.004637
5.330232,0.005507
3.824102,0.004930
2.359216,0.003307
1.238494,0.002315
0.628851,0.001776
0.678294,0.003583
1.373172,0.004260
2.587607,-0.002243
4.058492,0.001847
5.562867,-0.003599
6.798047,-0.001891
7.523663,-0.003454
7.631505,-0.006646
7.091930,-0.004455
5.962924,-0.007084
4.497562,-0.009004
2.965697,-0.008091
1.641147,-0.007014
0.802152,-0.011571
0.575851,-0.010922
1.010305,-0.006725
2.039035,-0.008490
3.426684,-0.010137
4.923435,-0.005141
6.296361,-0.004611
7.267110,-0.004559
7.663285,-0.004480
7.416290,0.000121
6.572212,-0.002578
5.284640,0.001429
3.767330,0.003585
2.338737,0.003136
1.219691,0.004652
0.628375,0.006779
0.673722,0.002847
1.351571,0.011520
2.520433,0.003971
4.010035,0.006992
5.498822,0.006765
6.747000,0.009271
7.505469,0.007627
7.637697,0.006111
7.120806,0.005519
6.054752,0.005466
4.653681,0.006124
3.144740,0.003804
1.803937,0.003072
0.895887,0.003840
0.566602,0.002836
0.870363,0.001632
1.739896,-0.000167
3.031088,-0.002518
4.522657,-0.001157
5.932500,-0.002525
7.033685,-0.000273
7.609076,-0.002597
7.568919,-0.003677
6.921768,-0.002971
5.744008,-0.008627
4.246038,-0.002831
2.745112,-0.005282
1.502496,-0.007873
0.733285,-0.005213
0.597961,-0.007298
1.124544,-0.006156
2.221833,-0.003018
3.660784,-0.005405
5.203154,-0.005431
6.527851,-0.004465
7.403300,-0.003606
7.663435,-0.004400
7.270850,-0.002467
6.291112,-0.004048
4.892953,-0.004354
3.371347,-0.001978
1.974741,-0.000275
0.975947,0.000594
0.573161,0.000456
0.832873,0.000520
1.709064,-0.000513
3.040655,-0.000977
4.587622,0.001877
6.047276,0.001339
7.132587,0.001041
7.642138,-0.002351
7.472610,0.000853
6.640414,-0.000356
5.303289,-0.001814
3.718641,-0.002099
2.234387,-0.001044
1.122095,-0.002145
0.591738,-0.003226
0.772974,-0.004782
1.603468,-0.005022
2.922625,-0.004911
4.467960,-0.003681
5.950008,-0.005010
7.065971,-0.003875
7.624212,-0.001472
7.519153,-0.004926
6.737104,0.000515
5.459206,-0.002141
3.917475,-0.001830
2.406951,0.000926
1.226727,-0.000203
0.625446,0.001344
0.702620,0.003954
1.464565,0.004765
2.746876,0.003260
4.294200,0.003647
5.833258,0.005054
7.020296,0.005276
7.616828,0.005898
7.517534,0.006721
6.739637,0.004214
5.413581,0.004070
3.838852,0.004316
2.328459,0.005578
1.180978,0.004014
0.610314,0.003021
0.725027,0.002958
1.503709,0.000802
2.805079,0.001543
4.375726,0.001437
5.863721,0.001885
7.019809,-0.003640
7.616128,0.000121
7.528117,-0.002286
6.780007,-0.002942
5.486612,-0.004146
3.946004,-0.004124
2.410506,-0.008460
1.225450,-0.005435
0.617177,-0.006012
0.733738,-0.005808
1.539927,-0.009554
2.901070,-0.009108
4.509072,-0.006600
6.025031,-0.008321
7.163125,-0.008532
7.653491,-0.007623
7.410078,-0.009740
6.510324,-0.005630
5.111350,-0.004574
3.502435,-0.004618
2.004401,-0.003239
0.958850,-0.000838
0.571981,-0.003714
0.907800,0.001350
1.914218,-0.000242
3.373651,0.003297
4.990324,0.004302
6.420109,0.002440
7.373034,0.004671
7.655759,0.008461
7.184670,0.006331
6.044191,0.008494
4.502255,0.005757
2.873007,0.004872
1.497634,0.004371
0.698816,0.004636
0.647825,0.004310
1.351972,0.004574
2.658299,0.003458
4.277614,0.001225
5.867711,-0.001070
7.059832,0.000483
7.632176,0.001265
7.471371,-0.002937
6.613360,-0.001717
5.226517,-0.002540
3.649947,-0.000149
2.144965,-0.005558
1.044503,-0.001396
0.580421,-0.003537
0.845871,-0.004553
1.794035,-0.000787
3.224257,-0.002907
4.810193,-0.001561
6.299618,-0.003402
7.303284,-0.002229
7.662758,-0.000414
7.283860,-0.000646
6.272739,-0.000199
4.784177,-0.001070
3.164508,-0.001482
1.746233,-0.002002
0.813066,0.000624
0.586537,0.001793
1.087999,-0.001056
2.192337,-0.000389
3.702932,-0.000808
5.301207,0.000962
6.627466,-0.000268
7.465523,0.000762
7.639958,-0.001682
7.111437,0.001725
5.970830,0.000599
4.484334,-0.000121
2.918187,-0.000707
1.573963,-0.000250
0.752567,-0.001008
0.605219,-0.000727
1.177096,-0.002634
2.332258,-0.002476
3.864049,-0.005675
5.442962,-0.002225
6.764284,-0.006788
7.542467,-0.003591
7.594084,-0.003104
6.926114,-0.006114
5.691936,-0.003282
4.093787,-0.005104
2.542746,-0.004557
1.298021,-0.001367
0.643558,-0.005046
0.691764,0.000651
1.448533,-0.004431
2.716441,-0.000652
4.253348,-0.001176
5.783083,0.002402
6.982810,-0.000571
7.603036,0.003931
7.531912,0.001915
6.770880,0.002778
5.488042,0.002099
3.899154,0.004804
2.346710,0.002847
1.156935,0.003343
0.595171,0.004996
0.767479,0.000791
1.637142,0.003492
3.018351,0.001271
4.628178,-0.002490
6.118148,-0.000963
7.201359,0.002007
7.656464,-0.000563
7.380138,0.000463
6.444866,-0.001059
5.021570,-0.003722
3.424481,-0.001653
1.955662,-0.003062
0.937024,-0.003727
0.570559,-0.003283
0.909649,-0.005304
1.901903,-0.001392
3.308147,-0.005701
4.897025,-0.001479
6.308259,-0.005338
7.291427,-0.003158
7.665534,-0.004709
7.342841,-0.005694
6.380717,0.000086
4.974124,-0.005912
3.396482,-0.003205
1.957882,-0.003579
0.950127,-0.002853
0.570379,-0.001458
0.916472,0.000919
1.895731,-0.000910
3.327222,0.000779
4.932673,-0.001332
6.320065,-0.000542
7.303773,0.002181
7.665367,0.003138
7.314763,0.002721
6.324491,0.003315
4.916374,0.003449
3.364167,0.006038
1.945183,0.004094
0.952414,0.001682
0.570217,0.005181
0.895365,0.004552
1.824146,0.001560
3.206827,0.003401
4.786358,0.004540
6.218018,0.002736
7.246730,0.000052
7.660743,0.000147
7.374665,0.000707
6.458253,-0.000353
5.067583,-0.001608
3.470035,-0.002876
2.008074,-0.002738
0.976409,-0.004939
0.572469,-0.005205
0.857201,-0.004089
1.787619,-0.003902
3.180527,-0.002576
4.734559,-0.003477
6.178215,-0.006365
7.212616,-0.001753
7.657366,-0.004809
7.427426,-0.003636
6.570780,-0.003306
5.258933,-0.001930
3.723914,-0.003538
2.262454,-0.001140
1.149668,0.000829
0.603968,-0.001851
0.738240,-0.003062
1.512995,0.000919
2.792917,-0.001323
4.318931,-0.000355
5.825423,-0.000300
6.990571,-0.001499
7.603386,0.001031
7.546443,-0.002989
6.807139,-0.000443
5.564434,-0.002367
4.051287,0.000471
2.527265,0.000086
1.307228,-0.000269
0.644747,-0.000791
0.665814,-0.003119
1.347865,-0.001959
2.595863,0.000523
4.125008,-0.001968
5.653270,0.001534
6.882395,-0.000044
7.578751,0.000017
7.573585,-0.000838
6.882446,-0.000675
5.623405,-0.002873
4.076486,-0.000943
2.533121,-0.001451
1.294270,-0.000696
0.635671,-0.001668
0.708032,-0.000939
1.491357,0.002539
2.810880,-0.003834
4.418436,-0.000839
5.938160,-0.000452
7.104612,0.001276
7.640451,-0.002095
7.442503,0.004056
6.543980,0.002132
5.140201,0.000635
3.505831,0.004479
2.015158,0.000385
0.958363,0.005530
0.571274,0.002100
0.937301,0.003482
1.964060,0.005475
3.447624,0.001740
5.057106,0.003596
6.481036,0.003298
7.409706,0.000361
7.655119,0.001853
7.171224,-0.000455
6.066041,0.001517
4.555110,-0.003671
2.966065,-0.001047
1.602308,-0.005644
0.747922,-0.003240
0.605113,-0.002552
1.185817,-0.006872
2.371342,-0.005157
3.887748,-0.005869
5.472817,-0.005718
6.762922,-0.005118
7.530565,-0.007547
7.610725,-0.003815
6.991720,-0.006863
5.795006,-0.002993
4.281253,-0.007913
2.738264,-0.002709
1.469311,-0.003103
0.708251,-0.004558
0.616047,-0.005403
1.205829,-0.003747
2.376049,-0.004624
3.845426,-0.003665
5.361280,-0.002360
6.684525,-0.001419
7.488712,-0.001320
7.636525,-0.000305
7.105694,-0.001793
6.006029,0.000331
4.533617,-0.002922
2.974329,0.001057
1.614865,0.003555
0.777195,0.002219
0.591029,-0.000957
1.099606,0.001665
2.178651,0.003827
3.642941,-0.000513
5.221963,0.001841
6.556954,0.003040
7.430782,0.001494
7.654926,0.003464
7.188719,0.005119
6.112257,0.000846
4.678592,0.001038
3.097476,0.000681
1.728978,0.004188
0.826716,0.000530
0.580757,0.001473
1.053600,-0.000395
2.133962,0.000501
3.617456,-0.002451
5.191959,-0.002079
6.567794,-0.002034
7.443634,-0.001664
7.644256,-0.000970
7.126140,-0.002421
5.997223,-0.001627
4.461835,-0.003012
2.867101,0.001531
1.508305,-0.003773
0.715254,0.001266
0.626181,-0.000824
1.270762,-0.002196
2.501297,0.002726
4.067457,-0.001056
5.654721,-0.002664
6.914142,-0.000135
7.592055,-0.001751
7.544701,-0.001151
6.801421,0.000097
5.469419,-0.001005
3.877818,-0.000566
2.322559,0.000851
1.146459,-0.001574
0.598456,-0.002503
0.779808,-0.001347
1.662763,-0.002994
3.052220,-0.004515
4.676722,-0.002682
6.157308,-0.003468
7.233455,-0.001322
7.658026,-0.003108
7.359704,-0.002165
6.382377,-0.002917
4.954279,-0.003949
3.339583,-0.000687
1.855190,-0.002932
0.887773,-0.001635
0.575759,-0.000656
1.003357,-0.000060
2.066141,-0.003291
3.562045,-0.000602
5.188001,-0.000564
6.576150,0.001182
7.454962,0.001582
7.638033,0.000212
7.103593,-0.000289
5.945706,0.000903
4.429619,-0.002191
2.820391,0.001173
1.482734,0.001803
0.704572,0.000831
0.625211,0.003759
1.255843,0.000207
2.476326,0.001955
4.049762,0.003574
5.616987,-0.000890
6.894467,0.004661
7.586008,0.001649
7.555218,0.001853
6.820309,-0.001294
5.521475,0.003997
3.929232,-0.000387
2.362414,0.000905
1.154782,0.001563
0.597588,-0.002374
0.782722,-0.000029
1.669135,-0.000359
3.078680,-0.001458
4.719289,-0.002335
6.215316,-0.004059
7.274167,-0.002282
7.663227,-0.003813
7.302317,-0.005143
6.266146,-0.005984
4.772978,-0.002365
3.131841,-0.004778
1.678091,-0.004128
0.780034,-0.001805
0.603454,-0.001088
1.202230,-0.007978
2.437323,-0.001736
4.032612,-0.000931
5.659586,-0.002376
6.941280,0.001243
7.607413,-0.001520
7.503839,-0.000760
6.663900,0.001598
5.261416,-0.000155
3.591631,0.000790
2.032783,0.001948
0.943584,0.000678
0.573501,-0.000458
0.982177,0.003119
2.091803,0.000954
3.639816,-0.000256
5.300805,0.003564
6.700972,0.002414
7.527330,-0.001420
7.593053,-0.001501
6.876702,-0.000226
5.535073,0.000123
3.891087,-0.003538
2.294530,-0.001475
1.092679,-0.001179
0.582605,-0.000318
0.863407,0.001571
1.860039,-0.002628
3.361769,-0.002617
5.013165,-0.002335
6.476388,-0.002706
7.420354,-0.002917
7.642049,-0.001587
7.092559,-0.004064
5.907041,-0.002205
4.338645,-0.003124
2.723351,-0.003448
1.414890,-0.002904
0.674001,-0.001947
0.667525,-0.004806
1.382927,-0.003456
2.676250,-0.001632
4.279036,-0.004986
5.841586,0.000452
7.042091,-0.003209
7.627351,-0.000900
7.480929,-0.000794
6.647798,0.001847
5.277119,0.000304
3.632094,-0.000427
2.112425,-0.000224
1.021450,0.000890
0.575436,0.002100
0.882837,0.002423
1.867987,0.000635
3.314901,-0.001713
4.923835,0.001176
6.361814,0.000657
7.345479,-0.001898
7.662489,0.002749
7.247335,-0.000712
6.204404,0.000589
4.732510,0.000589
3.145423,0.001698
1.739187,-0.004900
0.834339,0.001989
0.573896,-0.001351
1.012581,0.002277
2.062542,-0.000916
3.543796,0.001040
5.123416,0.000393
6.507165,-0.001125
7.403998,-0.001660
7.657270,0.001967
7.211254,0.000805
6.127018,0.000483
4.649124,0.002832
3.049897,0.001658
1.646019,0.002621
0.779763,-0.000661
0.598042,-0.000650
1.151186,0.001300
2.307985,0.001773
3.834935,-0.000232
5.411548,-0.001417
6.725625,-0.004968
7.514971,-0.002598
7.618465,-0.002281
7.022297,-0.000822
5.851205,-0.002705
4.337760,-0.003505
2.757286,-0.003447
1.454519,-0.001103
0.697926,-0.003966
0.637829,-0.001857
1.308580,-0.000945
2.572869,-0.001324
4.198952,-0.003749
5.785214,-0.003863
7.009490,-0.003326
7.621884,-0.002541
7.484058,-0.002407
6.605406,-0.002020
5.167970,-0.000906
3.487313,-0.002286
1.979197,-0.001570
0.920040,-0.003199
0.576058,-0.000815
1.009366,-0.000921
2.131960,-0.001966
3.700246,-0.000792
5.348031,-0.000572
6.718142,-0.001590
7.528069,0.000262
7.592208,0.002227
6.895206,-0.000074
5.565948,0.000621
3.877218,0.001150
2.255912,0.005275
1.062068,0.001287
0.578698,0.000097
0.951613,0.006307
2.104643,0.004209
3.761889,0.002830
5.458367,0.002614
6.865420,0.001106
7.600162,-0.000455
7.474848,0.003119
6.522193,0.000771
4.988993,-0.000877
3.229036,0.000166
1.698649,-0.001957
0.753014,-0.002628
0.634423,-0.001997
1.348872,-0.000912
2.720589,-0.002950
4.433836,-0.003271
6.090414,-0.002565
7.242187,-0.003891
7.657769,-0.001029
7.222642,-0.003333
6.037435,-0.000097
4.357961,-0.003669
2.627982,-0.001456
1.257813,-0.000590
0.607517,-0.001745
0.831096,-0.003369
1.861258,-0.000885
3.461389,-0.001967
5.207067,-0.003138
6.694117,-0.001875
7.539258,-0.002866
7.563883,-0.001563
6.765469,-0.003753
5.353329,-0.001626
3.662531,-0.002762
2.058833,-0.002158
0.950324,-0.000547
0.578095,-0.001890
1.023976,-0.000167
2.189093,-0.001793
3.768856,0.001483
5.420515,-0.002902
6.785883,0.001269
7.555405,0.001670
7.564304,0.001344
6.790739,-0.002893
5.422751,0.000884
3.748234,0.001838
2.158460,-0.000099
1.015275,0.001945
0.576614,-0.001357
0.949419,0.000744
2.030320,0.000646
3.582124,-0.000044
5.260086,-0.000169
6.674427,-0.003170
7.512034,-0.000490
7.603264,0.001327
6.933290,-0.002172
5.645123,0.000456
4.028002,0.001171
2.415351,-0.000738
1.196154,0.001836
0.602437,0.000836
0.788375,0.000337
1.703399,0.001700
3.137238,0.000765
4.807144,0.002650
6.311147,-0.001097
7.336702,0.000496
7.655953,0.002134
7.191408,-0.002354
6.036267,-0.001387
4.432507,-0.002313
2.766207,0.000148
1.395201,0.000728
0.651947,-0.003558
0.715200,-0.004281
1.579031,-0.000865
3.024117,-0.003572
4.743325,-0.005441
6.290908,-0.004226
7.352262,-0.003464
7.653995,-0.002360
7.149857,-0.001499
5.947380,-0.001875
4.326076,-0.000458
2.652576,-0.004479
1.322026,-0.003125
0.631296,-0.000916
0.739942,-0.003529
1.633087,0.001280
3.096118,-0.001122
4.810950,-0.000071
6.355745,0.000020
7.371154,0.000118
7.649713,0.003613
7.107634,-0.000907
5.875099,0.000771
4.235184,0.003648
2.554028,0.001097
1.254547,-0.000957
0.611155,0.000434
0.782244,0.000136
1.717343,0.002381
3.181661,0.000735
4.853853,0.001239
6.377069,0.001797
7.378262,0.000797
7.647973,0.000753
7.112947,0.000196
5.911891,-0.000422
4.310910,0.000620
2.655317,0.000559
1.335747,-0.000271
0.634710,0.000340
0.732281,-0.001842
1.609003,-0.000985
3.051368,-0.001051
4.738409,-0.002127
6.280801,-0.001940
7.323699,-0.003518
7.659020,-0.004154
7.197652,-0.006206
6.045589,-0.001262
4.463313,-0.004042
2.815617,-0.002461
1.453841,0.000407
0.674703,-0.006274
0.672314,-0.001276
1.435170,-0.001218
2.793270,-0.003243
4.445228,0.001107
6.034349,-0.003306
7.188426,-0.001421
7.658607,0.000582
7.321345,0.002948
6.261649,-0.001148
4.714120,-0.001238
3.034279,0.001354
1.581984,0.001641
0.721354,-0.001680
0.642674,0.000119
1.348516,-0.001636
2.667083,0.001240
4.335389,-0.001300
5.941104,-0.000498
7.127398,-0.004153
7.648537,0.001190
7.386799,0.000123
6.398909,-0.002920
4.913340,-0.000561
3.242145,-0.001460
1.768549,-0.001333
0.811134,0.000818
0.599269,-0.000697
1.182315,-0.001971
2.418152,0.002391
4.042223,0.001059
5.677831,-0.001369
6.965390,0.001662
7.614071,0.000129
7.478885,-0.000931
6.589962,0.002277
5.141150,-0.000358
3.486925,-0.000689
1.966668,-0.000910
0.912741,0.000014
0.574849,0.000772
1.009289,-0.001663
2.091275,-0.001157
3.611808,-0.002074
5.234009,0.000098
6.612442,0.000385
7.474514,-0.001880
7.635685,-0.001360
7.074755,0.000098
5.906764,-0.000779
4.361413,0.000382
2.771106,-0.003509
1.450685,-0.000085
0.690054,-0.000347
0.640028,-0.002401
1.310625,-0.001997
2.551394,-0.002359
4.123134,0.000073
5.687856,-0.003496
6.932538,-0.001530
7.589357,-0.004959
7.554662,-0.001781
6.828780,-0.004697
5.557605,-0.001112
4.004204,-0.003676
2.488161,-0.002882
1.267990,-0.004006
0.629999,-0.001452
0.692473,-0.005713
1.427147,-0.001870
2.658760,-0.001275
4.181067,0.000195
5.694221,-0.000502
6.911005,0.000214
7.576754,-0.002014
7.585091,0.001655
6.925826,0.002726
5.713149,0.001067
4.163518,0.003628
2.620364,0.000611
1.375157,0.002018
0.673303,0.002447
0.644088,0.003305
1.292475,0.002819
2.492047,0.002912
4.011854,0.001424
5.536690,0.002300
6.788555,0.000906
7.530855,0.001113
7.617548,0.001621
7.029670,0.000390
5.874995,0.000422
4.399462,-0.000532
2.838314,0.000082
1.557399,-0.002168
0.751684,0.000837
0.596362,-0.000623
1.115863,-0.000028
2.236365,-0.002401
3.729571,-0.001026
5.285312,-0.002626
6.606512,0.000158
7.446029,-0.001487
7.651722,-0.000305
7.152321,-0.003162
6.083117,-0.002187
4.620131,-0.001103
3.063977,-0.002038
1.711649,-0.003910
0.823006,-0.003465
0.577481,-0.002884
1.014441,-0.000873
2.053494,-0.002505
3.498351,-0.005404
5.047361,-0.000408
6.397610,-0.003650
7.329423,-0.001389
7.666359,-0.001445
7.337127,-0.001039
6.408214,-0.002160
5.047099,0.000160
3.520123,-0.001064
2.103508,-0.001933
1.075608,0.001853
0.588768,-0.000008
0.755155,0.000676
1.522468,0.000395
2.758864,-0.001308
4.253481,-0.002527
5.715518,-0.001126
6.882051,-0.000107
7.554840,0.000982
7.614362,-0.001476
7.069877,0.000954
6.007651,-0.001527
4.613904,-0.003265
3.135305,-0.000752
1.818666,-0.001790
0.912826,-0.002706
0.568463,-0.001628
0.843051,-0.000503
1.689787,-0.002194
2.944834,-0.003949
4.393440,-0.000103
5.783126,-0.001841
6.895229,-0.000804
7.545526,-0.000148
7.632407,-0.000566
7.133280,-0.001048
6.123997,0.001408
4.774078,-0.002672
3.332744,0.003586
2.017834,0.000687
1.039689,0.000537
0.587007,0.002120
0.723442,0.001229
1.423971,-0.000109
2.574465,0.001982
3.982052,-0.000312
5.409612,0.000956
6.636815,0.002239
7.430814,0.000490
7.666879,0.001574
7.302127,0.001092
6.406614,0.002473
5.111641,0.002700
3.632429,-0.001430
2.258712,0.000166
1.195191,0.000916
0.627057,-0.001729
0.661142,-0.000354
1.285864,0.000070
2.408598,-0.000441
3.816818,-0.002223
5.282820,-0.005182
6.548140,-0.003318
7.390975,-0.000798
7.668010,-0.001391
7.331104,-0.002178
6.427861,-0.004095
5.118929,0.000435
3.637102,-0.006107
2.234302,-0.001013
1.157230,-0.004487
0.612532,-0.002324
0.705422,-0.003651
1.429457,-0.002846
2.647340,-0.001976
4.119603,-0.002709
5.631186,-0.003397
6.848392,-0.000126
7.551996,-0.005189
7.613995,-0.001817
7.022512,-0.000134
5.897164,-0.001641
4.422679,-0.001117
2.919508,0.001327
1.629614,-0.001404
0.786766,0.001188
0.578952,-0.000133
1.027360,0.003204
2.041291,-0.000591
3.452334,0.001452
4.965415,-0.000369
6.333463,0.001827
7.291313,0.003473
7.664367,0.002158
7.372418,0.001362
6.468390,0.000875
5.140003,-0.001274
3.610058,0.000947
2.171507,-0.000089
1.088849,0.000153
0.588969,-0.001635
0.758558,-0.003083
1.559771,0.000818
2.840587,-0.002794
4.336694,-0.001304
