Reference detector [V],Primary detector [V]
7.464146,-0.000492
7.622037,-0.003257
7.053998,0.001519
5.874927,0.000919
4.338477,-0.002228
2.745692,-0.001126
1.441700,0.001793
0.691706,-0.000518
0.639195,-0.001455
1.305673,0.001254
2.560722,-0.002363
4.141004,-0.000709
5.711142,-0.000091
6.940545,-0.001867
7.596417,-0.000951
7.514733,0.000138
6.716219,-0.000481
5.367034,-0.001564
3.764419,-0.001283
2.225544,-0.001460
1.095056,-0.001921
0.583523,-0.003129
0.801387,-0.000469
1.702953,-0.000579
3.101650,-0.000331
4.706041,-0.001502
6.171889,0.001870
7.211231,0.001112
7.649035,-0.001918
7.387096,-0.000299
6.477148,0.002795
5.109772,0.000246
3.553478,0.005853
2.103039,0.003549
1.033360,0.002605
0.577257,0.004833
0.817863,0.004823
1.715067,0.003363
3.079715,0.002687
4.646784,0.005223
6.108528,0.000836
7.186955,0.002776
7.647978,0.001960
7.406071,0.002600
6.512082,0.001191
5.139707,0.003540
3.573571,-0.003780
2.132050,-0.001231
1.055462,-0.001992
0.580811,-0.003088
0.785205,-0.005331
1.630554,-0.002903
2.939883,-0.005952
4.465427,-0.003137
5.935708,-0.005368
7.057645,-0.006764
7.613673,-0.006333
7.517880,-0.006082
6.774660,-0.004288
5.534103,-0.005947
4.004706,-0.005464
2.512917,-0.005185
1.318628,-0.005631
0.651897,-0.004015
0.657774,-0.002735
1.335511,-0.002730
2.555527,-0.004410
4.083186,-0.003452
5.609551,-0.000818
6.851274,-0.003642
7.550379,-0.002530
7.584536,-0.000321
6.942303,-0.001424
5.753318,-0.001517
4.248876,0.003686
2.715231,-0.002108
1.452936,-0.000131
0.703502,0.000349
0.615870,0.003440
1.202247,0.002512
2.355649,0.003189
3.846992,0.002904
5.391452,0.001140
6.686412,0.002390
7.481194,0.001812
7.625173,0.003699
7.088688,0.001246
5.948533,0.002855
4.452982,0.004036
2.882376,0.002120
1.555550,0.000856
0.741905,0.001280
0.606269,0.001922
1.182822,-0.001991
2.350968,0.000638
3.875030,0.000029
5.451643,0.000080
6.767791,0.001043
7.532547,-0.002975
7.588519,-0.002348
6.930624,-0.002895
5.694484,-0.000272
4.112513,-0.002080
2.547604,-0.001241
1.288934,-0.001720
0.630518,-0.001918
0.707471,0.000541
1.501216,-0.001707
2.848923,0.001210
4.465427,-0.001031
6.020206,-0.001073
7.167052,0.000391
7.646102,0.001986
7.356871,-0.002190
6.360497,0.000294
4.869387,0.000467
3.207242,-0.000330
1.741944,-0.002155
0.800144,-0.002067
0.593769,-0.002655
1.162349,-0.002625
2.387514,-0.002096
3.987489,-0.001995
5.617681,-0.003082
6.919325,-0.002294
7.594082,-0.004014
7.507027,-0.002573
6.677237,-0.002925
5.277906,-0.003166
3.622230,-0.002487
2.067428,-0.002610
0.977969,-0.002333
0.571637,-0.000816
0.940372,-0.001128
2.000468,-0.000850
3.522356,-0.000004
5.168151,0.002471
6.584510,0.000884
7.467923,-0.001911
7.614204,0.000352
6.999434,-0.000161
5.761167,0.000122
4.167255,0.000865
2.561653,-0.002936
1.292288,0.002951
0.626379,0.002251
0.717558,0.002342
1.535468,0.000761
2.907566,0.003749
4.546557,0.000677
6.082555,0.002332
7.182704,0.003483
7.648202,0.000055
7.361057,0.001212
6.384726,0.000484
4.932798,0.004198
3.315977,0.001135
1.862379,0.001396
0.890888,0.000742
0.571237,-0.002071
0.978718,0.001251
2.023432,-0.001035
3.494214,-0.003195
5.092043,-0.002255
6.495310,-0.002705
7.398335,-0.003233
7.645167,-0.004410
7.169311,-0.004994
6.065975,-0.006229
4.571338,-0.003793
2.999576,-0.001316
1.636486,-0.001971
0.773495,-0.006601
0.590108,-0.003572
1.113372,-0.003163
2.248258,-0.003441
3.742928,-0.001177
5.306171,-0.000150
6.630253,0.000002
7.463178,-0.000376
7.631850,-0.000782
7.102859,0.000752
6.000823,0.002861
4.518428,0.000534
2.962013,0.001682
1.629794,0.001948
0.782789,0.002237
0.583961,0.001452
1.078347,0.001398
2.150774,0.000126
3.603462,-0.001338
5.175946,0.001560
6.548196,0.000943
7.417103,0.000383
7.646705,-0.000738
7.181842,0.000593
6.123507,0.000285
4.654529,-0.001834
3.099188,-0.000175
1.728439,0.000177
0.827228,0.000243
0.573130,-0.003732
0.995826,-0.000905
2.012114,-0.003142
3.440299,-0.001774
4.990126,0.001596
6.364493,-0.003387
7.316586,-0.002302
7.657150,-0.002083
7.317428,-0.001554
6.363141,-0.001975
4.985198,-0.002756
3.433427,-0.002766
1.999027,-0.002339
0.983816,-0.000329
0.570973,-0.005380
0.844542,-0.004228
1.761870,-0.003317
3.132076,-0.001652
4.700799,-0.001332
6.139844,-0.001727
7.191927,-0.004220
7.647998,-0.000869
7.411640,-0.000866
6.533984,0.000503
5.189505,0.001073
3.619672,0.000909
2.150742,0.001655
1.066308,0.003047
0.582924,-0.000411
0.787466,0.002821
1.650651,0.001864
3.009480,0.000285
4.580875,0.000792
6.063159,-0.000439
7.158290,0.001865
7.642373,0.001773
7.417909,0.000465
6.511184,-0.000737
5.122303,-0.001473
3.525876,-0.001345
2.053319,0.001477
0.993663,0.001088
0.571629,-0.000930
0.881784,-0.002295
1.846645,0.000097
3.275041,0.000393
4.879373,0.001205
6.321883,-0.001559
7.325391,0.001038
7.653951,0.001556
7.257256,0.002412
6.217253,-0.000679
4.733624,0.002506
3.129625,0.000265
1.723630,0.002113
0.809531,0.000745
0.584896,0.000933
1.100859,0.000892
2.257711,-0.000225
3.819517,-0.002510
5.435946,-0.002060
6.779199,0.000074
7.545161,-0.001719
7.568861,-0.001076
6.840319,-0.003603
5.515203,-0.001137
3.888045,-0.002911
2.306727,-0.003200
1.114219,-0.003381
0.586049,-0.000589
0.838514,-0.002312
1.825439,-0.004535
3.320543,-0.002362
4.995411,-0.002276
6.460962,-0.004082
7.413730,-0.001691
7.632230,-0.001677
7.066065,-0.001911
5.830120,-0.000566
4.212604,-0.000329
2.590834,-0.002947
1.295316,-0.001253
0.627161,-0.001157
0.733264,-0.000441
1.607758,-0.001763
3.059991,-0.001232
4.739229,-0.001443
6.272418,-0.000141
7.330019,-0.001494
7.646886,0.000059
7.156070,-0.002577
5.982491,0.002529
4.378296,0.002667
2.696121,0.003328
1.341350,0.004259
0.634536,0.000562
0.733584,0.003892
1.609630,0.003499
3.053221,0.000598
4.749779,0.002301
6.296223,0.000388
7.338290,0.002888
7.645220,0.000583
7.137418,0.000974
5.930104,-0.000074
4.313544,0.000173
2.642774,-0.001601
1.320321,-0.000058
0.627864,-0.003518
0.746441,-0.001585
1.652055,-0.001177
3.149227,-0.006417
4.883914,-0.001054
6.433629,-0.002608
7.420877,-0.003491
7.616148,-0.003252
6.960209,-0.003364
5.618857,-0.001675
3.885403,-0.002000
2.226005,-0.000317
1.015073,-0.005598
0.575542,-0.003008
1.010860,-0.002620
2.194213,-0.000887
3.856987,-0.003322
5.588785,-0.002459
6.949903,-0.001076
7.614114,-0.000774
7.430014,-0.002885
6.428622,-0.001836
4.845215,-0.001487
3.109905,-0.003242
1.609398,-0.002178
0.716307,-0.000283
0.658714,-0.001178
1.436696,-0.000887
2.878209,-0.002097
4.621158,0.000661
6.254124,0.001614
7.345343,0.000372
7.630514,0.001457
7.033559,-0.001102
5.708574,-0.001612
3.988184,0.000108
2.308772,0.003478
1.069523,0.000457
0.577497,-0.001108
0.939437,-0.000500
2.063843,0.000699
3.678060,-0.000293
5.392620,-0.002014
6.794668,-0.000102
7.565815,0.000437
7.525458,-0.002327
6.682292,-0.000934
5.235256,0.002834
3.554332,-0.000568
1.970228,0.001510
0.900170,0.001273
0.581360,-0.000534
1.099832,0.002952
2.331291,0.000383
3.975783,-0.000639
5.661282,0.003844
6.985045,0.000915
7.619047,0.000273
7.418539,0.000413
6.428953,-0.001486
4.876898,-0.001684
3.157978,-0.000345
1.663278,-0.003552
0.744702,-0.001758
0.629028,-0.001178
1.323826,-0.002268
2.674094,-0.001529
4.351993,-0.003203
5.992660,-0.003169
7.173379,-0.003755
7.647232,-0.002540
7.300545,-0.001500
6.209113,-0.003595
4.629056,-0.002464
2.907457,-0.001617
1.473221,-0.001011
0.668881,-0.001234
0.704399,-0.001037
1.550640,0.000375
3.032096,0.000187
4.774225,-0.001579
6.369625,-0.000368
7.408383,0.000846
7.614039,0.000859
6.932289,-0.001145
5.540681,0.002646
3.792139,-0.000473
2.131379,0.001696
0.963249,-0.000515
0.580024,0.003651
1.085523,0.000401
2.340168,0.001195
4.006334,0.000479
5.717242,0.002983
7.028293,0.001421
7.630484,0.000146
7.362070,0.000281
6.288571,0.002615
4.669325,-0.000292
2.920174,-0.001026
1.456908,-0.000956
0.660527,-0.001338
0.722023,0.000340
1.617027,-0.000810
3.127916,-0.000990
4.886520,-0.004312
6.444344,-0.003295
7.427022,-0.002174
7.611291,-0.001696
6.938084,-0.002845
5.571453,-0.005358
3.869204,-0.003594
2.230839,-0.001840
1.036414,-0.001758
0.575775,-0.005922
0.928290,-0.000201
2.016396,-0.001602
3.587386,-0.001193
5.277112,-0.000373
6.688533,0.002038
7.522634,-0.002418
7.576878,0.000285
6.856226,-0.000255
5.513222,0.002076
3.860345,0.001424
2.275126,0.000702
1.096843,-0.001342
0.583339,-0.001828
0.857950,-0.000061
1.861186,0.000704
3.369687,-0.001251
5.042730,-0.003485
6.486808,0.000443
7.418843,0.000721
7.630332,-0.001171
7.066637,-0.000267
5.850839,-0.001606
4.243155,-0.001581
2.631292,0.000246
1.342065,-0.000912
0.646149,-0.002369
0.698706,0.001117
1.503694,-0.000280
2.869534,0.000506
4.508587,-0.000518
6.040646,0.002082
7.175410,-0.000822
7.649208,0.001834
7.357769,-0.000844
6.367824,0.000919
4.878067,-0.001432
3.224251,0.002553
1.760168,-0.000501
0.813747,-0.002381
0.589608,0.001103
1.122478,-0.001495
2.309376,0.001466
3.888274,-0.002628
5.529055,-0.001677
6.860171,-0.001753
7.573503,0.002190
7.529124,-0.002810
6.743242,-0.000678
5.366077,0.000882
3.727256,-0.001455
2.149540,0.000218
1.023664,-0.002290
0.574954,-0.001074
0.899154,-0.002374
1.935827,-0.002662
3.439035,-0.001653
5.114297,-0.002651
6.550777,-0.001616
7.455605,-0.005069
7.618894,-0.003502
7.005623,0.000502
5.734341,-0.005426
4.108349,-0.002382
2.478380,-0.001451
1.225468,-0.002798
0.607015,-0.003654
0.775089,-0.001768
1.678414,-0.001210
3.125328,-0.001557
4.776052,-0.001533
6.289301,0.001828
7.323190,0.001245
7.652242,-0.004114
7.221385,0.004081
6.111530,0.001252
4.581633,-0.000291
2.976092,0.004209
1.603312,0.001663
0.756005,0.003152
0.600371,0.001690
1.158241,0.004223
2.305789,0.002110
3.832172,0.001459
5.402802,0.002581
6.707099,0.000019
7.497744,0.003071
7.616546,0.000742
7.042578,0.005643
5.882904,-0.000782
4.374339,0.001601
2.812334,-0.003567
1.523160,-0.000908
0.742887,0.001562
0.594941,0.000081
1.104799,-0.004900
2.162984,-0.000648
3.601167,0.001152
5.118958,-0.001752
6.425190,0.000044
7.322477,-0.003167
7.660068,-0.002025
7.372010,-0.001815
6.533017,-0.001181
5.263052,-0.001208
3.785093,-0.003753
2.394292,-0.003140
1.293438,-0.002908
0.664553,-0.001959
0.617849,-0.002926
1.140731,-0.003375
2.164793,-0.003132
3.512058,-0.001084
4.942447,-0.003403
6.238088,-0.002340
7.191055,-0.003907
7.637673,-0.000118
7.519627,-0.001984
6.843641,-0.001655
5.741242,-0.000552
4.365861,0.000086
2.961756,-0.000286
1.750773,-0.001038
0.899575,0.002690
0.566133,-0.001635
0.776721,0.000173
1.524621,-0.003385
2.661256,0.000367
4.008065,0.000947
5.369207,-0.002285
6.560022,0.000795
7.368853,-0.000241
7.662313,-0.000766
7.396734,-0.001964
6.615220,-0.002053
5.447582,-0.004624
4.043152,-0.000239
2.656852,-0.001629
1.486286,-0.001983
0.761519,-0.002400
0.575481,-0.000402
0.979016,-0.001288
1.905130,-0.001496
3.188971,-0.002304
4.632575,-0.000628
5.994458,-0.002236
7.032942,0.000728
7.599297,-0.001228
7.564950,0.001079
6.942172,0.000189
5.840330,0.000891
4.457937,-0.000312
3.005872,-0.001766
1.738594,0.000888
0.875262,0.002574
0.565449,0.000195
0.863600,0.001303
1.717574,0.000457
3.018402,0.002870
4.504827,0.002756
5.905685,0.001963
6.994784,0.000246
7.591256,0.001561
7.562730,0.000799
6.906991,0.000251
5.723629,-0.000778
4.255217,0.001233
2.759323,0.000432
1.523537,-0.000267
0.756963,-0.001674
0.587777,-0.000191
1.067932,-0.001571
2.107426,-0.001953
3.527561,0.001336
5.042482,-0.003099
6.361145,-0.002967
7.291930,-0.000453
7.655893,-0.002605
7.392428,-0.002812
6.535320,-0.001467
5.232047,-0.001341
3.733381,-0.002590
2.299448,-0.004146
1.190746,-0.001354
0.619008,-0.002475
0.685414,-0.002746
1.391702,-0.002994
2.588384,-0.004278
4.069633,-0.001426
5.567728,-0.001197
6.808737,-0.000934
7.529788,-0.003580
7.605851,-0.003451
7.014722,0.000783
5.894526,-0.002206
4.439594,0.000818
2.903409,-0.001348
1.600280,-0.000937
0.778488,0.000964
0.581950,0.001898
1.035439,-0.000699
2.063957,0.001068
3.452008,0.001636
4.973536,0.003633
6.325628,0.001394
7.290777,-0.000556
7.656082,0.003674
7.360825,0.000548
6.466912,-0.001732
5.127370,0.002193
3.579855,-0.001302
2.158493,0.001908
1.080827,0.000222
0.587662,-0.003075
0.773454,-0.000546
1.601422,0.000550
2.931353,-0.001548
4.465082,-0.001931
5.923808,-0.001731
7.038349,-0.003658
7.611451,0.000180
7.518266,-0.001243
6.770963,-0.002127
5.528251,0.000127
4.014618,-0.000810
2.533046,-0.001057
1.341999,0.000762
0.676377,-0.002639
0.626892,0.000566
1.222467,-0.002190
2.338657,0.002873
3.771603,-0.003514
5.261813,0.000565
6.584410,0.000986
7.422160,0.000496
7.651452,0.000400
7.224380,0.002703
6.203836,-0.000900
4.787909,0.001217
3.250334,0.000134
1.892038,-0.000590
0.932191,0.002463
0.569942,-0.000047
0.863655,-0.001218
1.754253,-0.001525
3.089016,0.000989
4.604318,0.000640
6.018021,0.000035
7.073891,-0.001726
7.614904,-0.000273
7.543765,-0.002166
6.889880,0.000826
5.728484,-0.002748
4.318776,-0.002240
2.861279,-0.000147
1.633523,-0.000569
0.827599,-0.002867
0.568397,-0.000875
0.908945,-0.002574
1.804287,-0.002202
3.052972,-0.002080
4.479385,-0.003798
5.857141,-0.002399
6.946916,-0.004364
7.557498,-0.002946
7.610405,-0.000799
7.082727,-0.003074
6.081119,-0.003037
4.756475,-0.002242
3.346039,-0.004101
2.036387,-0.001629
1.069008,-0.001077
0.599237,-0.000327
0.673722,-0.000561
1.269997,0.001452
2.298887,-0.000399
3.622306,-0.001043
5.005075,0.001293
6.245353,0.001258
7.163744,-0.000007
7.623701,0.000401
7.569763,0.004588
7.014195,0.001434
6.034854,0.004093
4.776150,0.001824
3.434705,-0.000450
2.172325,0.000205
1.187406,0.000213
0.646232,0.001218
0.609898,-0.001370
1.086323,0.001754
1.994015,-0.000257
3.180872,0.000637
4.521394,0.001873
5.781082,-0.002666
6.802099,0.001568
7.462680,-0.000862
7.664033,-0.000241
7.391553,0.000268
6.684151,0.000623
5.645386,-0.002694
4.406061,-0.001838
3.143662,-0.002835
2.006077,0.000094
1.127432,-0.002550
0.637417,-0.003857
0.595077,0.000359
0.997647,-0.002640
1.778423,-0.000191
2.870845,-0.003505
4.106752,-0.003608
5.354632,-0.002914
6.428357,-0.000486
7.211715,-0.002371
7.623041,-0.002690
7.595347,-0.002162
7.148319,-0.001564
6.304443,-0.003785
5.207725,-0.002849
3.969175,0.001268
2.738667,-0.002188
1.705223,-0.000659
0.968089,-0.000933
0.592717,-0.001852
0.630312,0.001050
1.075437,0.000178
1.876886,-0.001035
2.952347,-0.004809
4.147226,0.002913
5.319767,-0.002039
6.373997,0.002508
7.158016,0.001313
7.592846,-0.000353
7.638673,-0.000203
7.279625,-0.000160
6.564371,-0.000764
5.547577,0.000829
4.373144,0.000560
3.164670,0.000776
2.067482,0.000122
1.213216,-0.000356
0.679718,0.001325
0.569763,-0.001006
0.873852,-0.002221
1.561449,0.000231
2.540292,-0.000586
3.698422,0.000233
4.882900,-0.002361
6.002252,-0.003256
6.903417,0.000497
7.486306,0.000692
7.665497,-0.002456
7.421694,-0.002438
6.799387,-0.001266
5.869064,0.000730
4.720561,-0.002266
3.488734,-0.001049
2.349035,0.000650
1.391184,0.000857
0.775990,-0.001403
0.559904,-0.001609
0.780324,-0.003396
1.417696,0.002428
2.401989,0.001035
3.576539,0.001613
4.867628,0.002403
6.040016,0.000978
6.976109,-0.000106
7.531674,0.000753
7.648223,0.002612
7.305798,0.000970
6.547431,-0.001021
5.450918,0.003496
4.205448,0.001021
2.936015,0.001648
1.821440,0.002554
0.998274,0.003927
0.592097,-0.001033
0.653280,0.001098
1.170936,-0.002025
2.098421,0.001343
3.280054,0.001324
4.594473,0.001375
5.856970,-0.001595
6.894875,0.000831
7.517437,-0.000439
7.648235,-0.000658
7.259721,-0.001961
6.413058,-0.001144
5.213263,-0.002449
3.825262,0.000591
2.485477,-0.006027
1.403557,-0.002175
0.733887,-0.000719
0.573025,-0.005415
0.959401,-0.002691
1.806435,-0.003349
3.018244,-0.004425
4.398913,-0.003353
5.734123,-0.003825
6.822096,-0.004726
7.486870,-0.004181
7.651108,-0.005919
7.283551,-0.002612
6.425533,-0.002938
5.210553,-0.005217
3.818297,-0.003930
2.445875,-0.000576
1.348951,-0.002991
0.695275,-0.003532
0.598004,-0.004627
1.081648,-0.001663
2.082062,0.000546
3.413167,-0.000329
4.880729,-0.000535
6.196746,0.002345
7.174107,0.000498
7.633978,0.002984
7.508826,0.003074
6.812551,0.004782
5.666868,0.003710
4.230973,0.001884
2.779215,0.003800
1.563824,0.001949
0.788320,0.003956
0.571441,0.005448
0.961222,0.002746
1.891628,0.003310
3.207963,0.004566
4.701935,0.000292
6.092471,0.003285
7.129434,0.000613
7.629338,0.002436
7.495172,0.002187
6.738914,-0.000540
5.490899,0.000290
3.977004,-0.000933
2.515675,-0.000114
1.318197,-0.000233
0.655003,-0.000357
0.655943,-0.000040
1.315699,-0.002558
2.489108,-0.002208
3.950746,-0.004096
5.466650,-0.001955
6.722399,-0.002744
7.485516,-0.004249
7.625263,-0.003167
7.102951,-0.002560
6.014518,-0.002886
4.597288,-0.003816
3.087629,-0.004952
1.753764,-0.003558
0.849998,-0.002389
0.571114,-0.004995
0.962555,-0.003474
1.947943,-0.004837
3.338595,-0.002453
4.885829,-0.000692
6.282488,-0.004608
7.272775,-0.004293
7.654802,-0.001966
7.343707,-0.002482
6.388353,-0.000254
4.976071,-0.001923
3.417483,-0.001683
1.972483,0.000675
0.951601,-0.000597
0.570336,0.000283
0.886615,-0.002205
1.813443,0.001461
3.183597,-0.001126
4.730738,0.001303
6.157923,0.000047
7.189049,-0.000023
7.644407,0.000431
7.430774,0.000319
6.595213,-0.000542
5.286129,-0.001134
3.750623,0.001364
2.260256,-0.000145
1.147157,0.000789
0.601082,-0.003396
0.742399,0.003477
1.531060,-0.001533
2.839714,0.000607
4.385770,-0.000658
5.879235,0.003765
7.032067,0.000450
7.614134,0.001631
7.512365,0.001087
6.778836,0.004742
5.546692,-0.000924
4.030417,0.003473
2.517236,0.001538
1.339095,0.003082
0.664331,0.001752
0.646161,-0.001062
1.282715,0.002592
2.457769,-0.000172
3.932247,0.001312
5.447532,0.000776
6.710241,0.000694
7.493443,0.000278
7.625697,-0.000951
7.094031,-0.002129
5.991333,-0.002723
4.513996,-0.002076
2.957131,-0.000520
1.637606,-0.003437
0.794250,-0.003469
0.582273,-0.002922
1.051758,-0.002486
2.100877,-0.004036
3.533197,-0.006709
5.087729,-0.003010
6.431124,-0.007003
7.338531,-0.005983
7.657979,-0.003746
7.320379,-0.003202
6.409110,-0.005535
5.077673,-0.002400
3.569912,-0.001794
2.174110,-0.003007
1.124657,-0.006467
0.600862,-0.001921
0.714991,-0.000578
1.428923,-0.001511
2.601624,-0.002726
4.057295,-0.000423
5.505389,-0.002507
6.707172,0.002004
7.470891,-0.002084
7.644384,0.001307
7.213348,0.003169
6.259480,0.001978
4.939451,0.002201
3.506108,0.001917
2.162836,0.005144
1.139531,0.001230
0.613702,0.004310
0.671880,0.002744
1.301437,0.004568
2.394171,0.005259
3.755848,0.003892
5.182100,0.002977
6.434612,0.002506
7.304585,0.005162
7.655598,0.004537
7.437612,0.002770
6.694171,0.000572
5.533917,0.000969
