Reference detector [V],Primary detector [V]
6.873112,-0.000546
5.590822,0.001823
4.004506,0.003376
2.418313,0.003219
1.197767,0.001862
0.609194,0.003581
0.772457,0.002810
1.644496,0.002353
3.052206,0.000906
4.667371,0.005032
6.163940,0.001061
7.242896,0.000764
7.651820,0.000587
7.310526,0.001652
6.266695,0.001282
4.782258,0.000185
3.173462,-0.002269
1.764905,-0.000456
0.834471,0.001071
0.581324,0.001724
1.056338,-0.002374
2.163449,-0.001581
3.668413,-0.002541
5.263493,-0.004104
6.603230,-0.001039
7.449297,-0.000273
7.637862,-0.000839
7.138568,-0.004061
6.030471,-0.002728
4.558298,-0.001490
2.979949,-0.004298
1.607674,-0.000837
0.772213,-0.003129
0.596633,-0.001583
1.129602,-0.001343
2.252059,-0.003766
3.730595,-0.004578
5.277471,-0.000005
6.586054,-0.002673
7.438922,-0.001012
7.639439,-0.000648
7.161957,-0.002096
6.112672,-0.002156
4.705260,-0.002264
3.161572,0.001457
1.807723,-0.000524
0.901623,-0.001963
0.569873,0.001361
0.881837,-0.001851
1.777482,-0.000258
3.080518,-0.000124
4.557596,-0.000384
5.971662,0.000388
7.049934,0.000088
7.605738,-0.000298
7.550241,-0.002853
6.886762,-0.000509
5.724886,-0.000030
4.283258,-0.001342
2.818787,-0.003125
1.579549,-0.000913
0.791903,-0.002169
0.576505,-0.000139
0.970235,-0.002631
1.909730,-0.002599
3.210329,-0.003701
4.656847,-0.000729
6.022232,-0.001269
7.063063,-0.002210
7.604484,-0.001574
7.569456,0.000466
6.980525,-0.001792
5.899173,0.003581
4.526759,0.001873
3.083266,0.000631
1.815174,0.003268
0.921248,-0.000009
0.569957,-0.000277
0.821267,0.000644
1.631918,0.002056
2.875298,0.003086
4.329079,0.001511
5.745429,0.001331
6.896350,-0.000185
7.552331,0.001858
7.607357,0.001345
7.053326,0.001921
6.000774,0.000253
4.596707,-0.000799
3.122161,-0.000601
1.797144,0.001003
0.900282,-0.000935
0.568696,-0.000186
0.867719,-0.000868
1.748230,-0.002411
3.067546,-0.002127
4.555274,-0.001074
5.971396,-0.001564
7.063457,-0.002190
7.614171,-0.001796
7.518058,-0.003507
6.779345,0.000609
5.536577,-0.003955
3.984406,-0.002145
2.495515,-0.002887
1.301707,-0.003529
0.648080,-0.002369
0.663264,-0.002608
1.333880,-0.001868
2.541069,-0.002977
4.075044,-0.002740
5.626800,-0.001665
6.861457,-0.001611
7.555722,-0.000998
7.569201,-0.003077
6.894253,-0.001848
5.647274,-0.001048
4.098311,0.000832
2.540596,-0.001200
1.310774,0.000896
0.646516,0.000464
0.684217,0.001529
1.417695,-0.000894
2.697484,0.002057
4.269654,0.000957
5.789803,0.001765
6.987883,0.001690
7.601164,-0.000190
7.518161,0.001895
6.757758,0.001834
5.450436,0.000406
3.889239,0.001401
2.378638,-0.000737
1.209657,-0.001070
0.617201,-0.000125
0.726851,-0.000290
1.508184,0.000706
2.797654,-0.002107
4.367614,-0.003996
5.879387,0.000381
7.032105,0.000042
7.608214,-0.003110
7.517162,-0.001637
6.771120,-0.002861
5.497787,0.000021
3.968571,-0.001108
2.459697,-0.003094
1.269936,-0.002398
0.641646,0.000694
0.670912,-0.001028
1.341553,0.000664
2.538043,0.000348
4.052071,-0.003499
5.568419,0.001222
6.799372,0.000066
7.522999,-0.001798
7.612666,0.000740
7.053253,0.001035
5.937077,-0.000979
4.487054,0.000718
2.937672,0.000774
1.631623,0.001117
0.777971,0.000113
0.587223,0.002158
1.062872,0.000712
2.109005,-0.000327
3.550002,-0.001838
5.095115,0.000925
6.416867,0.000364
7.344269,0.000008
7.655087,-0.000423
7.307349,0.001307
6.362218,-0.001903
5.005043,-0.002545
3.485159,-0.001433
2.087172,-0.003309
1.041678,0.000007
0.584824,-0.001056
0.777275,-0.003534
1.582296,-0.001561
2.845963,-0.002311
4.348537,-0.004925
5.794785,-0.000742
6.932326,-0.001953
7.570051,-0.006355
7.573968,-0.001710
6.944958,-0.004065
5.817894,-0.003442
4.363604,-0.001295
2.876511,-0.002317
1.627305,-0.003478
0.816597,-0.000589
0.574472,-0.000985
0.960997,0.001292
1.887722,0.000172
3.205247,0.001773
4.671339,0.000285
6.041481,0.002122
7.061107,0.000863
7.599662,0.001903
7.565528,-0.000461
6.967516,0.002652
5.887041,0.003846
4.548137,0.000524
3.118849,-0.000683
1.882209,0.001772
0.984503,0.000066
0.581786,0.000076
0.737878,0.001898
1.425721,-0.000932
2.527807,0.002032
3.873954,0.001776
5.233246,-0.001941
6.428143,0.000735
7.287099,-0.000196
7.652299,-0.002017
7.483999,0.000037
6.814373,0.001229
5.771765,-0.004244
4.479064,-0.001476
3.157626,0.001231
1.953726,-0.001749
1.074857,0.000545
0.616999,-0.002526
0.635752,-0.002105
1.136435,-0.002959
2.029248,-0.000649
3.197681,-0.003710
4.485658,-0.003773
5.715047,-0.002709
6.726349,-0.000118
7.413882,-0.001777
7.664152,-0.003157
7.446978,-0.001606
6.797953,-0.003110
5.801873,-0.002756
4.556509,0.000805
3.282191,-0.002538
2.111368,-0.000443
1.203849,0.000277
0.673768,-0.002194
0.580353,-0.000432
0.939544,-0.001342
1.694795,0.002344
2.769091,-0.000123
4.003580,0.000242
5.270951,0.001882
6.370079,-0.000274
7.184571,0.000512
7.614098,0.001106
7.607332,-0.001449
7.171808,0.001782
6.384532,-0.000199
5.274805,-0.000027
4.055014,0.000492
2.813135,-0.000056
1.735564,0.000453
0.962925,-0.002223
0.589703,-0.000562
0.650905,-0.001507
1.143434,-0.001241
2.002716,-0.000636
3.126369,-0.000312
4.370034,-0.001344
5.576600,-0.002042
6.595735,0.000023
7.317313,-0.001716
7.649253,-0.002284
7.562901,0.000898
7.069808,-0.002034
6.224191,-0.001929
5.142630,-0.000855
3.925453,-0.004270
2.771653,0.001555
1.748771,-0.001764
0.998885,0.000617
0.602060,-0.002571
0.616570,-0.000679
1.028993,0.001895
1.788777,-0.001911
2.807160,0.001611
4.003860,0.001507
5.218291,-0.001575
6.285977,0.000183
7.096579,-0.000297
7.569913,0.003757
7.645332,-0.000737
7.311571,0.001902
6.587563,0.001135
5.589525,0.002821
4.403548,0.000586
3.183257,0.001404
2.086871,0.002903
1.227052,0.001182
0.698412,0.000684
0.567002,-0.000228
0.852750,-0.000278
1.522622,0.003288
2.489858,0.000600
3.668861,-0.000458
4.895006,0.000358
6.027571,-0.000271
6.937919,-0.002022
7.507003,0.001103
7.660823,-0.001079
7.370341,-0.001311
6.666379,-0.000490
5.628677,0.000458
4.388906,-0.004105
3.084459,-0.001202
1.936257,-0.000911
1.075514,-0.003345
0.615812,-0.004380
0.633001,-0.001823
1.109317,-0.004764
2.007658,-0.002281
3.196320,-0.005414
4.507677,-0.001835
5.739896,-0.005496
6.777369,-0.005907
7.445842,-0.001399
7.663335,-0.004171
7.380594,-0.004637
6.638593,-0.004100
5.519144,-0.003185
4.190586,-0.001717
2.842973,-0.003294
1.676054,-0.004694
0.875848,0.000123
0.565995,-0.005290
0.790709,0.000124
1.525125,0.001049
2.678744,-0.002168
4.050979,-0.000469
5.441237,-0.001348
6.627938,0.002264
7.400443,0.001950
7.660503,0.000821
7.347174,0.002496
6.498120,0.003243
5.280870,0.003009
3.855319,0.003632
2.454999,0.004009
1.336518,0.000865
0.689303,0.005082
0.606313,0.003126
1.099875,0.004474
2.083014,0.003696
3.430974,0.002526
4.906419,0.004921
6.213989,0.003373
7.191614,-0.000230
7.640691,-0.000794
7.486100,0.003394
6.750915,0.003391
5.541939,-0.002025
4.058162,-0.001220
2.583002,-0.000673
1.383200,-0.000672
0.687204,-0.002731
0.624414,-0.003715
1.208722,-0.001122
2.342491,-0.002458
3.812947,-0.005354
5.330084,-0.001277
6.613114,-0.001710
7.442139,-0.005104
7.638134,-0.001177
7.160118,-0.002997
6.099328,-0.001361
4.666502,-0.007666
3.114643,-0.004643
1.741321,-0.003816
0.844847,-0.001933
0.573365,-0.003864
0.962902,-0.002151
1.958005,-0.003140
3.368128,-0.004217
4.925880,-0.001661
6.323780,-0.001580
7.293231,0.000311
7.654497,-0.003347
7.326590,-0.000492
6.358836,-0.002383
4.946463,0.001837
3.370915,-0.003026
1.946611,0.001609
0.953910,-0.002156
0.575410,-0.001428
0.904681,0.000833
1.874421,-0.000936
3.296288,0.002938
4.850652,-0.001966
6.274780,-0.000768
7.253929,-0.000393
7.652034,0.001620
7.375328,-0.000132
6.504327,0.002045
5.115298,-0.000912
3.588348,-0.003123
2.138092,0.001177
1.092468,-0.001285
0.595580,0.002053
0.746261,0.001543
1.537409,-0.000002
2.813784,0.000741
4.315146,0.001246
5.788663,0.001704
6.948768,-0.000104
7.585777,0.000472
7.544997,0.000165
6.846652,0.002525
5.620715,0.000571
4.084895,0.002290
2.577920,0.001062
1.351487,0.002032
0.666553,0.001913
0.650751,0.004086
1.291183,0.000079
2.463185,0.001120
3.957083,-0.001302
5.451539,0.001240
6.708455,-0.000539
7.481621,-0.000712
7.626301,0.000524
7.122285,-0.003709
6.039766,0.001089
4.585925,-0.002409
3.093803,-0.004523
1.754857,-0.003512
0.844167,-0.005512
0.574975,-0.002083
0.982710,-0.004677
2.001292,-0.003895
3.443688,-0.006061
5.012657,-0.005077
6.401000,-0.004762
7.353198,-0.003021
7.653453,-0.004390
7.253169,-0.005213
6.220214,-0.004225
4.776727,-0.004847
3.202495,-0.004880
1.801871,-0.004578
0.867070,-0.002719
0.575435,-0.003154
0.967048,-0.001321
1.934501,0.001524
3.337434,-0.004859
4.885051,0.001697
6.278195,0.000949
7.265423,-0.000015
7.652840,0.001762
7.348430,0.002129
6.398894,0.001029
5.010222,0.002400
3.429778,0.005640
1.991189,0.001130
0.971947,0.003868
0.573973,0.005515
0.889244,0.003996
1.854357,0.004219
3.250216,0.004910
4.833790,0.002995
6.247645,0.006454
7.245661,0.001606
7.650992,0.002280
7.391740,0.002508
6.516747,-0.002463
5.177697,0.001924
3.666476,0.002876
2.220766,0.002308
1.154782,-0.001015
0.612842,-0.001535
0.698133,0.000429
1.380793,-0.004508
2.573608,-0.002469
4.015360,-0.002729
5.463888,-0.004200
6.690475,-0.000567
7.456267,-0.004295
7.645208,-0.004282
7.223448,-0.004176
6.265141,-0.004634
4.920261,-0.003991
3.453770,-0.002007
2.106941,-0.003303
1.110629,-0.004396
0.608155,-0.004523
0.693881,-0.003968
1.336039,-0.002834
2.430587,-0.005218
3.800606,0.000311
5.199541,0.000681
6.431017,-0.003643
7.287926,-0.000043
7.651849,0.000028
7.463014,-0.004446
6.727863,0.000588
5.617908,-0.003115
4.260433,0.000455
2.885398,0.000986
1.702638,0.001796
0.890649,-0.002800
0.568683,0.000459
0.789899,0.003104
1.531064,-0.000638
2.650217,0.000616
3.978692,0.000767
5.349021,-0.000661
6.526334,0.000742
7.340457,0.001132
7.658267,0.001401
7.418146,-0.000548
6.649942,-0.000498
5.471195,-0.000648
4.091273,0.001408
2.716059,0.000165
1.548899,-0.003080
0.795716,-0.001114
0.569166,0.000450
0.899336,0.000287
1.746282,-0.001602
2.960032,-0.001694
4.358576,-0.000072
5.701875,-0.000201
6.799243,-0.001685
7.493804,-0.001888
7.644182,-0.002109
7.232951,-0.000586
6.319697,-0.001572
5.041671,0.000313
3.660203,-0.002397
2.312769,0.001560
1.242621,0.001182
0.651054,-0.000312
0.629090,0.000622
1.171408,-0.000245
2.205850,-0.001682
3.559076,-0.000394
5.003162,0.001609
6.329894,0.000008
7.257234,0.001951
7.647677,-0.001048
7.452450,0.000367
6.684422,-0.000257
5.484110,-0.001348
4.063588,0.000946
2.658450,0.001140
1.472372,-0.002671
0.750446,-0.000351
0.581690,0.000464
0.985937,-0.000317
1.913905,0.000281
3.212452,-0.000231
4.627396,-0.000798
5.964713,-0.004234
6.989952,-0.001018
7.577146,-0.003496
7.601624,-0.002673
7.066131,-0.001758
6.030397,-0.004328
4.691758,-0.004522
3.271533,-0.002113
1.965268,-0.001474
1.012705,-0.002650
0.585831,-0.000580
0.731573,-0.001430
1.416716,-0.002068
2.520575,-0.002085
3.880552,-0.000766
5.279351,-0.002457
6.479473,-0.001009
7.308111,0.000512
7.655284,0.002870
7.463853,-0.000410
6.763694,-0.003078
5.679749,0.000012
4.364764,0.001496
2.992961,-0.000063
1.816382,0.000753
0.959625,0.001437
0.578146,0.003719
0.730561,-0.002021
1.390582,0.002666
2.441875,0.003337
3.769141,0.001466
5.154332,0.002527
6.374321,0.002106
7.249506,0.000447
7.645932,-0.000898
7.501786,0.002263
6.847700,0.000355
5.757213,0.001560
4.415802,-0.002451
3.035103,0.001696
1.841873,-0.002388
0.971367,-0.002363
0.583335,-0.000528
0.701340,-0.003473
1.307029,-0.002524
2.307517,-0.002968
3.564201,-0.003340
4.904024,-0.000271
6.131183,-0.002261
7.066083,-0.004596
7.584270,-0.002065
7.614361,-0.003851
7.153228,-0.001366
6.265662,-0.002067
5.080178,-0.003450
3.761489,-0.002042
2.497429,-0.001884
1.442839,0.000057
0.758268,-0.000805
0.568124,-0.000963
0.882366,-0.002526
1.632906,-0.002183
2.703804,0.000382
3.988946,-0.000913
5.281325,0.000887
6.393977,0.000363
7.201176,-0.002365
7.620314,0.000069
7.589297,0.001448
7.113665,-0.000203
6.267030,0.002175
5.152829,-0.001609
3.944441,0.002528
2.748741,0.003905
1.701694,-0.000098
0.951425,0.000529
0.589072,0.001952
0.649877,0.001476
1.125348,0.002432
1.957000,0.001488
3.086048,0.000898
4.328403,0.002649
5.533006,0.000544
6.566966,-0.000644
7.304806,0.000912
7.648770,0.001848
7.538695,0.000218
6.995247,-0.001000
6.075924,-0.000118
4.927067,-0.001835
3.667253,0.001049
2.453578,-0.003812
1.444392,-0.002573
0.783490,-0.000671
0.564565,-0.001438
0.815020,-0.001796
1.492614,-0.005349
2.529050,-0.002276
3.793454,-0.000065
5.086495,-0.004687
6.274914,-0.002558
7.146390,-0.003984
7.611578,-0.003571
7.583184,-0.001338
7.035599,-0.002663
6.064915,-0.003385
4.758749,-0.000293
3.367891,-0.004466
2.091611,-0.003716
1.127910,-0.000593
0.617544,-0.001808
0.670098,-0.003334
1.273139,-0.000199
2.333458,0.001028
3.704401,-0.003711
5.138712,-0.000872
6.394904,0.002203
7.280158,-0.000413
7.651895,0.000597
7.450459,-0.000466
6.711412,-0.000966
5.521162,0.003364
4.108263,-0.001341
2.685470,0.003086
1.491380,0.003575
0.753854,0.000661
0.582348,0.000947
1.008649,0.001498
1.954881,-0.001527
3.274537,0.002660
4.709847,-0.001770
6.062929,0.000636
7.087194,0.001076
7.616540,-0.001076
7.524517,0.000451
6.849337,-0.000862
5.715248,0.001373
4.291362,-0.002224
2.856155,-0.001907
1.626200,-0.000985
0.826890,-0.003564
0.570196,-0.002329
0.912349,-0.003169
1.774726,-0.000675
3.009125,-0.003877
4.425214,-0.004819
5.769277,0.001847
6.850200,-0.001734
7.501670,-0.004928
7.638090,0.000385
7.214414,-0.002825
6.309652,-0.001265
5.060894,-0.000537
3.673143,-0.002602
2.361599,-0.001330
1.319187,0.000857
0.697246,-0.000861
0.592182,-0.000024
1.019608,0.002174
1.928801,-0.002271
3.182625,0.002485
4.565302,-0.000768
5.884706,-0.001317
6.924736,0.001531
7.533787,0.000239
7.635044,-0.001914
7.203070,0.000270
6.307862,0.000615
5.105373,-0.001795
3.752571,0.000998
2.473181,-0.000396
1.417165,0.001473
0.751231,-0.002004
0.570899,-0.002551
0.902166,-0.000785
1.688982,0.002199
2.809339,-0.003261
4.124848,0.000579
5.438324,-0.000225
6.562643,-0.004221
7.343204,0.000182
7.659989,-0.002299
7.428150,0.000349
6.701907,-0.005445
5.592600,0.000264
4.238555,-0.001989
2.873988,0.000064
1.681388,-0.002232
0.874179,-0.002390
0.566875,-0.001119
0.799906,-0.002118
1.532069,-0.000987
2.629620,-0.002161
3.978884,-0.000692
5.314939,0.000782
6.490460,-0.000917
7.305347,-0.000808
7.654438,0.000674
7.482353,0.000055
6.808307,0.000868
5.737911,0.000340
4.415567,0.003313
3.051043,-0.000770
1.833066,0.001654
0.953828,0.001875
0.574759,-0.000601
0.758619,0.004476
1.477184,-0.000187
2.638068,0.000582
4.034212,0.002048
5.443265,0.002609
6.645461,0.002243
7.425680,0.000082
7.655674,0.001795
7.293029,-0.000388
6.387228,0.000914
5.124836,-0.001232
3.698838,-0.000590
2.347365,-0.000875
1.275279,-0.000795
0.663120,0.000211
0.620432,-0.004796
1.161474,-0.001416
2.186024,-0.000058
3.532705,-0.003101
4.975963,-0.005867
6.288844,-0.000671
7.239470,-0.002682
7.648917,-0.003527
7.449250,-0.007983
6.658320,-0.002974
5.406218,-0.003883
3.924014,-0.002055
2.474166,-0.003682
1.323826,-0.001620
0.672774,-0.003204
0.633192,0.000166
1.213866,-0.001874
2.297438,-0.002602
3.690152,-0.001380
5.161386,-0.000879
6.448452,0.000810
7.320611,-0.004175
7.656242,-0.001851
7.393525,0.000442
6.572961,-0.000828
5.332890,0.000175
3.899899,0.000542
2.496813,0.001924
1.384054,0.000334
0.705862,-0.000021
0.596236,0.000801
1.072350,-0.001819
2.064754,0.001417
3.398313,-0.000331
4.877191,0.002943
6.191316,-0.001169
7.163671,0.002781
7.636990,0.000623
7.494865,-0.000071
6.784282,0.000647
5.619844,0.000903
4.192291,-0.000593
2.778477,-0.000310
1.579317,0.002698
0.801373,-0.001321
0.572092,-0.001499
0.922397,-0.002704
1.801334,0.002483
3.042719,-0.002166
4.463500,-0.000654
5.816067,0.001173
6.902302,-0.002675
7.544172,-0.002040
7.619427,0.002246
7.122141,-0.000111
6.129108,-0.002128
4.805468,-0.002801
3.356168,-0.000890
2.006821,-0.002066
1.036286,-0.001055
0.586676,0.000186
0.742645,-0.002356
1.476923,0.000659
2.677688,-0.001522
4.113896,0.002494
5.569688,0.000016
6.759902,0.001193
7.489763,-0.002337
7.633634,0.000063
7.154631,0.001547
6.140184,-0.000360
4.800936,-0.000626
3.317234,-0.002037
1.981048,-0.001896
1.008985,0.001759
0.581446,-0.001305
0.769986,-0.001510
1.554410,-0.003082
2.785436,-0.001476
4.269957,-0.003878
5.712561,-0.000215
6.891303,-0.001817
7.554877,-0.002303
7.590726,-0.005192
6.977965,-0.002941
5.838978,-0.003073
4.359894,-0.004414
2.866341,-0.001519
1.580503,-0.002127
0.772770,-0.001648
0.588528,-0.003812
1.053269,-0.001955
2.077336,-0.003952
3.471435,-0.003354
4.987024,-0.000027
6.331448,-0.002741
7.274950,-0.000463
7.650918,-0.000758
7.400166,0.002113
6.540854,-0.002739
5.255289,0.003821
3.783891,-0.001799
2.341244,0.003014
1.224445,-0.000634
0.634910,0.003111
0.667372,0.001742
1.320300,0.004607
2.454170,0.000783
3.893690,0.002220
5.375734,0.002716
6.618367,0.003934
7.432407,0.000966
7.650417,0.001997
7.224664,0.004564
6.267829,0.001964
4.937952,0.002695
3.438676,0.002015
2.106784,0.000643
1.089207,0.001337
0.598446,0.000897
0.716390,0.000266
1.411577,0.000621
2.568101,0.000397
3.987968,-0.001547
5.417738,-0.001675
6.634866,-0.001431
7.419387,-0.003626
7.655638,-0.004907
7.288517,0.000126
6.363139,-0.006096
5.078057,-0.002311
3.618458,-0.005947
2.242697,-0.005072
1.185566,-0.000972
0.631010,-0.006033
0.657920,-0.003117
1.265578,-0.004409
2.356626,-0.003344
3.756985,-0.003920
5.216256,-0.002015
6.483952,-0.002331
7.343221,-0.002367
7.659348,-0.002682
7.365732,-0.001502
6.522124,-0.000965
5.262945,-0.000992
3.814070,0.000680
2.409370,-0.002890
1.299517,0.000480
0.669586,-0.000445
0.622365,0.000458
1.174414,0.001545
2.214563,0.002145
3.584188,-0.001514
5.074059,0.002533
6.372639,0.000169
7.293496,0.003867
7.655719,-0.001428
7.392030,0.002888
6.548968,0.002109
5.265827,-0.000790
3.779683,0.000703
2.359490,0.000841
1.235155,-0.001114
0.637211,0.001623
0.663964,-0.001794
1.303100,-0.000293
2.428386,-0.001736
3.865337,-0.000220
5.346197,-0.000244
6.606897,-0.000732
7.422931,0.001699
7.652021,-0.000798
7.261936,0.000486
6.325484,-0.000063
4.988774,-0.002153
3.520544,-0.003443
2.138893,-0.001638
1.100779,0.000854
0.600783,-0.002986
0.713996,-0.000130
1.421364,-0.002152
2.609253,-0.002002
4.081414,-0.000206
5.540546,-0.000329
6.743491,-0.001674
7.486554,-0.001341
7.635247,0.001386
7.153290,-0.001081
6.134947,-0.001636
4.755485,0.000689
3.291226,-0.000501
1.967544,-0.002898
1.002559,0.001020
0.581160,0.001507
0.768877,-0.000954
1.534678,-0.002121
2.732699,-0.002352
