Reference detector [V],Primary detector [V]
7.348383,-0.001487
6.390217,-0.000864
4.994257,-0.003966
3.384637,-0.000604
1.931982,-0.000905
0.927892,-0.001863
0.571475,-0.001441
0.928863,-0.003188
1.944722,-0.000708
3.413727,0.001013
5.024292,-0.001705
6.455805,0.000233
7.394088,0.002209
7.645910,-0.000334
7.169035,0.002105
6.034009,0.001449
4.498120,0.003726
2.870689,0.002040
1.525162,0.004662
0.719218,0.003177
0.625516,0.002981
1.266048,0.002238
2.497479,0.005410
4.068065,0.002157
5.678981,0.002721
6.931203,0.002024
7.598037,0.004786
7.513956,0.000331
6.712829,-0.001617
5.393279,-0.000463
3.769558,-0.000512
2.232610,-0.005408
1.075291,-0.002822
0.584118,-0.003939
0.832738,-0.004139
1.772299,-0.005172
3.216364,-0.006489
4.832506,-0.006380
6.299631,-0.006770
7.314081,-0.003221
7.653310,-0.007514
7.251822,-0.005775
6.171555,-0.004610
4.669351,-0.005511
3.081620,-0.002504
1.662773,-0.007051
0.784079,-0.003305
0.599396,-0.004381
1.146818,-0.003281
2.305593,-0.003301
3.843804,-0.002071
5.437503,-0.001450
6.761208,-0.002593
7.532494,-0.000739
7.592434,-0.000751
6.932968,-0.001224
5.694667,0.000767
4.136675,-0.001378
2.554083,-0.000379
1.317964,0.000606
0.643932,0.000792
0.691587,0.002204
1.443690,0.003106
2.755314,0.000238
4.335968,0.002385
5.876850,0.001141
7.060138,0.005299
7.622524,0.004042
7.473942,0.001112
6.664279,0.002006
5.292406,-0.001026
3.665176,0.001026
2.156613,0.001188
1.067009,0.000421
0.582895,0.001015
0.819146,0.001901
1.721055,-0.000251
3.113379,0.000090
4.705354,-0.002024
6.175131,-0.003855
7.218564,-0.000573
7.652591,-0.001024
7.379070,-0.002060
6.442396,-0.000828
5.026361,-0.004030
3.450410,0.000143
1.997283,-0.000315
0.974385,-0.003116
0.572157,-0.000195
0.909567,0.000977
1.907084,-0.002534
3.353967,-0.001504
4.944427,0.000062
6.378500,0.001048
7.349678,0.000266
7.653222,-0.001742
7.224412,0.000386
6.164911,-0.002930
4.694540,-0.000638
3.083279,-0.002402
1.704128,-0.001251
0.806770,-0.001816
0.584382,-0.003282
1.077330,-0.002597
2.188525,-0.005846
3.691622,-0.003270
5.275983,-0.000628
6.623081,-0.003510
7.466167,-0.004907
7.628264,-0.002957
7.061135,-0.004128
5.883174,-0.002061
4.339951,-0.002783
2.747216,-0.002700
1.427626,-0.000661
0.674950,-0.001736
0.662762,-0.000944
1.388685,-0.001452
2.688782,-0.001787
4.277265,0.001229
5.863826,0.000007
7.070788,-0.000842
7.629516,0.000234
7.437244,-0.000908
6.517272,-0.000963
5.104648,0.001149
3.467787,-0.001020
1.975549,0.003167
0.937019,0.002021
0.573946,0.002135
0.951886,0.001653
2.017109,0.000574
3.511020,0.001796
5.132749,0.003292
6.536977,0.000668
7.443811,0.002008
7.629823,0.003234
7.059001,-0.000571
5.860448,0.002863
4.286674,-0.001155
2.682901,0.001415
1.382841,-0.000850
0.661709,0.003673
0.678894,-0.003256
1.407046,-0.002154
2.744123,-0.002560
4.360363,-0.003920
5.924896,-0.002170
7.094880,-0.004126
7.634902,-0.004684
7.428178,-0.005074
6.544037,-0.004434
5.138339,-0.007068
3.513056,0.000583
2.030753,-0.004783
0.977748,-0.002993
0.572214,-0.003581
0.893593,-0.002266
1.869988,-0.002892
3.324534,-0.001148
4.922594,-0.001706
6.354679,0.001664
7.331927,-0.001892
7.655554,0.001066
7.256453,-0.000082
6.205074,0.000814
4.749568,-0.000412
3.151031,0.001978
1.757878,0.000550
0.841228,0.001316
0.577571,0.000755
1.013934,0.002101
2.054725,0.000960
3.512993,-0.000480
5.077839,0.000637
6.464569,0.001508
7.382095,-0.001808
7.651244,0.002226
7.223061,0.000594
6.180101,-0.002983
4.727175,0.000234
3.163502,0.001445
1.765870,-0.003057
0.852746,0.000113
0.574987,-0.002361
0.984454,-0.004554
2.017354,-0.001369
3.453072,-0.000899
5.014891,-0.002948
6.394869,-0.004867
7.342597,-0.002669
7.657069,-0.001036
7.266662,-0.000407
6.274609,-0.004872
4.853671,-0.005032
3.302431,-0.001822
1.894546,-0.007123
0.916275,-0.002085
0.573065,-0.002401
0.923086,-0.004262
1.897830,-0.001699
3.329317,-0.002312
4.906051,-0.002520
6.325291,-0.000032
7.320313,-0.000395
7.657693,-0.001659
7.279200,0.001260
6.273207,-0.000175
4.808972,0.000884
3.224025,0.001280
1.808705,0.002939
0.861620,-0.001564
0.575088,0.001070
1.012212,0.001497
2.082584,0.001855
3.557405,0.000436
5.133167,0.000732
6.514276,0.001082
7.419493,-0.003834
7.643172,0.002595
7.133181,-0.004323
6.000315,0.000110
4.466532,-0.001456
2.863281,0.000319
1.519624,-0.000174
0.718949,0.003952
0.625273,-0.001787
1.255887,-0.001652
2.481783,0.001501
4.065554,-0.000729
5.656414,-0.001645
6.920413,0.000347
7.593742,0.001343
7.514009,0.001517
6.705193,-0.001248
5.338497,0.002683
3.688409,0.001222
2.160449,-0.000119
1.039079,-0.001754
0.578543,0.004868
0.889395,-0.000982
1.896026,-0.002822
3.381145,-0.002539
5.034163,0.001986
6.490468,-0.001378
7.419905,-0.002976
7.631423,-0.001553
7.062176,-0.005263
5.837220,-0.000713
4.248116,-0.002143
2.598098,-0.002747
1.285706,-0.002526
0.623361,-0.001605
0.754211,-0.003219
1.646669,-0.003141
3.122156,-0.001772
4.824071,-0.003657
6.360401,-0.001367
7.372452,-0.000485
7.636103,-0.002501
7.078560,-0.002784
5.822320,-0.001925
4.173292,-0.002753
2.526824,-0.001565
1.216844,-0.002834
0.600450,-0.000748
0.816194,-0.002410
1.791474,0.000403
3.327137,-0.003267
5.054404,0.002265
6.546020,0.000504
7.470238,-0.001180
7.592921,-0.001136
6.889105,0.000805
5.513169,0.005341
3.805287,-0.000610
2.150394,0.003914
0.974587,0.004061
0.578867,0.001418
1.052338,0.002508
2.273225,0.001297
3.965801,0.003334
5.707106,0.003166
7.029406,0.000403
7.634429,0.000792
7.354136,0.002571
6.271292,-0.000761
4.661338,-0.001400
2.906695,-0.000046
1.434973,-0.002125
0.653709,-0.004566
0.723927,-0.000534
1.624708,-0.004788
3.149726,-0.001837
4.901586,-0.002509
6.453175,-0.005679
7.446365,-0.002125
7.602202,-0.004569
6.868133,-0.001697
5.437088,-0.002547
3.661130,-0.000945
2.004784,-0.003379
0.882035,-0.002147
0.599944,-0.004050
1.240978,-0.003378
2.635545,0.001244
4.407047,-0.003206
6.081586,-0.002552
7.270192,-0.002708
7.643201,-0.003348
7.110134,-0.006131
5.796103,-0.002076
4.050186,-0.000097
2.317736,-0.002826
1.057803,-0.003538
0.582930,-0.001045
1.003057,-0.001343
2.220028,-0.000493
3.948360,0.001069
5.711641,-0.000744
7.052843,-0.001492
7.637546,0.002865
7.322978,0.000142
6.175804,0.001438
4.483569,0.001120
2.701446,-0.000187
1.284290,0.002841
0.609578,-0.002159
0.850280,-0.003317
1.935741,0.003052
3.599212,-0.000562
5.362688,-0.001624
6.820127,-0.000170
7.582715,-0.000934
7.472781,-0.001987
6.499310,0.000831
4.909461,-0.000800
3.133261,0.001813
1.602965,-0.000690
0.713608,0.001967
0.664467,0.000354
1.456758,0.001170
2.888246,0.000918
4.630672,0.002663
6.229846,0.000322
7.329555,0.000312
7.642777,0.000163
7.093235,0.000390
5.812759,0.000128
4.125291,-0.001778
2.410425,-0.002728
1.129696,-0.001964
0.587121,-0.003338
0.921075,-0.004307
2.045545,-0.004452
3.681118,-0.001599
5.414270,-0.005511
6.825864,-0.002785
7.580380,-0.003426
7.483766,-0.002523
6.551918,-0.003182
5.048088,-0.003754
3.310065,-0.001330
1.775673,-0.000799
0.796749,-0.000586
0.610352,-0.000924
1.255517,-0.002591
2.576456,0.001031
4.270216,0.000096
5.937632,-0.001732
7.152656,0.001447
7.647583,-0.002793
7.291311,-0.000657
6.177804,-0.000660
4.567441,0.002243
2.827025,-0.000309
1.427625,0.001819
0.655689,0.000367
0.721668,0.000361
1.608035,-0.000654
3.108709,0.000144
4.849782,0.003057
6.401087,-0.001144
7.408907,0.001080
7.624286,0.001644
6.991952,0.001065
5.659931,-0.000466
3.972159,-0.000827
2.327188,0.001255
1.097552,-0.000567
0.582849,-0.000815
0.925803,-0.000492
2.021960,-0.002533
3.594459,-0.002205
5.313801,-0.005022
6.737430,-0.002457
7.548790,-0.002597
7.541863,-0.003773
6.704101,-0.005113
5.251767,-0.003009
3.522997,-0.000541
1.926724,-0.003277
0.861346,-0.004368
0.594061,-0.000701
1.193301,-0.004265
2.486942,0.000072
4.178425,0.001921
5.857033,-0.003842
7.118354,0.000107
7.642950,0.001132
7.334560,-0.001389
6.251585,-0.001190
4.643385,0.000724
2.899911,0.000823
1.478243,0.000129
0.674519,-0.001539
0.704492,0.000156
1.556452,-0.002871
3.028301,-0.001939
4.774485,0.001730
6.346859,-0.000434
7.380495,-0.001802
7.632183,-0.000985
7.038575,-0.002541
5.739060,0.001314
4.058499,-0.003633
2.368616,-0.000369
1.115552,0.002226
0.588137,-0.001089
0.902355,-0.001026
1.995996,0.001760
3.594915,0.000089
5.305822,0.001813
6.749461,-0.001410
7.547947,0.000061
7.548947,0.001561
6.760762,-0.000281
5.384843,0.001463
3.711546,0.000405
2.110335,0.000088
0.992326,-0.002856
0.576377,-0.001867
0.964529,0.000175
2.063055,-0.001251
3.622285,-0.000616
5.262050,-0.001155
6.659729,-0.002127
7.503582,-0.001005
7.593876,-0.001005
6.913968,-0.001429
5.603785,-0.002077
3.962781,-0.001497
2.366440,-0.003362
1.144648,-0.001839
0.593483,-0.001073
0.812278,-0.002057
1.733605,-0.003534
3.172661,-0.001162
4.816559,-0.002626
6.280038,-0.004089
7.298089,-0.001201
7.654339,-0.003284
7.282668,-0.003783
6.240671,-0.002808
4.763870,-0.002978
3.147446,-0.002047
1.740972,-0.003722
0.824494,-0.003979
0.586364,-0.002267
1.054109,-0.004148
2.154077,-0.003767
3.644686,-0.000966
5.218201,0.001540
6.568368,-0.000615
7.439446,0.000769
7.638639,0.001353
7.131041,0.001777
6.043940,0.000108
4.544247,0.001632
2.967112,0.002172
1.617464,0.004040
0.779482,0.006073
0.588834,-0.000963
1.093979,0.001031
2.180837,0.004073
3.635603,0.001162
5.179380,0.002844
6.527808,0.000604
7.402242,-0.001054
7.651655,-0.000089
7.230521,0.002683
6.230427,0.002137
4.828789,-0.000917
3.294817,-0.002108
1.909783,-0.001861
0.942143,-0.000714
0.572204,-0.000334
0.843006,0.000166
1.723382,-0.002540
3.025253,0.000346
4.535355,-0.001368
5.960446,-0.001729
7.059360,-0.000454
7.608946,-0.000983
7.535290,-0.001053
6.839449,-0.003982
5.652917,-0.003107
4.170056,-0.002670
2.681973,-0.001922
1.458600,-0.003242
0.724395,-0.002190
0.599861,-0.004447
1.086112,-0.002128
2.101112,-0.003760
3.476743,-0.000285
4.963133,-0.003874
6.274990,-0.003135
7.229386,-0.002695
7.649035,0.001008
7.462687,-0.002330
6.695725,-0.001162
5.500399,-0.003587
4.039078,0.000534
2.599856,-0.002218
1.444433,-0.001382
0.726921,0.001923
0.592668,0.000767
1.068046,-0.002228
2.072884,-0.001917
3.419919,0.000677
4.897729,-0.000251
6.223458,-0.002285
7.192203,-0.001216
7.641533,0.000549
7.489336,-0.000885
6.755734,-0.004010
5.603808,-0.000800
4.178347,-0.001483
2.760057,-0.000882
1.543673,-0.003114
0.776192,-0.002347
0.578491,-0.000130
0.980889,-0.000713
1.913169,-0.004758
3.228144,-0.001694
4.693710,-0.000202
6.040658,-0.001771
7.091105,-0.001339
7.617935,0.000690
7.538927,-0.001334
6.852492,-0.002635
5.706201,0.000208
4.269264,-0.000948
2.796798,0.001209
1.557377,0.002089
0.774849,0.003053
0.581557,0.000191
1.011366,-0.001382
1.976602,0.001459
3.339857,0.001380
4.826970,0.001415
6.185982,0.001809
7.194579,0.001764
7.644859,0.000865
7.465871,0.001204
6.694407,-0.000960
5.447584,-0.000713
3.963481,-0.000340
2.484816,0.003137
1.302776,-0.000217
0.653719,-0.003066
0.655692,-0.001471
1.298848,-0.001185
2.479317,0.000075
3.953253,-0.003173
5.459564,-0.001287
6.725863,-0.003146
7.487870,-0.000998
7.628001,-0.002537
7.103652,-0.002027
6.024107,-0.003481
4.567717,-0.000784
3.049714,-0.003765
1.698416,-0.004893
0.823479,-0.002220
0.579872,-0.002062
0.997129,-0.001915
2.040034,-0.001098
3.475083,-0.003926
5.032097,0.000629
6.419847,-0.004357
7.358732,-0.002167
7.654966,-0.003381
7.260125,0.001037
6.251970,-0.002267
4.808149,0.000753
3.220149,-0.002230
1.822101,0.000855
0.869833,0.000174
0.578245,-0.000143
1.003280,0.000783
2.050970,0.000414
3.498788,0.001559
5.077057,-0.002017
6.476981,0.001277
7.393296,0.001403
7.650220,0.002055
7.197209,0.001690
6.109158,-0.001071
4.639603,-0.001024
3.062780,0.000676
1.695022,-0.000466
0.805856,-0.002315
0.587383,-0.002050
1.069643,0.000309
2.165321,-0.001050
3.653923,-0.001037
5.236232,-0.000972
6.567817,-0.001549
7.433113,-0.002297
7.642964,0.001055
7.157856,-0.001151
6.074922,-0.001482
4.615426,-0.001857
3.058425,-0.000785
1.706297,-0.004229
0.820119,-0.000265
0.579122,0.000235
1.033709,0.001016
2.073935,-0.002540
3.513481,0.000047
5.066387,-0.001160
6.416887,-0.002133
7.339993,0.002020
7.658359,-0.001178
7.306593,0.000264
6.351254,-0.000804
4.991663,0.002095
3.462919,0.001292
2.050329,0.002104
1.032511,0.000071
0.581070,-0.000159
0.789279,0.000673
1.600886,-0.002390
2.879354,0.002148
4.381304,0.001056
5.843344,0.000567
6.973037,0.000470
7.585064,0.000434
7.573059,-0.002720
6.940481,-0.000850
5.809467,-0.002064
4.366167,-0.001017
2.901308,-0.001474
1.621302,-0.003074
0.804334,-0.001618
0.573560,-0.003156
0.962016,-0.001967
1.908727,0.000464
3.228703,-0.000370
4.697024,-0.005798
6.063721,-0.003085
7.100160,-0.004121
7.616782,-0.002380
7.539382,-0.003179
6.882334,-0.003695
5.751940,-0.001546
4.358264,-0.000949
2.924195,-0.004066
1.667931,-0.001249
0.843468,-0.001530
0.568165,-0.001383
0.861850,-0.001754
1.666423,0.001197
2.857601,0.001515
4.241852,0.001792
5.616247,0.000158
6.727239,0.000979
7.442777,-0.000801
7.661272,0.002480
7.354044,-0.001000
6.583902,0.001237
5.445412,0.003606
4.111744,0.000952
2.792223,0.000826
1.658382,0.001566
0.875733,-0.000005
0.567139,0.001604
0.759509,0.001992
1.435761,0.000086
2.477773,-0.000208
3.722523,-0.001526
5.034151,-0.001044
6.200425,-0.002652
7.106684,0.001132
7.598712,-0.000762
7.618702,-0.003251
7.185872,-0.000255
6.377357,-0.001598
5.285118,-0.000760
4.033051,-0.003932
2.800246,-0.001512
1.744447,-0.000953
0.976078,-0.001850
0.592903,-0.002994
0.646130,-0.001360
1.113995,-0.003189
1.928645,-0.000911
3.002766,-0.002583
4.207967,-0.000422
5.406049,-0.004276
6.438609,-0.002887
7.215233,-0.000687
7.620316,-0.004621
7.613591,-0.002130
7.210714,-0.001382
6.458603,-0.000724
5.438709,-0.003161
4.295779,-0.002655
3.095105,-0.002777
2.019615,-0.001081
1.186219,-0.001395
0.679973,-0.000690
0.568835,0.000870
0.865159,-0.001383
1.523971,-0.003675
2.479417,0.000309
3.630787,0.002011
4.827316,0.000957
5.950743,-0.000628
6.852247,0.000279
7.451758,-0.000697
7.668287,0.001796
7.481770,0.000436
6.897531,0.001969
5.991619,-0.000085
4.874374,-0.002135
3.667068,0.002598
2.515440,-0.001481
1.549098,-0.000919
0.872421,-0.003283
0.571915,0.003949
0.687587,-0.000638
1.215087,-0.000726
2.080402,-0.002462
3.200106,-0.001878
4.429274,0.001946
5.644757,-0.000080
6.652186,-0.002446
7.358720,-0.003968
7.661687,-0.003336
7.530868,-0.000778
6.970033,-0.001783
6.062388,-0.003763
4.908597,0.001704
3.647299,-0.000064
2.457954,-0.002347
1.473423,-0.000541
0.814310,-0.001290
0.562088,-0.000576
0.748901,-0.001215
1.361129,-0.000177
2.299104,-0.000474
3.462164,-0.001083
4.715006,0.001569
5.890623,0.000240
6.839054,0.002144
7.461726,-0.000904
7.668721,0.000740
7.440100,0.002575
6.794665,0.001827
5.813833,0.000019
4.621816,0.001793
3.378921,0.002499
2.209460,0.000987
1.274322,0.000575
0.702715,-0.002157
0.575128,0.001503
0.909429,0.003394
1.662389,0.000550
2.736914,0.000820
3.995088,-0.000600
5.276263,0.000055
6.394765,-0.000500
7.222835,-0.001252
7.633044,-0.002343
7.574786,-0.001257
7.059011,-0.002402
6.151085,-0.001723
4.970200,-0.000372
3.679210,-0.004597
2.435310,-0.002073
1.399385,-0.001027
0.747638,-0.004756
0.568460,-0.004564
0.887465,-0.004405
1.680347,-0.005446
2.835500,-0.003288
4.178316,-0.003141
5.520028,-0.003737
6.661351,-0.003059
7.413212,-0.005162
7.663563,-0.003058
7.361083,-0.004211
6.562670,-0.003738
5.388531,-0.005888
4.027032,-0.004612
2.655343,-0.002030
1.518319,-0.002014
0.787142,-0.001563
0.568570,-0.002818
0.897873,-0.002077
1.725139,-0.000965
2.933022,0.001295
4.316852,0.001032
5.661131,0.000671
6.769895,-0.000202
7.477066,0.001757
7.653510,0.005735
7.262514,0.000964
6.382651,0.002099
5.119186,0.003710
3.682060,0.002372
2.331514,0.006687
1.254534,0.003970
0.656096,0.002469
0.631823,0.004004
1.185892,0.001670
2.221852,0.003795
3.571526,0.002868
4.997338,0.001361
6.283559,0.003392
7.208075,0.000741
7.642569,0.005415
7.511395,-0.002290
6.837774,0.000117
5.730355,-0.000287
4.370074,-0.000142
2.972968,0.000413
1.727190,-0.001087
0.877946,0.000372
0.568163,-0.002479
0.851591,-0.002434
1.687562,-0.003264
2.943350,-0.003534
4.415264,-0.005733
5.846723,-0.002949
6.966756,-0.003540
7.583365,-0.004469
7.577012,-0.002307
6.940036,-0.003311
5.786214,-0.001898
4.312503,-0.005078
2.800367,-0.005279
1.528057,-0.004843
0.745624,-0.000507
0.597318,-0.004660
1.119457,-0.002338
2.200745,-0.004279
3.655909,-0.001705
5.204095,-0.001659
6.541861,-0.003106
7.412839,-0.002592
7.650365,-0.001338
7.200062,-0.000534
6.140815,0.001025
4.684559,-0.003698
3.085923,0.000633
1.708116,-0.000113
0.813101,-0.002838
0.588347,0.001767
1.097395,0.000106
2.240535,-0.002099
3.762658,-0.000041
5.392599,0.000106
6.728260,0.001471
7.520341,-0.002889
7.594619,0.000571
6.932423,-0.000040
5.677622,0.001581
4.100364,0.000426
2.524852,-0.001081
1.282434,-0.002348
0.633863,0.001983
0.701677,-0.000386
1.475328,-0.000108
2.778154,0.000343
4.353489,0.000683
5.862352,0.002160
7.028666,0.000639
7.617068,0.001238
7.497782,0.001515
6.712026,0.001535
5.393332,0.001912
3.814498,0.001490
2.296345,0.003565
1.135302,0.000227
0.595841,0.002717
0.775061,0.001072
1.622021,-0.000830
2.970449,0.002124
4.544278,-0.000286
6.028296,-0.000813
7.140174,-0.000966
7.638015,-0.000024
7.451592,-0.002159
6.605998,-0.002068
5.287957,-0.002902
3.755485,-0.003189
2.290900,-0.003256
1.182743,-0.003610
0.614546,-0.003850
0.706415,-0.004602
1.438965,-0.002094
2.681367,-0.006192
4.203985,-0.004412
5.686550,-0.006687
6.882643,-0.005328
7.560274,-0.003610
7.587934,-0.004201
6.956341,-0.002355
5.780944,-0.007004
4.280390,-0.002427
2.754299,-0.007598
1.483677,-0.001051
0.721009,-0.000616
0.614569,-0.001897
1.173121,-0.002534
2.301787,-0.002779
3.754704,-0.001059
5.276488,0.000310
6.570711,-0.001704
7.415968,0.000677
7.656372,0.001716
7.270080,0.001119
6.327958,0.004547
5.002341,0.000953
3.517403,0.005424
2.134588,0.003267
1.105484,0.003168
0.601847,0.002161
0.708143,0.001475
1.416327,0.004845
2.584486,0.002333
4.033667,0.005155
5.507532,0.002883
6.726643,0.004382
7.484930,0.001795
7.637415,0.001537
7.152367,-0.000584
6.124793,0.000649
4.725420,0.002780
3.236293,0.001927
1.899275,0.000376
0.958107,-0.003452
0.572679,0.000155
0.813285,-0.003135
1.617139,-0.002649
2.859435,-0.002716
4.307901,-0.003048
5.713461,-0.003378
6.849833,-0.004704
7.526880,-0.000358
7.629242,-0.004194
7.137000,-0.004091
6.117069,-0.006032
4.766531,-0.003184
3.294056,-0.002271
1.964627,-0.004380
1.001319,-0.004197
0.578988,-0.002358
0.767995,-0.001393
1.538316,-0.001929
