Reference detector [V],Primary detector [V]
6.741662,-0.003520
5.588710,-0.003010
4.192291,-0.005983
2.782987,-0.002044
1.595328,-0.002630
0.817441,-0.004853
0.567918,-0.001445
0.904735,-0.001277
1.775160,-0.002718
3.014120,0.000218
4.409851,-0.000920
5.761385,-0.001246
6.865249,-0.001552
7.531825,-0.000195
7.637988,-0.001128
7.183331,0.003104
6.219571,0.000224
4.937415,-0.000557
3.502743,0.001034
2.208474,0.000675
1.188271,0.002720
0.632710,0.000992
0.639623,0.000723
1.193641,0.001031
2.182080,-0.001276
3.489361,0.003006
4.891582,0.000641
6.171170,0.002771
7.130516,-0.001238
7.619529,-0.000083
7.580987,0.001380
7.023249,-0.000082
6.010093,0.000251
4.722470,-0.000317
3.306894,0.001753
2.031503,-0.001788
1.099280,-0.001855
0.615254,-0.000406
0.662567,-0.000873
1.246430,-0.002737
2.259921,0.001333
3.572345,0.000776
4.950853,-0.003328
6.203759,-0.001860
7.141481,-0.001522
7.622602,0.000789
7.575758,-0.000044
7.005995,-0.000466
5.987142,-0.001852
4.693906,-0.001431
3.307801,-0.001255
2.060944,0.000232
1.125975,-0.001086
0.624911,-0.001764
0.647401,-0.002079
1.192924,-0.002740
2.172146,0.002238
3.446636,0.000375
4.832152,-0.002451
6.113664,-0.000490
7.095955,0.000246
7.615118,0.000361
7.579934,0.001164
6.997782,-0.001835
5.975922,-0.001437
4.653314,-0.000200
3.224658,-0.000412
1.934761,0.000799
1.026918,-0.000596
0.589898,-0.001846
0.716301,-0.000171
1.397345,-0.003642
2.517188,-0.001449
3.910587,-0.001065
5.352282,-0.004225
6.556146,-0.002459
7.379022,-0.005138
7.666198,-0.004108
7.379823,-0.002461
6.548168,-0.003709
5.327696,-0.002382
3.881140,-0.005393
2.494460,-0.000715
1.359609,-0.004215
0.692083,-0.003110
0.611731,-0.003410
1.139470,-0.003514
2.189896,-0.000599
3.571128,-0.002640
5.033201,-0.000398
6.340623,-0.000912
7.264718,0.001791
7.656748,0.000192
7.458960,-0.002297
6.680530,0.002663
5.469042,-0.000857
4.026530,0.001865
2.607024,0.003020
1.444348,-0.000708
0.725552,0.002273
0.592055,0.002729
1.055900,0.002845
2.009408,0.002356
3.349737,0.001784
4.796569,0.002165
6.152105,0.002558
7.155797,0.003473
7.636075,0.001329
7.518342,0.001044
6.798024,0.002997
5.626314,0.000291
4.187551,0.006102
2.733852,-0.002260
1.528722,0.002026
0.761690,-0.001125
0.585374,-0.000886
1.017715,0.000428
1.993238,-0.000948
3.332695,-0.001460
4.819846,-0.003705
6.169417,-0.000683
7.163256,-0.002665
7.639494,-0.003247
7.519547,-0.006399
6.834412,-0.002526
5.688221,-0.004358
4.246407,-0.005597
2.803640,-0.003247
1.594929,-0.004748
0.805320,-0.002268
0.572477,-0.005839
0.942720,-0.003384
1.853998,-0.002907
3.170713,-0.003991
4.655013,-0.004845
6.018199,-0.002010
7.069463,-0.000977
7.609981,-0.002078
7.564907,-0.003096
6.921057,0.000238
5.796789,-0.001646
4.400566,-0.000866
2.944473,0.000243
1.710556,-0.000238
0.865840,-0.001410
0.567764,0.003316
0.867169,-0.000240
1.719862,0.001005
2.954321,0.000036
4.388182,0.001362
5.780831,0.000011
6.883832,0.002127
7.537162,-0.000337
7.631978,-0.000813
7.157336,0.002654
6.181740,-0.002127
4.833003,-0.000450
3.388152,0.000161
2.053607,0.001440
1.079256,0.001529
0.601501,-0.000808
0.707700,0.000754
1.378741,0.001539
2.490404,-0.002466
3.876075,-0.002460
5.285833,0.002539
6.528898,-0.001305
7.371329,-0.000238
7.667186,-0.000788
7.382745,0.001243
6.551970,-0.001885
5.331203,0.000711
3.898026,-0.000777
2.502552,-0.002285
1.372624,-0.000362
0.705839,-0.000775
0.602258,-0.000232
1.096183,-0.000846
2.078147,-0.001890
3.406079,0.000098
4.852888,-0.001745
6.195873,-0.000204
7.175655,-0.000428
7.641622,-0.000736
7.510780,0.001068
6.805373,0.000298
5.658391,0.000345
4.226420,-0.002278
2.781996,-0.001253
1.566239,-0.000486
0.780949,-0.000353
0.578245,-0.000090
0.981768,-0.001136
1.932551,-0.001829
3.261558,-0.000700
4.724450,-0.002557
6.086026,-0.000603
7.112044,-0.000165
7.626153,-0.003475
7.534666,-0.001872
6.855085,-0.002523
5.680887,-0.002662
4.259817,-0.000797
2.774718,-0.001368
1.552700,-0.002048
0.772299,-0.002070
0.582232,-0.005110
1.005239,-0.002609
1.968918,-0.003614
3.326406,-0.000591
4.834812,-0.002613
6.201643,-0.000187
7.187332,-0.001080
7.643743,-0.002990
7.493159,0.000081
6.738066,0.000016
5.527215,-0.000388
4.080740,-0.000437
2.645737,-0.001158
1.443564,0.000778
0.721367,0.001486
0.601817,0.000685
1.096355,0.000462
2.111501,0.003188
3.456594,0.000595
4.937585,0.003391
6.290699,-0.000308
7.239966,0.000349
7.652287,0.000960
7.458912,0.001180
6.702019,0.001813
5.505758,0.001931
4.069115,0.000705
2.638384,-0.001375
1.441468,0.003594
0.726889,-0.001245
0.597964,0.000584
1.073996,0.000081
2.084119,-0.003677
3.443058,0.000858
4.885705,-0.003095
6.204844,-0.002064
7.179818,-0.000828
7.642541,-0.000500
7.511388,0.000965
6.825165,-0.001279
5.674802,-0.003068
4.275650,-0.004519
2.846191,-0.001679
1.637819,-0.001431
0.837898,-0.002560
0.568003,-0.003446
0.885518,-0.001986
1.708054,-0.001324
2.934229,-0.001273
4.317321,-0.004688
5.679054,-0.001802
6.794642,0.000181
7.484911,-0.003535
7.658225,-0.000394
7.290666,-0.001642
6.434323,-0.003797
5.225957,-0.000256
3.838753,-0.000642
2.523054,0.000495
1.424246,-0.001635
0.739240,0.002358
0.577969,0.000641
0.971022,-0.002268
1.830412,0.002984
3.037071,0.000781
4.427910,0.000771
5.744566,-0.001334
6.824767,0.002041
7.498371,-0.001362
7.655727,0.003963
7.270662,0.002196
6.417027,-0.000430
5.217818,0.001630
3.850201,-0.001663
2.500119,-0.000886
1.408982,-0.001233
0.735297,0.001742
0.576990,-0.002651
0.960361,-0.000685
1.817023,-0.000935
3.012375,-0.001108
4.400180,-0.004129
5.742511,-0.000410
6.835488,-0.001615
7.501772,-0.000452
7.652850,-0.003012
7.248366,-0.002466
6.339213,-0.001529
5.088439,-0.001053
3.694137,-0.002592
2.357943,-0.001504
1.289816,-0.000314
0.667774,0.000320
0.623085,-0.002058
1.146704,-0.001092
2.154037,-0.002162
3.478794,-0.000686
4.920553,-0.001191
6.211338,0.002377
7.174861,0.000508
7.637952,-0.000771
7.525311,0.002695
6.831841,0.000481
5.673748,-0.000512
4.290731,0.000108
2.844038,0.001101
1.612572,0.001462
0.815801,-0.000619
0.571371,0.002414
0.941490,0.000642
1.872636,0.000103
3.169228,0.000862
4.639814,-0.000745
6.012077,-0.000612
7.066949,0.000819
7.616661,0.000635
7.551876,-0.001945
6.895466,-0.000662
5.733493,-0.000348
4.297192,-0.001179
2.833209,-0.000147
1.589407,-0.001524
0.791729,-0.001766
0.577515,-0.002897
0.988307,-0.001615
1.964767,-0.003683
3.319514,-0.003273
4.801413,-0.000619
6.176236,-0.001424
7.189517,-0.004487
7.650627,-0.000702
7.469411,-0.003770
6.698238,-0.003652
5.460907,-0.002314
3.984133,-0.002405
2.523279,-0.000952
1.350634,-0.002883
0.679333,-0.002321
0.623981,-0.002471
1.191108,0.001833
2.270106,-0.001470
3.681149,-0.001073
5.172720,0.001200
6.477647,-0.000024
7.350722,-0.000822
7.666155,0.002243
7.364783,-0.000391
6.502425,0.000890
5.245623,0.000394
3.755633,0.000202
2.367975,-0.001290
1.264058,0.001932
0.650725,-0.000234
0.644151,-0.000752
1.238249,0.003218
2.313047,-0.001661
3.720872,0.000769
5.170078,-0.002003
6.438163,0.000556
7.325130,0.001533
7.664461,-0.002481
7.411319,0.001156
6.612219,-0.001021
5.406067,-0.003178
3.987979,-0.000749
2.609235,-0.001020
1.446291,-0.000675
0.734560,-0.001359
0.584243,-0.001457
1.001892,-0.001749
1.919649,-0.000579
3.187991,-0.002132
4.604887,-0.000267
5.961790,-0.000827
7.003919,-0.002821
7.582180,0.001178
7.608208,-0.002469
7.073620,-0.002056
6.063901,-0.000886
4.739532,-0.000495
3.300385,-0.000384
1.996528,-0.000679
1.047027,-0.001569
0.593510,0.000355
0.707498,-0.002913
1.369646,0.002418
2.469240,0.001456
3.824809,-0.001478
5.243740,-0.002542
6.459459,0.000687
7.313859,-0.000152
7.664140,0.000531
7.446245,0.001140
6.697398,-0.001122
5.524145,-0.000131
4.110343,-0.000495
2.698886,0.000041
1.529871,0.000221
0.780848,-0.001008
0.573177,0.000428
0.948867,0.000002
1.859579,-0.000898
3.145292,-0.001009
4.583929,-0.000685
5.950697,-0.001965
7.020365,-0.000633
7.596055,-0.001680
7.585578,-0.004571
6.989666,0.001317
5.915981,-0.004939
4.539966,-0.001786
3.097555,-0.002402
1.788463,-0.001637
0.899023,-0.002281
0.570722,-0.002205
0.844275,0.000086
1.694566,-0.000952
2.952390,-0.000769
4.408042,-0.000406
5.825930,-0.004456
6.945135,-0.001424
7.570858,0.003917
7.605480,-0.001882
7.048476,-0.003151
5.973464,0.001705
4.592863,-0.001453
3.119959,0.002038
1.801504,0.002346
0.899475,-0.001470
0.570727,0.002880
0.858794,0.001690
1.710534,0.000602
2.977935,0.001775
4.436455,0.001174
5.834274,-0.000050
6.959226,-0.001520
7.572551,0.003689
7.596975,0.000824
7.010451,-0.001474
5.914800,-0.002349
4.503523,0.000290
3.041399,-0.000647
1.754208,-0.000557
0.886360,-0.001761
0.569196,-0.002158
0.865332,-0.000507
1.728866,-0.001298
2.986848,-0.001168
4.430012,-0.001183
5.848187,-0.001394
6.960612,-0.002495
7.577339,-0.000964
7.595088,-0.003973
7.019259,-0.001798
5.922546,-0.001066
4.543189,-0.001938
3.074342,-0.002374
1.784968,-0.004530
0.902818,-0.001896
0.571342,-0.001867
0.850856,-0.000342
1.703733,-0.001158
2.983807,-0.001992
4.438345,-0.001383
5.829781,-0.001826
6.934352,-0.000030
7.565194,0.000200
7.611474,-0.000776
7.049992,0.000326
5.990646,-0.001328
4.617873,0.000184
3.147192,0.000830
1.838041,-0.001373
0.928934,0.002700
0.568879,-0.000090
0.829625,0.000471
1.656776,0.000496
2.919487,-0.000386
4.406023,0.002146
5.829125,0.001243
6.945602,0.000007
7.570222,-0.001038
7.594049,-0.002085
6.999929,0.001167
5.878107,-0.002861
4.459864,0.000533
2.980700,-0.001711
1.682824,-0.001749
0.834107,-0.003208
0.573351,0.000101
0.951712,-0.004633
1.891735,-0.002144
3.232236,-0.003011
4.731204,-0.002876
6.113154,-0.002855
7.147295,-0.003203
7.639088,-0.002047
7.493110,-0.002457
6.754649,-0.002523
5.544951,-0.003308
4.063217,-0.000414
2.599981,-0.002136
1.400173,0.000204
0.693533,-0.001229
0.617328,-0.000737
1.174238,-0.001516
2.276674,-0.001535
3.698494,0.001967
5.209206,0.000781
6.511618,0.000214
7.382268,-0.002010
7.663828,0.002501
7.304247,-0.000580
6.373565,0.001131
5.043069,-0.000376
3.548931,0.001587
2.148242,0.000340
1.099877,0.001435
0.600206,-0.000073
0.723424,-0.000479
1.454662,0.001502
2.642322,-0.000427
4.110526,0.000604
5.577401,-0.000866
6.774033,0.000816
7.502534,0.000480
7.639657,0.000339
7.150875,-0.002492
6.107562,0.000979
4.715559,-0.002083
3.219540,0.000763
1.888561,-0.003172
0.947271,-0.001230
0.571888,0.000429
0.830058,-0.000722
1.669849,-0.000503
2.953732,-0.002937
4.452597,-0.000546
5.868652,-0.003932
6.977493,-0.001636
7.589972,-0.001854
7.576984,-0.002469
6.938353,-0.002298
5.802186,-0.002026
4.351893,-0.002438
2.855864,-0.003610
1.592346,-0.001917
0.786082,-0.000174
0.584111,0.000073
1.029982,-0.002904
2.045832,-0.000716
3.424658,0.000455
4.937203,0.000638
6.287868,-0.001757
7.256886,0.000128
7.658467,-0.000059
7.414864,0.001296
6.569121,0.000771
5.263270,-0.000491
3.743161,-0.000874
2.283857,0.000167
1.173707,-0.000181
0.614841,-0.002184
0.710536,-0.001583
1.451182,0.000510
2.675912,-0.002608
4.187836,-0.000144
5.674623,-0.001003
6.873216,-0.001603
7.559895,-0.000910
7.593686,-0.001939
6.978818,-0.000477
5.809207,0.000058
4.313666,-0.002299
2.775443,-0.001860
1.497466,0.002231
0.727488,-0.002024
0.609235,0.001801
1.172695,-0.000709
2.303682,0.000697
3.781901,0.000272
5.319416,0.001744
6.630460,-0.000483
7.453738,0.004711
7.645111,-0.000397
7.166222,0.002357
6.096261,0.001517
4.653534,-0.000431
3.101818,-0.001055
1.758790,0.000166
0.852906,0.000614
0.575517,-0.000550
0.985659,0.001361
2.016760,-0.000361
3.437945,-0.001437
4.983839,-0.000111
6.375438,-0.003897
7.329998,0.000073
7.663483,-0.000529
7.309944,-0.001506
6.340238,-0.004097
4.952381,-0.001989
3.428786,-0.001805
2.018688,-0.000384
0.992813,-0.001885
0.578170,-0.004093
0.835723,-0.003095
1.699758,-0.002690
3.026252,-0.001958
4.561030,-0.003211
6.024838,-0.005063
7.112524,-0.004690
7.638060,-0.000312
7.485857,-0.006284
6.701831,-0.005548
5.416900,-0.000277
3.884960,-0.003404
2.389665,-0.003437
1.226740,-0.003423
0.624254,-0.002806
0.704645,-0.003096
1.431156,0.001726
2.657744,-0.001915
4.166997,-0.000014
5.667915,-0.002189
6.863775,-0.000586
7.556923,0.001612
7.600195,0.001744
6.994486,0.004030
5.859110,0.000679
4.411834,0.002593
2.896812,0.002048
1.603227,0.002445
0.777203,0.003646
0.590482,0.004167
1.079543,0.004461
2.144500,0.000522
3.574999,0.003707
5.123968,0.000418
6.489070,0.002165
7.389366,-0.000719
7.657356,0.000231
7.233122,-0.002766
6.197425,0.000883
4.757320,-0.000627
3.178799,0.000701
1.787294,-0.002076
0.857364,0.002840
0.575292,-0.002662
0.993664,-0.001937
2.030948,-0.001997
3.468703,-0.002632
5.028600,-0.002127
6.429409,-0.002251
7.363258,-0.000921
7.659451,0.001320
7.259820,-0.004525
6.222072,-0.003570
4.791687,0.000251
3.205536,-0.002155
1.794523,-0.004465
0.856906,-0.003077
0.581611,-0.002942
1.034311,0.000026
2.123701,-0.001236
3.629172,-0.003759
5.237350,-0.000429
6.617605,-0.004489
7.471599,-0.003049
7.629529,-0.001929
7.063702,-0.003204
5.903082,-0.001251
4.384659,-0.002259
2.797166,0.002061
1.477718,-0.001327
0.705235,-0.000394
0.635130,0.001137
1.259508,0.000389
2.475066,-0.000651
4.015839,0.001163
5.565827,0.001514
6.838172,-0.001422
7.559575,0.002760
7.577607,-0.001799
6.899550,0.000542
5.650088,0.000021
4.069277,-0.000578
2.503087,0.001012
1.259203,-0.002895
0.627027,-0.002081
0.728152,0.000354
1.541337,-0.001836
2.883984,-0.001046
4.479321,-0.001728
6.015610,0.000190
7.147358,-0.000265
7.646017,-0.000361
7.417086,-0.000298
6.507188,0.001329
5.117541,0.001249
3.533699,0.002244
2.041380,0.000066
0.991914,-0.001519
0.576930,0.002068
0.883831,0.002524
1.845499,0.001120
3.261235,0.001650
4.870625,-0.000618
6.331085,-0.000287
7.324729,-0.000364
7.660945,-0.001220
7.270784,-0.000224
6.225283,-0.003156
4.739122,-0.003290
3.141930,-0.003046
1.730603,-0.002627
0.815298,-0.001726
0.589020,-0.002822
1.084221,-0.001853
2.211584,-0.001285
3.729741,-0.001166
5.317271,-0.003289
6.648615,-0.002211
7.475962,-0.001572
7.634094,-0.002580
7.102705,-0.000297
5.985219,-0.000922
4.497250,-0.000302
2.934895,-0.002041
1.603942,0.001110
0.772431,0.002448
0.596858,-0.002587
1.123014,-0.000793
2.242751,0.000696
3.743200,-0.001114
5.319506,0.000497
6.661448,-0.000179
7.487099,-0.001676
7.629069,0.000442
7.070660,-0.000832
5.934103,0.000465
4.417009,0.001835
2.830671,-0.000243
1.515053,-0.000178
0.726243,0.001621
0.615820,-0.000682
1.197160,0.000824
2.355684,0.002632
3.857397,0.002760
5.403516,-0.000369
6.706875,0.000479
7.496997,-0.001035
7.628140,0.000696
7.076304,0.001039
5.938874,-0.002205
4.445769,0.000119
2.889651,-0.001317
1.569382,-0.000827
0.748139,-0.002533
0.608168,0.000876
1.174773,-0.002230
2.358602,-0.001716
3.884414,-0.006317
5.465802,-0.002360
6.769904,-0.004583
7.531821,-0.004872
7.604393,-0.002228
6.978092,-0.001669
5.766228,-0.001437
4.227767,-0.002620
2.669111,-0.000955
1.392427,-0.002557
0.675835,-0.001378
0.650050,-0.000722
1.315390,0.000925
2.535106,0.000045
4.081295,0.001254
5.637389,-0.001082
6.880867,0.001300
7.572114,0.001688
7.572144,0.000552
6.865168,0.000742
5.596039,0.003511
4.031985,0.000250
2.456968,0.000389
1.251672,-0.000796
0.622811,0.002365
0.735312,-0.000859
1.565990,0.000658
2.933840,0.001492
4.553183,0.001221
6.083018,0.003108
7.191329,0.001199
7.653965,-0.000170
7.370722,-0.000923
6.406744,-0.000186
4.950880,-0.000518
3.325438,0.000165
1.881466,0.001346
0.895576,-0.002194
0.579562,-0.001101
1.018800,-0.003684
2.116653,-0.003619
3.644192,0.001038
5.275705,-0.003516
6.643024,-0.001677
7.488219,-0.000801
7.614415,-0.006584
6.999846,-0.000569
5.747771,-0.004208
4.147498,-0.002740
2.541879,-0.003929
1.276705,-0.002272
0.626293,-0.003006
0.738295,-0.002624
1.579690,-0.000529
2.978975,-0.004237
4.627692,-0.001764
6.147779,-0.001583
7.236299,-0.001127
7.657046,-0.000761
7.324162,0.000300
6.301555,-0.000895
4.834753,-0.000945
3.182612,0.001809
1.744841,0.001174
0.815138,-0.000965
0.592620,0.002800
1.125211,0.000548
2.308266,-0.000054
3.883386,-0.000797
5.486933,-0.000476
6.821856,0.000568
7.564295,0.002412
7.556976,-0.001999
6.805578,0.000862
5.464819,0.000843
3.839813,0.000104
2.260246,-0.000480
1.086879,0.001469
0.586694,0.000694
0.858427,-0.000858
1.833480,-0.000223
3.303262,0.001545
4.961569,-0.001291
6.438868,0.000383
7.395196,0.000914
7.647805,-0.001086
7.142398,0.000983
5.974065,-0.000777
4.413321,-0.000511
2.805084,0.002360
1.461238,0.000307
0.685437,-0.001894
0.663040,-0.003190
1.387717,-0.000420
2.701952,-0.000695
4.327530,-0.001762
5.917382,-0.002135
7.103927,-0.000904
7.642608,-0.003407
7.413478,-0.002692
6.455373,-0.004662
5.006577,-0.002969
3.350131,-0.003811
1.867201,-0.003680
0.864092,-0.003570
0.586892,-0.001374
1.084890,-0.001102
2.249737,-0.002067
3.828013,-0.002102
5.472547,-0.000853
6.807427,-0.005637
7.558075,-0.004318
7.558860,0.000188
6.802137,-0.002063
5.463636,-0.001742
3.829271,-0.001172
2.258579,-0.001571
1.092032,-0.000580
0.587376,-0.002059
0.862770,0.000415
1.864594,-0.001961
3.372594,0.001404
5.045409,0.000694
6.507308,-0.001299
7.440967,0.002161
7.627827,-0.000094
7.028838,0.002573
5.771593,0.000763
4.116953,0.001106
2.490262,0.002986
1.209473,0.004434
0.607082,0.002217
0.800186,0.001317
1.749117,0.001417
3.242504,0.002907
4.914692,0.004091
6.428164,0.000222
7.397036,-0.000959
7.644881,0.000790
7.112864,0.001820
5.921316,-0.002670
4.324882,-0.001894
2.695735,-0.001966
1.373296,-0.000032
0.651656,-0.001740
0.704904,-0.004636
1.511373,-0.002305
2.897473,-0.001950
4.543551,-0.002495
6.118716,-0.004747
7.231894,-0.001160
7.657897,-0.000910
7.292498,-0.002770
6.232649,-0.003201
4.706047,-0.004005
3.047587,-0.001119
1.624249,-0.003960
0.760428,-0.001114
0.616243,-0.002501
1.237117,0.000243
2.470371,-0.002070
4.054525,-0.002831
5.657761,-0.000873
6.907670,-0.003285
7.580956,-0.000987
7.546669,-0.004637
6.811805,-0.000242
5.520524,0.000256
3.940654,-0.000983
2.391603,0.000230
1.199705,-0.000504
0.612306,-0.001155
0.750853,0.000562
1.596858,0.001170
2.972623,0.000422
4.593657,0.000885
6.113655,0.000097
7.211168,0.002878
7.655019,-0.001735
7.361642,0.001098
6.402131,0.002700
4.972703,0.000540
3.364321,-0.000144
1.902651,-0.000417
0.902912,0.000700
0.577773,0.002484
0.995187,-0.000998
2.053051,-0.000078
3.538177,-0.000799
5.144075,0.000857
6.541908,0.000450
7.436574,0.000729
7.639055,0.000028
7.109983,0.000285
5.951938,0.001484
4.395161,-0.000986
2.782583,0.001436
1.452118,-0.001186
0.688766,-0.000053
0.667617,-0.000109
1.401287,-0.002793
2.745210,0.002619
4.374390,-0.000434
5.958864,-0.001552
7.123673,0.000233
7.645089,0.000218
7.391594,0.001157
6.418286,-0.003028
4.943511,-0.001279
