Reference detector [V],Primary detector [V]
4.055834,-0.001374
2.555605,-0.003917
1.335370,-0.003567
0.660445,-0.006602
0.649957,-0.003525
1.282029,-0.005072
2.437238,-0.004384
3.899021,-0.002799
5.384954,-0.006268
6.649086,-0.005887
7.437146,-0.005207
7.653310,-0.001955
7.232499,-0.003670
6.255021,-0.004898
4.897894,-0.003108
3.409981,-0.004064
2.042798,-0.003863
1.039567,-0.004454
0.581930,-0.002865
0.758579,0.000734
1.536606,-0.001341
2.790054,-0.003134
4.276529,-0.001441
5.728994,0.000541
6.885232,0.000051
7.551197,0.000339
7.612284,0.001453
7.065163,0.003241
6.010970,0.001680
4.638637,0.002722
3.191222,0.004872
1.897617,0.003449
0.970756,0.003029
0.574007,0.004375
0.769475,0.002580
1.518436,0.004809
2.691903,0.001615
4.100187,0.005304
5.531144,0.004213
6.709486,0.001241
7.459033,0.004776
7.652676,0.002285
7.245583,-0.000467
6.309938,0.004023
4.980034,0.000726
3.484437,-0.000250
2.119233,-0.001032
1.079621,0.000751
0.593205,-0.001961
0.733743,-0.001210
1.486857,-0.002972
2.724455,-0.006807
4.203236,0.000035
5.652848,-0.002552
6.834405,-0.004140
7.529922,-0.004483
7.620303,-0.003264
7.094227,-0.003428
6.052340,-0.003587
4.678086,-0.002955
3.196643,-0.006110
1.868261,-0.003374
0.938651,-0.004653
0.568868,0.000617
0.820562,-0.003615
1.660219,-0.002946
2.955005,-0.001733
4.439909,-0.003082
5.877784,-0.003135
7.004943,-0.002010
7.595966,-0.002142
7.548632,-0.002294
6.856847,-0.001117
5.658658,0.001449
4.176631,0.001067
2.669108,-0.001006
1.450026,-0.001597
0.714224,-0.000253
0.602148,-0.001573
1.122139,0.001320
2.172092,0.000665
3.558548,-0.001203
5.047330,0.003709
6.354889,0.000343
7.264172,-0.002111
7.655547,0.000212
7.442991,0.001545
6.675957,-0.001613
5.472271,-0.000003
4.030507,0.000962
2.603933,0.000936
1.441789,-0.002482
0.725434,-0.000543
0.588499,-0.000679
1.058683,-0.002511
2.058938,0.001484
3.416587,-0.003052
4.876871,0.001931
6.212067,-0.002540
7.181876,-0.000388
7.636256,-0.000463
7.517443,-0.002464
6.832304,-0.003092
5.713802,-0.000607
4.345969,-0.000773
2.950561,-0.000953
1.748430,-0.001181
0.907492,0.000138
0.567100,-0.000535
0.767937,-0.000160
1.478541,0.000597
2.576501,-0.000103
3.912405,0.001156
5.279831,-0.000375
6.471658,-0.000078
7.310798,0.001324
7.658863,0.001145
7.464740,0.000672
6.752112,-0.001115
5.636100,0.000776
4.280896,-0.000560
2.918468,0.000327
1.734782,-0.000293
0.904409,0.001364
0.567609,-0.002118
0.766224,-0.001223
1.470251,-0.000826
2.566674,-0.002199
3.892780,-0.002219
5.230571,-0.003045
6.425647,-0.001700
7.269742,-0.002341
7.651468,0.001650
7.512876,-0.004268
6.873702,-0.003561
5.840525,-0.000791
4.545818,-0.001983
3.192032,-0.003812
1.977723,-0.001142
1.069593,-0.002892
0.604774,-0.002425
0.654506,-0.003272
1.206648,-0.001903
2.177102,-0.002848
3.430779,-0.001217
4.783203,0.001031
6.033265,-0.003223
7.009574,-0.000924
7.565731,0.001811
7.630465,-0.000562
7.192803,0.000296
6.311346,0.000007
5.141765,0.001017
3.814580,0.000786
2.528400,0.002612
1.471743,0.001713
0.786547,0.000374
0.560737,0.000529
0.828624,0.003553
1.529671,-0.000852
2.574550,0.002999
3.828167,0.003663
5.124248,0.001197
6.294276,0.000783
7.152253,0.000656
7.609832,0.001579
7.608040,-0.001061
7.151877,0.000093
6.272129,-0.002035
5.112555,0.000071
3.826428,-0.000953
2.574940,-0.000571
1.535790,-0.004593
0.831664,-0.000058
0.561291,0.000159
0.764931,-0.000537
1.414457,-0.002126
2.415510,-0.001699
3.654011,-0.002758
4.952383,-0.001652
6.151013,-0.004521
7.058172,-0.003513
7.574688,-0.003018
7.633063,-0.001074
7.206889,-0.002993
6.350092,-0.003515
5.187226,-0.003129
3.887256,-0.000671
2.611012,-0.001266
1.543567,-0.000060
0.820945,-0.001919
0.560336,-0.003330
0.793729,0.000612
1.495971,-0.001984
2.554262,0.000332
3.840454,-0.000135
5.179279,0.000531
6.364657,0.002364
7.223732,-0.001881
7.640823,0.000099
7.543245,0.000445
6.951478,-0.000092
5.960606,0.003390
4.670046,0.001227
3.320808,0.002176
2.063632,0.000864
1.121517,0.001005
0.624988,0.000747
0.630373,0.003399
1.142439,0.000952
2.087955,-0.001176
3.339131,0.001092
4.697624,0.001843
5.983941,0.001745
6.989965,-0.000076
7.567725,0.000711
7.623499,-0.001153
7.145857,0.001566
6.205904,-0.001915
4.977107,-0.000189
3.568564,-0.000141
2.267058,-0.001958
1.225662,-0.001811
0.653398,-0.000815
0.612138,-0.004011
1.110366,-0.003254
2.058041,-0.000963
3.346179,-0.004000
4.740790,-0.001278
6.053849,-0.003585
7.047059,-0.001427
7.591297,-0.002525
7.597091,-0.002013
7.063073,-0.006195
6.059452,-0.001719
4.782017,-0.004037
3.379136,-0.004534
2.100528,-0.004268
1.122236,-0.002018
0.613805,0.001459
0.659442,-0.003140
1.241494,-0.000882
2.279669,-0.000881
3.604841,-0.000167
5.027260,0.002007
6.297678,-0.000696
7.214375,0.000586
7.645779,-0.000616
7.504508,0.004159
6.821691,-0.003172
5.716581,0.002080
4.357250,-0.000715
2.957034,0.004022
1.733037,0.000263
0.896278,0.004423
0.566744,-0.001269
0.781976,-0.002077
1.501263,0.000800
2.614847,-0.000570
3.972399,0.001830
5.333551,0.000424
6.509887,0.001133
7.330972,0.000226
7.659785,0.000359
7.463273,0.000047
6.758121,-0.002370
5.646448,-0.000314
4.309798,-0.003153
2.943285,-0.001915
1.763956,-0.002641
0.925441,-0.000292
0.569027,0.000375
0.766827,-0.002714
1.481008,-0.002159
2.608425,-0.001039
3.944214,-0.003554
5.309602,-0.001954
6.497818,-0.000573
7.324236,-0.000726
7.660169,-0.004573
7.472502,-0.000022
6.786611,-0.002320
5.699012,-0.001582
4.374313,-0.001683
3.019182,-0.000315
1.826208,-0.000694
0.973442,-0.002252
0.580527,0.001871
0.701455,0.001847
1.322389,-0.000339
2.369358,0.000079
3.688192,0.000911
5.069931,0.001125
6.303418,0.000090
7.199878,-0.000411
7.638546,0.000854
7.537210,0.000729
6.925432,-0.000722
5.882381,0.001018
4.569695,0.000469
3.207609,-0.001504
1.968506,-0.001364
1.053975,-0.001007
0.598817,-0.002357
0.665394,0.000404
1.230878,0.000058
2.212858,-0.001282
3.459752,-0.001373
4.800312,-0.001679
6.054149,-0.000955
7.013548,-0.000802
7.569550,-0.002277
7.624523,-0.002655
7.162663,0.000550
6.244734,-0.002981
5.030568,-0.003037
3.680072,0.000269
2.390423,-0.005201
1.350211,-0.001594
0.713309,0.000200
0.575941,-0.002153
0.956600,-0.000641
1.810429,0.000145
2.990787,0.000397
4.343646,-0.002179
5.654882,-0.002077
6.740901,0.001703
7.444619,0.000195
7.664663,-0.000600
7.363994,0.002026
6.591767,-0.001588
5.452884,0.001336
4.102395,0.002256
2.773754,-0.000706
1.635795,0.002566
0.854809,0.001114
0.563962,-0.000095
0.797680,0.000353
1.532718,0.000359
2.664990,0.002269
4.041393,0.002767
5.433034,0.002001
6.609872,0.001600
7.400543,0.000387
7.663425,-0.001737
7.360287,0.000447
6.546677,0.001229
5.322597,0.000030
3.900338,-0.001138
2.512881,-0.000936
1.388246,-0.000592
0.705905,-0.002651
0.596462,-0.003079
1.063402,-0.002444
2.040873,-0.002355
3.372777,-0.003819
4.821081,-0.002063
6.153057,-0.003286
7.147027,-0.001454
7.629834,-0.005365
7.526590,-0.003407
6.838598,-0.002251
5.699259,-0.003018
4.264863,-0.003677
2.821551,-0.004036
1.596217,-0.003241
0.801546,-0.000925
0.569568,-0.002044
0.943410,-0.004581
1.861204,-0.002474
3.158273,-0.001008
4.625806,-0.001704
5.999981,0.001369
7.037736,-0.001582
7.595352,-0.000922
7.577814,0.001032
6.984985,-0.001288
5.925008,0.001789
4.572314,0.001114
3.152511,-0.002059
1.883509,0.003068
0.963341,0.001131
0.572277,0.000644
0.755316,0.000928
1.476833,0.001180
2.630488,0.000998
4.009784,-0.000657
5.400308,0.003243
6.599339,0.001525
7.396060,-0.002122
7.662689,0.001438
7.369549,-0.001151
6.556759,0.000035
5.344860,0.000103
3.934464,0.000842
2.558853,-0.000819
1.438536,0.001144
0.737888,-0.000129
0.577054,0.001765
0.976633,-0.004338
1.881540,0.000218
3.111076,0.000637
4.537176,-0.002584
5.883885,-0.001048
6.940402,-0.001333
7.552821,0.000682
7.625015,0.000600
7.140182,-0.002424
6.170106,-0.000945
4.862436,-0.001364
3.448874,-0.001430
2.121060,0.000058
1.129511,-0.000453
0.614794,-0.000671
0.660189,-0.001429
1.257951,-0.001048
2.327383,-0.001405
3.690879,0.000377
5.118228,-0.001685
6.379127,0.000669
7.272475,0.000362
7.655920,0.000382
7.448755,0.000009
6.681250,-0.000535
5.496078,-0.002661
4.062693,0.001493
2.626195,-0.000952
1.462934,-0.000594
0.729038,-0.002158
0.590363,-0.000174
1.053329,-0.001961
2.031480,-0.002050
3.382449,-0.002698
4.842137,-0.001393
6.181893,-0.002504
7.180444,-0.004463
7.644150,-0.003059
7.474364,-0.001833
6.706843,-0.002655
5.482944,-0.005687
3.996958,-0.002527
2.537378,-0.002081
1.370321,-0.002840
0.682471,-0.003893
0.622866,-0.002296
1.206417,-0.000604
2.320212,-0.002056
3.770751,-0.000966
5.290882,-0.002344
6.593454,-0.000346
7.438337,-0.002024
7.643644,-0.000300
7.163931,0.001034
6.100311,-0.000594
4.664219,0.001950
3.117351,0.002494
1.764421,0.002876
0.849383,-0.000752
0.572007,0.002537
0.972389,0.002999
1.976521,0.004573
3.380604,0.000630
4.950332,0.004091
6.328100,0.001495
7.296495,0.002161
7.655964,0.002138
7.335453,0.003598
6.379166,0.003175
4.995141,0.000321
3.441155,0.002055
2.014170,0.000007
0.988707,-0.003291
0.573622,0.001025
0.847504,0.000887
1.753285,0.000656
3.110720,0.001460
4.673720,-0.002697
6.124889,-0.001432
7.181807,-0.003132
7.646754,-0.003111
7.431601,-0.001294
6.570524,-0.006887
5.259644,-0.002932
3.755939,-0.002329
2.293474,-0.003817
1.167297,-0.004529
0.613704,-0.005579
0.700900,-0.004706
1.418709,-0.003210
2.647296,-0.002267
4.172923,-0.002684
5.663609,-0.003648
6.859279,-0.001220
7.544868,-0.003206
7.597742,-0.001387
7.000489,-0.002054
5.859657,0.002169
4.431662,-0.001271
2.905123,-0.001166
1.614806,-0.000733
0.791485,-0.000447
0.576972,0.000389
1.006735,0.001651
1.988405,-0.001070
3.351670,0.000733
4.845737,0.000969
6.215402,0.000539
7.210542,-0.001114
7.648218,0.002080
7.455981,0.000281
6.653316,-0.001903
5.386113,0.000680
3.896664,0.000069
2.438577,-0.001167
1.300333,0.000726
0.658856,0.001067
0.639589,-0.002365
1.254403,-0.001267
2.385765,-0.000692
3.846555,0.003678
5.341221,-0.000302
6.612764,-0.002343
7.435490,-0.000161
7.652017,-0.002323
7.232160,-0.001031
6.229486,0.001883
4.839546,-0.000294
3.329170,-0.002724
1.966830,-0.001461
0.982880,-0.003468
0.574161,-0.000554
0.811764,0.000001
1.641446,-0.001335
2.928286,0.000638
4.418144,-0.000031
5.873499,-0.000285
7.004805,-0.001990
7.601331,-0.001720
7.546611,0.000628
6.838822,0.001128
5.631657,-0.000621
4.134110,0.001132
2.631199,0.000678
1.384652,0.000614
0.679633,-0.002485
0.633167,-0.001219
1.253963,-0.003324
2.433614,-0.002728
3.937218,-0.000871
5.470478,0.000063
6.729707,-0.003590
7.495250,-0.001238
7.624917,-0.000103
7.068980,-0.001105
5.975407,-0.001618
4.512807,-0.003860
2.953221,-0.002703
1.634620,-0.002548
0.790755,-0.001296
0.582991,-0.005041
1.059763,0.000526
2.118124,-0.002696
3.565566,-0.005113
5.122281,-0.001110
6.493857,-0.001589
7.390182,-0.002695
7.651830,-0.002114
7.211170,0.000460
6.180511,0.000555
4.736954,0.000159
3.157754,-0.001973
1.777821,0.000137
0.861832,-0.001364
0.572600,0.002128
0.967563,0.000351
1.955716,0.000648
3.351110,0.004045
4.907926,-0.000137
6.289560,0.001369
7.269875,0.002676
7.656736,-0.000717
7.374681,0.000839
6.484485,0.002486
5.149889,0.002109
3.634444,-0.001024
2.212938,0.000015
1.123214,-0.000588
0.598496,0.000797
0.734617,0.000260
1.488511,-0.000473
2.739346,-0.000258
4.244507,-0.002344
5.723683,0.001776
6.903310,-0.003001
7.563523,-0.002864
7.588088,-0.000743
6.983437,-0.002039
5.839589,-0.001771
4.392933,-0.001317
2.884358,-0.002858
1.616337,-0.001704
0.799076,-0.003671
0.574545,-0.002591
0.973419,-0.001853
1.931952,-0.005028
3.265864,-0.000126
4.758895,-0.003692
6.140312,-0.002221
7.156155,-0.002515
7.636706,-0.002624
7.501352,-0.001581
6.766687,0.000754
5.584853,-0.000350
4.111676,-0.000897
2.641529,-0.000290
1.453572,-0.000588
0.726396,0.000405
0.588622,0.001760
1.054048,0.001328
2.059788,-0.000862
3.431638,-0.000419
4.888832,0.002618
6.208917,0.000781
7.194022,-0.000354
7.646634,0.002489
7.475460,0.003183
6.730674,-0.000700
5.562412,0.001050
4.115504,-0.000959
2.699464,-0.000535
1.502298,-0.000862
0.755948,-0.001432
0.579048,0.000178
0.996068,-0.003281
1.941115,0.000473
3.243020,-0.001397
4.689193,-0.004258
6.038134,-0.000172
7.081474,-0.001993
7.610147,-0.001250
7.555977,-0.001348
6.920045,-0.002182
5.825281,-0.002265
4.433880,-0.003531
2.999533,-0.002831
1.727751,-0.001183
0.873984,-0.001603
0.566944,-0.000831
0.860085,-0.001864
1.689564,-0.000008
2.921821,-0.000452
4.385478,-0.002474
5.792404,0.002351
6.925388,-0.001473
7.558993,-0.000694
7.606237,-0.000541
7.053716,0.000638
5.978966,0.002854
4.588367,-0.000293
3.089265,-0.002203
1.803978,0.001372
0.899405,0.000832
0.569058,0.001469
0.855565,0.000443
1.685260,-0.001395
2.967763,0.001785
4.441761,0.000602
5.851664,-0.000029
6.959984,-0.000900
7.577650,-0.000707
7.578782,0.001571
6.972920,0.000195
5.870715,0.001393
4.446385,-0.003940
2.975060,0.000207
1.678705,-0.001254
0.836989,-0.001170
0.571711,-0.000963
0.928872,-0.001442
1.860339,-0.003996
3.193642,-0.001079
4.667674,-0.006050
6.051966,-0.001095
7.091419,-0.003369
7.620542,-0.003558
7.533577,-0.002869
6.848103,-0.002576
5.681113,-0.003466
4.263138,-0.001902
2.801883,-0.005737
1.554878,-0.002840
0.773979,0.001992
0.576587,-0.000755
0.977277,-0.001939
1.931755,-0.000458
3.271971,-0.000812
4.760000,-0.001367
6.142160,0.000297
7.144462,-0.000378
7.629762,0.000590
7.510620,0.001326
6.793685,0.002724
5.601058,0.001811
4.138420,-0.002657
2.679115,0.002266
1.483986,0.000700
0.748772,-0.000392
0.587237,0.001847
1.056644,0.000700
2.045874,0.001185
3.390105,0.000338
4.861067,0.001684
6.210952,-0.000068
7.209477,-0.000653
7.646297,-0.002939
7.465776,-0.000357
6.685707,0.001838
5.414992,-0.001934
3.933036,-0.002635
2.478752,-0.002126
1.315713,0.000716
0.663787,-0.002210
0.633814,-0.000666
1.224257,-0.003591
2.372071,-0.000198
3.853690,-0.000988
5.379465,-0.003095
6.635643,-0.001063
7.447314,0.000064
7.647198,-0.002162
7.210981,-0.000794
6.199493,-0.001230
4.780718,-0.000880
3.269033,-0.000322
1.886369,-0.001140
0.931891,-0.000379
0.568683,-0.000633
0.859799,-0.000720
1.761601,0.001361
3.104214,-0.001379
4.619350,0.000270
6.039926,-0.001763
7.116544,-0.001169
7.630161,0.000768
7.476338,-0.000598
6.672030,0.000895
5.398330,-0.000171
3.886557,-0.002956
2.422005,-0.001214
1.237528,-0.000243
0.627648,0.000556
0.678955,-0.002219
1.364482,0.001181
2.561596,0.000260
4.061558,-0.001634
5.543299,-0.000222
6.764179,-0.003269
7.503366,-0.000046
7.626636,-0.004064
7.100537,-0.002951
6.036642,-0.000371
4.611357,-0.001266
3.106071,-0.002263
1.785470,-0.002069
0.879730,-0.003192
0.569407,-0.001109
0.899910,-0.002218
1.811817,-0.000516
3.143085,-0.000126
4.642172,-0.001424
6.039227,-0.001704
7.119530,-0.000149
7.627308,-0.001787
7.509608,0.000933
6.784882,0.000501
5.578327,0.000096
4.103260,0.000761
2.650735,0.001528
1.452015,-0.001633
0.723683,0.002850
0.593470,0.000994
1.079310,-0.000466
2.105173,0.000950
3.498682,0.001210
4.994153,0.002757
6.332726,0.001381
7.272974,-0.000414
7.655495,0.001305
7.402023,-0.001183
6.543388,-0.000783
5.232778,0.000784
3.724084,-0.002373
2.311925,-0.002012
1.199457,0.000622
0.621183,0.000729
0.682859,-0.002918
1.368315,-0.000276
2.561667,-0.002910
4.030756,-0.001374
5.502794,-0.002224
6.746346,-0.002416
7.502252,-0.001335
7.625322,-0.001724
7.098129,-0.000390
6.002366,-0.002156
4.574663,0.000077
3.041695,-0.005221
1.714477,-0.001450
0.827901,-0.001743
0.576644,0.000167
1.001893,-0.002438
2.015960,0.000197
3.418176,-0.001469
4.984039,-0.001723
6.359246,-0.000433
7.304932,-0.000744
7.657723,0.000100
7.336576,-0.000690
6.400837,-0.001688
5.031501,0.000830
3.463601,-0.000550
2.047533,-0.000424
1.024692,0.000433
0.579633,-0.000268
0.811848,0.002302
1.673230,0.001213
2.979041,0.001472
4.528763,0.001585
5.973521,0.000893
7.072027,0.000959
7.618587,-0.001094
7.511183,-0.000629
6.760870,-0.000679
5.491082,-0.001648
3.965545,-0.000923
2.478317,-0.000102
1.302777,-0.001796
0.650779,-0.005341
0.662373,-0.001176
1.330588,-0.003095
2.514171,-0.002697
3.987714,-0.000961
5.486791,-0.003696
6.730293,-0.000665
7.492267,-0.003100
7.630177,-0.004675
7.110340,-0.000834
6.041799,-0.002422
4.638163,-0.001465
3.107064,-0.002435
1.748144,0.001335
0.863262,-0.000925
0.570989,-0.001081
0.945954,0.000114
1.909161,0.002664
3.265790,-0.001313
4.790648,0.000251
6.205523,0.000042
7.210938,0.001583
7.649446,-0.002448
7.426063,0.003324
6.584569,0.001530
5.272233,0.000279
3.765621,0.000697
2.302781,0.000496
1.201195,-0.001707
0.621515,0.000855
0.693734,-0.000207
1.399255,0.002767
2.625207,0.000166
4.122452,-0.000869
5.615362,0.003639
6.823265,-0.002546
7.535100,0.001444
7.608411,-0.000288
7.032562,-0.001348
5.896947,-0.001543
4.419402,0.000221
2.880011,0.001138
1.617733,-0.000797
0.781160,0.000276
0.589065,-0.003168
1.069219,-0.001264
2.142950,-0.002919
3.570672,-0.000760
5.125435,-0.004326
6.467656,-0.003006
7.372287,-0.002131
7.654966,-0.000870
7.273237,-0.000694
6.276180,-0.002093
4.883887,-0.000271
3.335320,-0.002878
1.954666,0.000450
0.960320,-0.002879
0.575199,-0.001273
0.861752,-0.000669
1.764900,0.001452
3.123697,-0.002086
4.667599,-0.000234
6.112154,-0.002495
7.189111,0.000275
7.647956,-0.000113
7.423047,-0.003644
6.562375,0.003514
5.208166,-0.000580
3.628909,-0.003119
2.181782,0.000545
1.086479,0.001073
0.587374,-0.001586
0.785075,0.000991
1.641948,-0.001677
2.975483,-0.001174
4.535432,-0.000085
6.016661,-0.000276
7.119334,-0.001866
7.636203,0.000386
7.457327,-0.002414
6.634284,-0.001996
5.307538,-0.001832
3.737958,-0.000707
2.242447,-0.001625
1.133997,0.000495
0.597163,-0.001943
0.766590,0.001222
1.586906,-0.000807
2.900011,0.001060
4.471048,0.003748
5.973192,0.000233
7.107020,0.000714
7.633363,0.002606
7.467800,-0.000846
6.628972,0.000785
5.296616,0.001895
3.710001,-0.002052
2.213564,0.002603
1.124125,0.000150
0.596324,-0.000655
0.769717,-0.002394
1.615025,0.000421
2.963941,-0.000417
4.532597,0.001642
6.005736,-0.002426
7.133848,-0.001342
7.637721,-0.000656
7.443133,-0.002696
6.578374,-0.002722
5.190019,0.000056
3.619334,-0.001578
2.129684,-0.001776
1.038274,-0.002796
0.580871,-0.001306
0.847542,-0.002236
1.757389,-0.004709
3.131804,-0.001048
4.730927,-0.005226
6.204937,-0.003289
7.238948,-0.003803
7.653795,-0.003359
7.361019,-0.002981
6.405919,-0.002731
5.041224,-0.002390
3.452946,-0.006184
1.995347,0.001460
0.973116,-0.003498
0.575074,-0.004677
0.894126,-0.002010
1.871013,0.000010
3.304159,-0.000824
4.885903,0.000527
6.323836,-0.001826
7.322684,0.000471
7.655420,0.001723
7.270019,0.001035
6.226987,0.000967
4.786881,0.002447
3.181745,0.004088
