Reference detector [V],Primary detector [V]
1.255941,0.001648
2.362739,0.003242
3.763643,0.001681
5.208854,-0.000343
6.488885,0.001000
7.350560,-0.000128
7.655821,-0.001276
7.332108,0.002457
6.439716,-0.004458
5.099272,0.000015
3.607076,-0.001804
2.195026,-0.000619
1.127848,-0.000410
0.608878,-0.001196
0.728776,-0.003052
1.473597,-0.003088
2.695605,-0.002620
4.196288,-0.002521
5.662221,-0.000151
6.858977,-0.005268
7.543569,0.000879
7.597499,-0.002671
7.008961,-0.003753
5.876464,-0.001992
4.423036,-0.001652
2.908135,-0.001097
1.609247,-0.003678
0.786699,-0.002188
0.587018,-0.000884
1.041956,0.000172
2.065856,-0.001676
3.473254,0.000454
4.990633,-0.001527
6.371656,-0.000560
7.321945,0.000185
7.656343,-0.000256
7.321689,-0.001680
6.391217,-0.000179
5.009388,0.001346
3.460539,0.000316
2.036866,0.001837
1.007671,-0.000212
0.581334,0.001584
0.815414,-0.000498
1.666559,-0.000447
2.974069,-0.000275
4.519445,0.003522
5.967123,-0.001863
7.065199,0.002128
7.611223,-0.000238
7.529305,0.000232
6.832570,0.000001
5.656472,-0.001123
4.211920,-0.002265
2.744472,-0.001170
1.513504,-0.001192
0.753398,-0.001651
0.593205,-0.003252
1.062185,-0.000611
2.064357,-0.001696
3.450704,-0.002089
4.943895,-0.004801
6.274168,-0.003443
7.227356,-0.002691
7.646594,-0.000973
7.433278,-0.002263
6.637787,-0.003456
5.391154,-0.000414
3.911473,-0.000909
2.484964,-0.002111
1.341740,-0.001197
0.693224,-0.001331
0.612881,-0.000848
1.129522,0.000041
2.162947,0.001053
3.500193,-0.000284
4.949064,-0.000171
6.239817,0.000278
7.181705,0.001412
7.636642,0.001575
7.495637,-0.001069
6.779665,-0.001734
5.601679,0.001531
4.215517,0.000972
2.767981,0.002043
1.543531,-0.000669
0.780802,-0.003203
0.585370,0.002542
1.000816,-0.001154
1.975408,0.000552
3.298222,0.001491
4.761816,-0.000734
6.121892,-0.000141
7.127363,0.003016
7.625563,-0.001567
7.521653,-0.001755
6.860434,0.001614
5.731079,-0.001492
4.293074,-0.001966
2.857011,0.000380
1.624126,-0.001042
0.819729,-0.001083
0.573762,-0.000252
0.913457,-0.003188
1.804546,0.000062
3.088990,-0.000624
4.533050,-0.002458
5.929881,-0.001651
7.001556,-0.002167
7.587485,-0.003625
7.566885,-0.001814
6.939009,-0.001120
5.822026,-0.001801
4.379503,-0.002440
2.919690,-0.002005
1.664920,-0.002109
0.838782,-0.002261
0.577462,-0.000175
0.930770,0.000677
1.851390,-0.003692
3.161891,-0.000751
4.627427,0.001437
6.005278,-0.001067
7.067622,0.001310
7.606160,0.000568
7.556953,0.000294
6.908796,-0.000682
5.749476,0.002271
4.319948,0.001665
2.821948,-0.000704
1.583291,-0.001207
0.777997,0.000885
0.589365,-0.001104
1.033745,-0.003363
2.060112,0.001545
3.466974,-0.002097
4.978718,-0.002178
6.350745,-0.000714
7.291472,-0.000896
7.655605,-0.003690
7.345513,0.000963
6.433408,-0.001406
5.100286,-0.000656
3.561304,0.000478
2.131249,-0.000320
1.072028,0.001258
0.591567,0.001722
0.777027,-0.000761
1.569203,0.000447
2.853090,-0.000910
4.398201,0.001903
5.869899,0.000666
7.019365,0.000467
7.610378,-0.000766
7.515681,0.002726
6.745535,-0.000629
5.461119,0.000625
3.917055,0.002839
2.392001,-0.000345
1.218053,-0.002132
0.623282,0.001291
0.718579,0.002117
1.480367,0.000636
2.780589,-0.002228
4.325850,0.000671
5.832372,0.000572
7.011160,-0.002194
7.607275,-0.001745
7.502440,0.000005
6.722732,-0.000579
5.418073,-0.003455
3.867031,-0.001536
2.355719,-0.003672
1.200011,0.000255
0.615767,-0.002434
0.731313,-0.004734
1.509099,-0.001789
2.816674,-0.002419
4.376071,-0.002844
5.880878,-0.004241
7.042877,-0.004766
7.614291,-0.004743
7.499699,-0.003949
6.706606,-0.001430
5.393139,-0.004074
3.863342,-0.002515
2.353689,-0.004899
1.196637,-0.003122
0.621016,-0.000530
0.720636,0.000540
1.480711,-0.003296
2.746837,0.000919
4.280291,-0.000023
5.782772,-0.001088
6.957098,0.004737
7.583449,-0.001279
7.550351,0.002742
6.863600,0.000450
5.636992,0.004206
4.102862,0.003133
2.585387,0.002617
1.362041,0.004006
0.674577,0.001828
0.645925,0.003093
1.273649,0.002271
2.441467,0.000566
3.935764,0.002528
5.467686,0.000302
6.740325,0.000233
7.501831,0.000283
7.617659,0.001198
7.066069,-0.001200
5.949879,0.000707
4.487277,-0.000749
2.969053,-0.003695
1.649560,-0.000963
0.803422,-0.001785
0.585644,-0.001362
1.034850,0.001067
2.063268,-0.002633
3.484902,-0.002908
5.025272,-0.002411
6.413555,-0.001711
7.339191,-0.001125
7.653785,-0.000675
7.295170,-0.002995
6.317098,-0.003445
4.921861,-0.003777
3.343888,-0.003272
1.938700,0.000478
0.950999,-0.002572
0.575132,-0.002403
0.888719,-0.002671
1.816462,-0.004322
3.194771,-0.001314
4.749646,-0.001424
6.181621,-0.002200
7.223719,-0.002676
7.649948,-0.001779
7.389910,-0.000564
6.478778,-0.000473
5.107186,0.001457
3.523579,-0.001247
2.057291,0.000269
1.006163,0.003327
0.580556,0.000227
0.876387,0.001324
1.838456,0.002609
3.267691,0.000016
4.874493,-0.001459
6.326432,0.001088
7.329074,-0.000932
7.650536,0.001459
7.229884,0.000411
6.140578,-0.001192
4.652087,0.001164
3.027809,-0.000514
1.638953,-0.002069
0.771880,-0.000955
0.609683,0.002368
1.196810,-0.002240
2.428578,0.003322
4.009201,-0.002471
5.619666,-0.002318
6.921092,0.000821
7.590936,-0.000449
7.506876,0.002054
6.687609,0.000543
5.305079,0.002605
3.670166,-0.002176
2.118563,0.001575
1.006866,0.000558
0.580285,-0.001456
0.909924,0.001598
1.924361,0.000263
3.388962,-0.002086
5.019598,-0.000265
6.452870,0.000154
7.392926,-0.001350
7.639644,0.001241
7.130382,-0.003286
5.978357,-0.000483
4.419187,-0.004232
2.804487,-0.002737
1.456886,-0.000383
0.695519,-0.001368
0.652788,-0.004274
1.342197,-0.003351
2.646013,-0.002352
4.241453,-0.002933
5.818804,-0.001792
7.026741,-0.003565
7.616715,0.000773
7.471809,-0.004288
6.621945,-0.000793
5.238957,-0.001476
3.640716,-0.001327
2.156612,0.000666
1.072634,-0.000337
0.587715,-0.001769
0.820050,-0.002575
1.711986,0.001335
3.073505,0.001054
4.637606,-0.002848
6.099340,0.001258
7.176984,0.001524
7.643152,-0.001961
7.421632,-0.001344
6.557018,0.003089
5.188735,-0.001908
3.602129,0.001496
2.127978,0.000696
1.061379,0.000377
0.588122,0.003079
0.809581,-0.000602
1.670084,0.000286
3.032137,-0.000344
4.587788,0.003217
6.045386,-0.001272
7.126787,-0.000086
7.632874,0.000997
7.468572,-0.000470
6.667888,-0.000454
5.377382,0.000225
3.853467,-0.002547
2.376304,0.000428
1.230483,-0.002386
0.630625,-0.004637
0.698769,-0.001974
1.428401,-0.002866
2.686490,-0.003220
4.218551,-0.003256
5.747829,-0.001955
6.947792,-0.002956
7.584781,-0.004417
7.536628,-0.002963
6.807466,-0.002537
5.509558,-0.003509
3.943855,-0.000512
2.399744,-0.001957
1.212572,-0.000733
0.619078,0.001605
0.732230,-0.001338
1.516758,-0.000046
2.832466,-0.002227
4.405677,0.001386
5.896148,0.002018
7.056757,0.004526
7.621126,-0.000154
7.475852,0.003266
6.660671,0.000621
5.319746,0.000550
3.725506,0.002394
2.205494,0.000578
1.073442,0.000846
0.586883,0.001183
0.848212,-0.000356
1.792166,0.000682
3.245961,0.001009
4.879915,0.000636
6.360557,-0.001095
7.356875,0.001374
7.646832,-0.001368
7.185362,0.000072
6.057622,0.000451
4.515398,0.003044
2.889389,-0.002635
1.533557,-0.001203
0.725867,-0.002186
0.633083,0.000077
1.264118,-0.000031
2.479061,-0.002966
4.042187,-0.003527
5.626064,-0.003168
6.881641,-0.000919
7.576753,-0.001443
7.533044,-0.004147
6.764104,-0.004338
5.433693,-0.003561
3.819877,-0.001098
2.263376,-0.004319
1.094058,-0.004507
0.590139,-0.002210
0.845108,-0.001495
1.809816,-0.004224
3.276162,0.000020
4.910611,-0.001189
6.391158,-0.000168
7.363002,-0.002944
7.644346,0.000567
7.170099,-0.001438
6.060174,0.000613
4.525122,0.000729
2.922766,0.000970
1.557851,0.000175
0.745190,0.000997
0.614068,0.000330
1.192899,0.000931
2.382458,0.000798
3.927159,-0.000373
5.504176,0.000257
6.797056,0.000125
7.544943,0.001864
7.574217,0.001262
6.875174,-0.001705
5.611007,0.001100
4.019182,-0.001435
2.459194,0.000308
1.240677,0.002459
0.624003,-0.000354
0.734071,0.001126
1.534774,-0.002728
2.853551,0.000873
4.448731,-0.000381
5.962775,0.003069
7.111666,-0.000931
7.633599,0.002419
7.444232,-0.000271
6.584828,0.001060
5.215961,-0.001117
3.608632,-0.000471
2.137617,-0.000817
1.043111,0.003404
0.584167,-0.000621
0.843555,-0.001654
1.777888,-0.003117
3.197672,-0.001585
4.800836,-0.002397
6.273762,-0.003996
7.291818,-0.001510
7.651888,-0.002385
7.255389,-0.005941
6.202468,-0.000844
4.683684,-0.002724
3.038321,-0.004438
1.628786,-0.002829
0.764571,-0.001077
0.614585,-0.002104
1.213301,-0.002545
2.443553,-0.003147
4.049864,0.000310
5.660538,-0.005229
6.935366,-0.001383
7.597217,-0.002065
7.501153,-0.002287
6.665611,-0.002271
5.290973,0.001301
3.642865,-0.001485
2.108191,-0.003097
1.002998,-0.000668
0.580300,-0.001226
0.929133,-0.001322
1.967848,0.000211
3.473220,-0.000812
5.134249,0.000993
6.555897,-0.000751
7.450128,0.000310
7.618164,0.002190
7.019319,0.000915
5.786642,0.001832
4.176312,0.001200
2.562477,0.003027
1.279595,0.000804
0.629442,0.001169
0.746354,0.001488
1.610856,0.003733
3.020375,0.002292
4.669457,0.000523
6.190803,0.002866
7.265221,0.000351
7.651091,0.002823
7.273221,0.001539
6.198661,0.000089
4.691131,-0.001842
3.049761,0.000205
1.642652,-0.005268
0.766302,-0.000688
0.613979,-0.001935
1.218080,-0.002010
2.440169,-0.004046
4.030566,-0.000649
5.653905,-0.005248
6.930578,-0.003347
7.593199,0.000001
7.505563,-0.003170
6.668848,-0.002005
5.271302,-0.004141
3.616417,-0.004918
2.087695,-0.002475
0.991945,-0.002102
0.580013,-0.001290
0.941503,-0.003586
1.981309,-0.001923
3.487198,-0.001312
5.136857,-0.001023
6.553497,-0.002995
7.444270,-0.003198
7.623808,-0.001601
7.053365,-0.001338
5.859335,-0.001236
4.278161,-0.000044
2.679093,-0.000307
1.370584,-0.001867
0.662557,-0.000114
0.688157,0.000612
1.455927,-0.000648
2.814078,0.001337
4.449174,-0.000932
6.004693,0.001579
7.159908,0.001433
7.644049,-0.001182
7.355550,0.002366
6.352446,-0.000643
4.858825,0.001036
3.212041,-0.000329
1.753240,0.000177
0.813066,0.002217
0.596687,0.000692
1.140785,-0.000090
2.318989,0.000782
3.875408,0.002716
5.505185,-0.001250
6.833208,-0.001594
7.562644,0.001212
7.549369,0.001445
6.779219,-0.001757
5.437417,-0.001068
3.807539,0.001518
2.230627,-0.001775
1.065674,0.000332
0.583576,0.001226
0.896893,-0.001307
1.920886,-0.000502
3.433862,0.000570
5.136470,0.000902
6.585403,-0.003008
7.475379,0.001431
7.602834,-0.001823
6.951061,-0.001271
5.657783,-0.002106
4.023573,0.000428
2.413932,-0.002195
1.181924,-0.002794
0.604721,-0.002368
0.791718,-0.000786
1.702935,-0.001010
3.129134,-0.003047
4.773788,-0.002307
6.259153,-0.002482
7.297339,-0.002836
7.649259,-0.003795
7.236691,-0.002910
6.149630,-0.002895
4.608732,-0.003338
2.962869,-0.002213
1.565154,-0.004689
0.728832,-0.001914
0.635082,-0.001457
1.297801,-0.001922
2.575336,-0.001795
4.200366,0.001515
5.802835,-0.001987
7.028495,0.001570
7.622156,-0.001877
7.453873,0.000125
6.596271,-0.000786
5.216720,0.002011
3.591690,0.002184
2.083154,-0.000330
1.012545,-0.000485
0.579939,0.000755
0.891749,-0.000158
1.881137,0.003712
3.326090,0.000210
4.941601,0.000955
6.383198,0.000182
7.357905,0.003444
7.647659,0.000838
7.189914,0.001137
6.085824,-0.000084
4.554736,0.002656
2.929648,-0.000108
1.554871,0.001488
0.729064,-0.002458
0.635987,-0.001447
1.282831,0.000373
2.540910,-0.001360
4.129826,-0.000784
5.697831,-0.000504
6.943068,-0.002737
7.593051,-0.001554
7.515618,-0.002312
6.722379,-0.003133
5.415262,-0.000640
3.821211,-0.001476
2.300455,-0.003525
1.146862,-0.000966
0.601313,-0.003851
0.770250,-0.005217
1.620256,-0.000256
2.964942,-0.002746
4.562293,-0.001628
6.086585,-0.001338
7.182963,-0.001404
7.645723,-0.000781
7.378978,-0.004289
6.437415,0.000108
5.003666,-0.001077
3.375213,-0.001195
1.928082,-0.001301
0.926237,-0.000133
0.577021,-0.001829
0.952106,-0.000983
1.962563,-0.001575
3.408397,-0.001333
5.002687,0.001203
6.413941,-0.001018
7.358132,-0.000934
7.651790,-0.001002
7.237248,0.004030
6.191272,-0.002836
4.734127,0.000731
3.160544,-0.000555
1.759329,-0.002390
0.838771,-0.002015
0.584514,0.002415
1.057533,-0.000903
2.147989,0.002848
3.647975,-0.002727
5.255192,-0.000362
6.627389,-0.003188
7.473063,0.003340
7.621330,0.000879
7.040504,-0.000687
5.849150,-0.002902
4.311227,0.001049
2.728326,-0.001692
1.430296,-0.000843
0.684797,0.001624
0.653432,0.001385
1.325794,-0.000969
2.564688,-0.000678
4.108052,-0.001340
5.649926,0.001101
6.904688,-0.000390
7.577664,0.000979
7.553527,-0.001309
6.844311,0.000170
5.596146,-0.001164
4.048549,-0.000176
2.525913,-0.002070
1.314435,-0.000736
0.655164,0.000454
0.674663,-0.000697
1.380502,-0.000235
2.630362,-0.000976
4.152453,0.000064
5.671597,-0.000015
6.882586,-0.002830
7.559322,-0.000228
7.579803,-0.001610
6.937511,-0.001018
5.763114,-0.001118
4.271672,-0.002560
2.772390,-0.000247
1.523110,-0.004165
0.751791,-0.002820
0.595549,-0.000685
1.075171,-0.000863
2.099871,-0.002140
3.464579,-0.002484
4.950528,-0.001912
6.281110,0.001126
7.241916,-0.002381
7.649096,-0.001622
7.445786,0.000508
6.664288,-0.001893
5.446444,-0.000917
4.022189,0.001268
2.610443,0.000724
1.446015,-0.001715
0.735784,-0.001067
0.590406,0.001168
1.031912,0.001936
1.989370,0.000197
3.296135,0.000050
4.723249,0.000792
6.071839,0.000108
7.085506,0.000260
7.609425,0.000585
7.563423,0.000709
6.956517,0.000780
5.893351,0.000001
4.553717,-0.002352
3.133001,0.000230
1.862547,0.000921
0.975381,-0.000975
0.583397,-0.003290
0.756175,0.001855
1.469349,-0.001006
2.600998,-0.000937
3.977757,-0.002128
5.392698,0.000772
6.604023,-0.001381
7.402090,-0.003754
7.658215,0.000714
7.324956,-0.001130
6.462399,-0.004949
5.198021,-0.001011
3.747349,-0.001067
2.350655,-0.002562
1.261729,0.000077
0.655424,-0.000282
0.642872,-0.002393
1.217942,-0.002385
2.290726,0.000002
3.702372,0.001234
5.187621,-0.001138
6.481312,-0.003982
7.352818,0.000819
7.658573,-0.004037
7.339456,0.001254
6.435386,-0.000870
5.116254,-0.000254
3.630725,-0.001734
2.216569,-0.000818
1.144726,-0.001390
0.611957,-0.000972
0.717526,-0.000476
1.444107,-0.001157
2.670403,0.000781
4.171122,-0.002289
5.658742,0.001407
6.860268,-0.000410
7.550045,-0.000353
7.593495,-0.001072
6.986474,0.001874
5.814599,0.000389
4.347003,0.000656
2.813664,-0.002999
1.527525,0.000610
0.744081,-0.001004
0.606514,0.000414
1.130094,-0.001356
2.216229,0.000376
3.674296,-0.000167
5.206533,-0.002172
6.528481,-0.002759
7.397168,-0.002480
7.652672,0.001098
7.250802,-0.000220
6.266636,-0.005321
4.884911,-0.000971
3.383093,-0.001298
2.006014,-0.002973
1.005437,-0.002206
0.582603,0.000806
0.812448,-0.000766
1.647796,-0.000387
2.936636,-0.000629
4.446184,-0.000923
5.905462,-0.000504
7.002570,-0.000020
7.595089,0.000293
7.551549,0.001339
6.887043,0.000300
5.715314,0.000277
4.278793,0.000003
2.804712,-0.001539
1.564240,0.001190
0.779517,0.001789
0.583675,-0.000915
0.998060,-0.002848
1.946383,0.000900
3.248339,-0.001607
4.706390,0.001781
6.063872,-0.001392
7.092284,-0.000051
7.612339,-0.001145
7.554247,-0.003000
6.914811,-0.002329
5.820195,-0.001224
4.406059,-0.004171
2.976858,0.001268
1.733276,-0.002983
0.878188,0.000351
0.572450,-0.001696
0.874366,-0.000422
1.742060,-0.001273
3.016273,-0.002358
4.452772,-0.000461
5.856152,-0.000910
6.952467,-0.000255
7.567831,0.000612
7.595224,0.000132
7.040197,-0.000791
5.987618,-0.002783
4.620545,-0.000891
3.166713,-0.001739
1.879880,0.001417
0.966359,-0.001208
0.579773,-0.001224
0.795139,-0.001230
1.577344,0.001457
2.812221,-0.003150
4.247844,0.000350
5.670393,0.001124
6.830654,-0.000384
7.527005,-0.000513
7.616121,0.002936
7.083254,0.000507
6.017883,-0.001779
4.602992,0.001587
3.106972,-0.000278
1.784995,0.002480
0.888975,0.000766
0.574246,0.001807
0.897432,0.002079
1.806903,-0.001784
3.138211,0.000584
4.645179,0.001774
6.048353,-0.002340
7.107132,-0.001518
7.624495,0.000756
7.502386,-0.000920
6.761950,0.000390
5.537259,-0.003002
4.057155,-0.002399
2.575028,-0.002393
1.375571,-0.003447
0.685848,-0.002251
0.638159,0.000588
1.247823,-0.005781
2.405895,-0.001628
3.875617,-0.002962
5.386095,-0.004506
6.660949,-0.002714
7.460450,-0.003090
7.638804,-0.001493
7.168715,-0.001162
6.136200,-0.000720
4.747967,-0.002369
3.234371,-0.003875
1.902536,-0.002372
0.957336,0.001593
0.576356,-0.000242
0.838949,-0.000148
1.693816,-0.002409
2.972872,-0.003354
4.455229,0.002614
5.878598,-0.002798
6.984203,-0.000705
7.584303,-0.000855
7.572305,-0.002049
6.955682,0.001770
5.836726,-0.001434
4.419276,-0.000930
2.946832,-0.000864
1.684954,0.001040
0.843749,-0.000782
0.574889,-0.000234
0.925710,-0.000098
1.824048,0.002594
3.116562,0.001295
4.586266,-0.000547
5.962360,0.001292
7.031981,-0.000365
7.598874,0.000495
7.562420,-0.001334
6.931898,0.002758
5.816245,0.002100
4.416460,-0.001680
2.950227,0.001175
1.682722,0.000492
0.848145,0.001340
0.575115,-0.001244
0.929273,0.001146
1.842973,0.000453
3.162410,-0.003004
4.633080,0.000262
6.038415,-0.001480
7.093347,0.000910
7.621166,-0.002917
7.520540,-0.001594
6.803956,-0.001961
5.601577,-0.002301
4.112522,-0.000459
2.633652,-0.000966
1.416775,-0.001360
0.700644,-0.001865
0.626485,-0.001313
1.218075,-0.002613
2.338831,-0.000931
3.805363,-0.000392
5.321678,-0.001878
6.616435,-0.002513
7.442714,-0.003318
7.641878,-0.000944
7.173982,-0.000612
6.124883,-0.000425
4.683802,-0.002869
3.147306,-0.002159
1.787648,-0.000301
0.868849,-0.004415
0.577664,-0.001339
0.965105,-0.001201
1.963011,-0.002802
3.360972,-0.001335
4.941432,-0.001855
6.338860,-0.001339
7.308269,0.000358
7.655321,0.000202
7.320120,-0.002958
6.367744,0.000990
4.994416,-0.000245
3.435459,-0.000037
2.020961,0.000054
1.003027,0.002964
0.581756,0.002244
0.832585,0.001860
1.711406,0.003441
3.040235,0.002485
4.561928,0.002782
6.010859,0.000996
7.091662,0.000928
7.624380,0.001876
7.505819,0.000096
6.766270,0.001510
5.531128,0.001267
4.052598,0.000031
2.580611,-0.000762
1.384690,0.000648
0.694902,0.000837
0.622457,-0.003199
1.178122,0.001486
2.258596,-0.000742
3.661054,-0.000449
5.157294,0.000507
6.451699,-0.001761
7.336309,-0.000736
7.659168,-0.003154
7.375188,-0.002001
6.545519,-0.001063
5.304779,-0.000615
3.860643,-0.002458
2.469984,-0.000354
1.340553,-0.002830
0.692296,-0.002477
0.610658,-0.001994
1.111962,-0.002411
2.110244,-0.002104
3.451177,-0.002511
4.894582,-0.001473
6.212793,-0.003069
7.182575,-0.000333
7.637320,-0.003690
7.503988,-0.001560
6.807343,-0.001054
5.668968,-0.000755
4.285811,-0.000540
2.867147,-0.003273
1.647042,-0.002341
0.838753,0.000838
0.571797,-0.000184
0.900164,0.000617
1.765749,0.001217
3.026409,0.000559
4.465977,-0.001531
5.854805,0.000892
6.944225,0.002636
7.565375,-0.000495
7.600521,0.003690
7.047768,0.000149
5.989028,0.000975
4.602067,0.001395
3.146280,0.002185
1.834467,0.001673
0.924241,0.002364
