Reference detector [V],Primary detector [V]
2.478784,-0.000781
4.048667,0.000662
5.638508,0.001973
6.897323,0.001486
7.587727,0.002459
7.549072,0.002393
6.795104,0.000743
5.483163,0.007247
3.909277,0.002154
2.379137,0.003383
1.200642,0.000916
0.613259,0.003992
0.735072,0.001607
1.537964,-0.001923
2.839654,0.002340
4.402977,-0.002246
5.912017,0.002380
7.073490,-0.000596
7.631697,-0.001487
7.492470,-0.002624
6.678307,-0.000349
5.357036,-0.004673
3.798846,-0.001312
2.316870,-0.003246
1.160117,-0.004199
0.601739,-0.004143
0.748932,-0.004527
1.566204,-0.003560
2.890136,-0.004992
4.477384,-0.003793
5.960937,-0.003016
7.089849,-0.002525
7.636857,-0.003060
7.493686,-0.005590
6.701461,-0.004594
5.389032,-0.002787
3.853792,-0.004345
2.346144,-0.002030
1.194865,-0.001249
0.615076,0.001466
0.721014,-0.002742
1.487541,-0.001966
2.761548,0.001630
4.304278,0.001895
5.817332,0.001990
7.001206,0.002606
7.609196,0.002285
7.538493,0.002128
6.794161,0.003996
5.523902,0.003858
3.967828,0.005624
2.429228,0.004041
1.259183,0.002997
0.631233,0.004247
0.696203,0.004849
1.425023,0.002946
2.689448,0.005765
4.220279,-0.001464
5.717445,0.002452
6.938488,0.000572
7.589149,-0.000142
7.564700,-0.001062
6.854787,0.000965
5.628715,-0.003927
4.111476,-0.004520
2.584302,-0.004450
1.352695,-0.005532
0.667863,-0.003667
0.651571,-0.003038
1.311454,-0.003983
2.522630,-0.005030
4.041297,-0.002566
5.587014,-0.006973
6.844697,-0.002086
7.550173,-0.003918
7.604320,-0.002877
6.976569,-0.000355
5.797062,-0.003642
4.290914,-0.002009
2.745811,-0.002812
1.473628,-0.000717
0.716325,-0.000052
0.611141,-0.002367
1.169963,0.000459
2.269532,-0.000930
3.713654,0.001275
5.241933,-0.001804
6.558886,-0.002007
7.424768,-0.000132
7.660329,-0.002686
7.240573,0.002833
6.234214,0.001080
4.825850,-0.000140
3.301836,-0.002478
1.904976,-0.000354
0.933629,-0.000806
0.571360,-0.001405
0.878896,0.001332
1.798689,-0.001109
3.152679,-0.000819
4.662246,0.000071
6.095932,-0.003447
7.148709,0.000295
7.645051,-0.000069
7.485923,-0.000594
6.688468,-0.003478
5.413938,-0.000112
3.885235,-0.000478
2.409614,0.000052
1.246160,0.000635
0.638044,-0.005258
0.668420,0.000279
1.334939,-0.001946
2.556991,-0.001310
4.074677,-0.002255
5.591347,0.000834
6.828660,0.000942
7.543001,0.002922
7.610333,0.002442
7.003238,0.002612
5.820070,0.003444
4.281397,0.002163
2.751683,0.002785
1.479809,0.002150
0.709051,0.003752
0.624740,0.003879
1.243202,0.003931
2.417819,0.005458
3.925310,0.001213
5.495030,0.001890
6.781063,0.001387
7.535962,0.001420
7.611386,0.001053
7.001059,-0.000307
5.804146,-0.000469
4.261939,-0.003659
2.685765,-0.002288
1.396015,-0.001491
0.674977,-0.005818
0.653562,-0.003825
1.332848,-0.006170
2.601755,-0.007222
4.175297,-0.005579
5.738481,-0.005358
6.972036,-0.005716
7.611642,-0.007768
7.516411,-0.005456
6.723193,-0.006031
5.393779,-0.004610
3.833989,-0.005110
2.302577,-0.004951
1.140851,-0.004317
0.597757,-0.002686
0.782907,-0.005055
1.636289,-0.002570
2.992018,-0.001598
4.591422,-0.003075
6.092645,0.000551
7.174735,-0.002239
7.652531,-0.001658
7.413372,-0.001264
6.514137,0.000570
5.119622,0.001954
3.525694,0.002419
2.051512,-0.000587
0.991100,0.000582
0.576134,0.003061
0.887453,-0.000136
1.828823,0.001047
3.228885,0.004924
4.804615,0.002227
6.251125,0.002027
7.265264,0.003456
7.663231,0.001700
7.382362,0.002322
6.459292,0.002046
5.093132,0.000168
3.521567,0.002793
2.069406,-0.002226
1.035125,0.001645
0.582040,0.001215
0.823536,0.002010
1.712167,-0.002710
3.084075,-0.002618
4.656555,-0.001690
6.130534,-0.001823
7.201581,-0.001555
7.657615,-0.002737
7.399602,0.000155
6.498111,-0.003273
5.109234,-0.000744
3.527834,-0.001581
2.051681,-0.000811
0.999021,-0.000868
0.577954,-0.000643
0.878185,-0.000265
1.820633,0.000966
3.200572,0.000719
4.799486,-0.001073
6.232326,-0.000598
7.242124,-0.002836
7.662108,-0.001082
7.356449,0.001156
6.399319,-0.001472
4.953597,-0.003846
3.323555,-0.000818
1.883738,-0.002038
0.904726,-0.001756
0.577034,0.000139
1.014539,-0.004781
2.118961,-0.002032
3.649683,-0.003419
5.295505,-0.004235
6.674479,-0.001390
7.500649,-0.004009
7.616595,-0.002511
6.983123,-0.004571
5.749268,-0.002251
4.109200,-0.000826
2.500551,-0.001043
1.243149,-0.003277
0.626319,-0.002021
0.732379,0.000300
1.563018,-0.000772
2.928335,-0.000374
4.537965,-0.000234
6.073218,0.001493
7.200778,0.000070
7.658752,0.001217
7.376654,-0.000250
6.395720,-0.001595
4.910275,0.000831
3.265140,0.000900
1.821725,0.001024
0.840261,0.000137
0.586873,0.001747
1.086151,0.003087
2.222680,0.002373
3.768309,-0.000633
5.403870,0.003223
6.744673,0.002384
7.537246,0.002442
7.599466,0.003157
6.923355,-0.000719
5.691625,0.002326
4.116227,-0.000651
2.530805,0.000348
1.283942,-0.001511
0.634946,-0.000240
0.710109,-0.001528
1.506513,-0.000299
2.857113,-0.003264
4.441405,-0.003452
5.971053,-0.002381
7.116805,-0.002411
7.641580,-0.004202
7.440068,-0.002963
6.549024,-0.006049
5.137964,-0.002126
3.518503,-0.004724
2.022943,-0.004424
0.963485,-0.002291
0.573807,-0.002409
0.926034,-0.002112
1.958913,-0.000258
3.435466,-0.002510
5.046809,-0.001802
6.488873,-0.002168
7.426008,0.002035
7.646438,-0.001173
7.115729,0.001099
5.936507,0.000552
4.366388,0.000942
2.738596,-0.000072
1.418196,0.003192
0.670321,0.000576
0.680842,-0.000190
1.436325,0.002235
2.789098,-0.000260
4.409759,0.000768
5.969310,0.001127
7.151027,-0.000015
7.653504,-0.001173
7.401476,-0.001847
6.426716,-0.001056
4.952171,0.000596
3.316142,-0.000138
1.828142,-0.002571
0.861086,-0.002517
0.580878,0.000382
1.064800,-0.001698
2.224245,-0.000217
3.792102,0.000234
5.442672,-0.004535
6.780057,-0.003579
7.550612,-0.002519
7.575813,-0.002911
6.860327,-0.002910
5.561059,-0.003392
3.945966,-0.003597
2.383298,-0.004987
1.170202,-0.002490
0.600796,-0.000839
0.781564,-0.004606
1.678064,-0.001617
3.091445,-0.001216
4.738176,-0.002660
6.251482,-0.002196
7.286849,0.000342
7.661165,0.000955
7.287389,-0.003158
6.233543,0.001149
4.713442,-0.000258
3.094350,0.001015
1.671137,0.001268
0.774272,0.002910
0.604419,-0.001247
1.185911,0.000114
2.371221,0.002958
3.958398,0.000328
5.543747,0.001656
6.829262,-0.000101
7.563371,-0.000199
7.575327,-0.002637
6.864401,-0.000271
5.585345,-0.000765
3.999836,-0.000689
2.442439,0.001674
1.233769,-0.001605
0.615342,-0.001507
0.729355,-0.001050
1.535996,-0.000896
2.884556,0.001307
4.491577,0.001051
5.999546,0.000613
7.120262,0.000302
7.644156,0.001655
7.437970,0.002824
6.533017,0.001778
5.114452,0.001283
3.516815,0.000661
2.032438,-0.000189
0.979191,-0.000681
0.574366,0.002944
0.897900,-0.003044
1.864755,-0.000070
3.290684,-0.000200
4.853677,-0.001131
6.286633,0.000707
7.292951,-0.004403
7.664846,-0.002495
7.326504,-0.002423
6.344500,-0.000860
4.924622,-0.002863
3.329401,-0.002047
1.889721,-0.003482
0.900668,-0.000634
0.575057,-0.004422
0.978014,-0.001344
2.012284,-0.001601
3.510066,-0.003549
5.126661,-0.004925
6.547525,-0.000727
7.445967,-0.002450
7.642628,-0.001745
7.103939,0.000271
5.916609,-0.004460
4.323487,-0.002713
2.693412,0.000384
1.357222,-0.002555
0.655953,-0.002669
0.686275,-0.001345
1.465596,-0.000189
2.856242,-0.001944
4.517478,0.000948
6.083639,-0.001965
7.224499,0.002229
7.661616,0.001279
7.303266,0.001290
6.223599,0.000620
4.657775,0.004240
2.945130,0.002611
1.524123,0.001674
0.695545,0.002142
0.681804,0.004307
1.498301,0.003185
2.932255,0.003310
4.652087,0.001848
6.251464,0.002851
7.335923,0.001605
7.651575,0.000486
7.094975,-0.000282
5.812979,-0.000667
4.111178,0.000201
2.422052,-0.003398
1.144821,-0.000379
0.589290,-0.000391
0.890038,-0.005549
1.985573,0.000100
3.603438,-0.002042
5.345541,-0.004260
6.774177,-0.001298
7.568909,-0.004575
7.529749,-0.003681
6.669728,-0.004277
5.186537,-0.000290
3.438627,-0.002472
1.858862,-0.002469
0.824696,-0.001842
0.612326,-0.002639
1.259304,-0.004851
2.617465,-0.000682
4.338956,-0.000989
6.022637,-0.002181
7.222265,-0.003060
7.656611,-0.003235
7.211514,-0.002171
5.995590,-0.004016
4.352425,-0.001997
2.629323,0.000310
1.270682,-0.000754
0.613245,-0.001221
0.813751,-0.001635
1.812023,0.003197
3.365984,-0.001160
5.113466,0.000651
6.620325,-0.001497
7.504568,0.002586
7.588890,-0.001095
6.867274,0.001649
5.462871,-0.001269
3.747478,0.000892
2.094040,-0.000211
0.945014,0.000810
0.580657,-0.000062
1.066364,0.000932
2.281564,0.000306
3.937265,0.000201
5.636893,-0.001993
6.953275,-0.000329
7.621651,-0.001286
7.446727,-0.000995
6.475908,0.003109
4.980301,-0.002677
3.266762,0.001472
1.767385,0.001055
0.805669,0.002792
0.605088,-0.000607
1.227897,-0.000806
2.522530,0.003166
4.178777,0.000146
5.800199,0.001842
7.068217,-0.000062
7.643891,0.001030
7.396545,-0.002733
6.405535,-0.000021
4.900229,-0.002379
3.196944,-0.000453
1.686011,-0.004057
0.765651,-0.002337
0.615535,-0.002478
1.257415,-0.003796
2.529915,-0.004052
4.169814,-0.003644
5.792479,-0.001428
7.040545,-0.004242
7.635050,-0.002580
7.453215,-0.004251
6.530250,0.000284
5.082490,-0.004014
3.411109,-0.001794
1.912732,0.000220
0.891767,-0.002035
0.581487,-0.001267
1.040627,-0.001049
2.179595,0.002659
3.743249,-0.002494
5.370131,0.001497
6.733734,-0.001487
7.538582,0.002375
7.589335,0.001849
6.883779,-0.001117
5.575754,-0.000392
3.961359,0.002657
2.360394,-0.000962
1.158880,0.000741
0.599784,0.004307
0.788560,0.002707
1.695347,-0.000682
3.121865,-0.002883
4.769238,0.001295
6.288104,0.002016
7.332150,0.001625
7.660192,-0.001325
7.223314,0.000619
6.095025,0.000038
4.532165,-0.000208
2.852270,0.001388
1.484973,0.002064
0.688969,-0.002076
0.662822,-0.002794
1.400285,-0.002099
2.743765,-0.001882
4.363171,0.000809
5.959411,-0.007322
7.148483,-0.002204
7.655032,-0.003535
7.383129,-0.005511
6.395132,-0.001958
4.893746,-0.002801
3.234091,-0.004093
1.766067,-0.002005
0.807562,-0.001304
0.598418,-0.002293
1.185003,-0.001584
2.424792,-0.001717
4.059243,-0.001414
5.714676,-0.000455
6.990739,0.001522
7.629944,-0.000477
7.447460,0.000752
6.504731,-0.000666
5.033703,-0.001205
3.353498,0.003025
1.841688,-0.002455
0.841186,0.000203
0.591640,-0.003255
1.118031,0.001905
2.305205,0.000151
3.889593,0.001016
5.510234,-0.003871
6.826243,0.000677
7.570354,-0.002483
7.556746,-0.001889
6.779313,-0.001792
5.389930,-0.000926
3.734831,0.000404
2.166261,0.002159
1.029218,-0.000443
0.579486,-0.000630
0.922373,0.000023
1.988846,-0.000795
3.553372,-0.001752
5.218326,0.000664
6.651390,-0.000129
7.505177,0.002863
7.608898,-0.000900
6.912164,0.002057
5.602727,-0.001798
3.963396,0.001248
2.382243,-0.000034
1.180165,0.000277
0.600329,-0.003956
0.796312,0.000739
1.714852,0.001020
3.162788,-0.000741
4.817225,-0.002309
6.322826,-0.002096
7.347259,-0.001697
7.660009,0.001671
7.205750,0.000749
6.045549,-0.003808
4.457375,-0.000072
2.789144,0.000904
1.420169,-0.002191
0.664832,-0.002301
0.696046,-0.003564
1.486390,-0.000932
2.868181,-0.002886
4.533775,0.000000
6.090620,-0.002569
7.221925,-0.004756
7.661275,-0.005119
7.326463,-0.001013
6.277789,-0.004709
4.769223,-0.002983
3.126869,-0.004169
1.674876,-0.003843
0.772014,-0.002522
0.606242,0.000582
1.195047,-0.001612
2.408549,0.000160
3.999182,0.000193
5.603343,0.000608
6.904643,-0.001211
7.599955,0.002822
7.525778,0.000387
6.707615,0.001153
5.330617,0.003117
3.672951,0.000914
2.130081,0.002280
1.020985,0.003297
0.579289,0.001714
0.885295,0.003107
1.881086,0.003613
3.358024,-0.000020
4.985946,0.001345
6.411872,0.003286
7.379006,0.000472
7.659387,-0.001150
7.212486,0.003632
6.117242,-0.001194
4.625668,-0.001116
3.023982,0.000190
1.654683,0.000504
0.778117,-0.000475
0.595261,-0.000158
1.126392,-0.001081
2.249332,-0.000611
3.739773,-0.001820
5.318894,-0.001136
6.654815,-0.002119
7.485404,-0.002075
7.635746,-0.000572
7.096348,-0.003350
5.967553,-0.002597
4.485712,-0.002042
2.911845,-0.003686
1.574801,-0.000487
0.753141,-0.003758
0.596383,-0.002613
1.110041,-0.003195
2.190221,-0.001525
3.629567,-0.003502
5.169295,-0.003256
6.500376,-0.001599
7.386468,-0.001333
7.667492,-0.001660
7.304435,-0.000519
6.370321,-0.001759
5.035255,-0.000898
3.510819,-0.000743
2.118016,0.001340
1.074678,-0.000948
0.592388,-0.000164
0.743245,-0.000576
1.491166,0.002244
2.693211,-0.002707
4.151182,0.000239
5.607300,-0.001651
6.796436,-0.000409
7.524406,-0.001712
7.636359,-0.000179
7.132960,-0.003120
6.105674,0.000350
4.716407,-0.001533
3.225432,-0.003879
1.910965,-0.000685
0.977603,-0.001008
0.575547,-0.002359
0.792358,-0.000946
1.563605,-0.004958
2.773491,-0.002007
4.173625,-0.001208
5.609756,-0.001600
6.779193,-0.000992
7.488387,-0.001890
7.654153,0.000455
7.229551,0.000245
6.288804,0.002066
4.986621,-0.000022
3.561076,-0.001537
2.213942,0.002645
1.177828,0.002634
0.628232,0.001426
0.652445,0.001840
1.255563,0.000322
2.314882,0.000463
3.649555,0.001740
5.089876,0.001600
6.359372,0.002918
7.264369,-0.001579
7.658837,0.000581
7.491572,0.000484
6.773402,-0.000817
5.654833,0.000749
4.275989,-0.000420
2.854667,0.000283
1.635744,0.001462
0.843093,-0.001944
0.568608,-0.002360
0.880526,-0.001990
1.723336,-0.002293
2.963238,-0.001468
4.371949,-0.001281
5.763708,-0.001601
6.873828,-0.002755
7.539614,-0.000754
7.635844,-0.001462
7.156662,-0.003105
6.149710,-0.002096
4.792095,-0.001667
3.333590,-0.002841
2.008821,-0.002422
1.051649,-0.003927
0.591993,-0.003137
0.737405,-0.003377
1.466583,-0.003186
2.648817,-0.002741
4.084677,-0.001368
5.532415,-0.002723
6.743917,-0.001751
7.484036,-0.001556
7.657962,-0.001558
7.228305,-0.000851
6.259909,-0.001891
4.918857,-0.001328
3.442388,0.000927
2.084255,-0.000168
1.084369,0.000554
0.594400,0.000597
0.725652,0.000725
1.428561,0.000668
2.601825,0.000086
4.025968,0.003677
5.466607,0.000537
6.664863,0.002626
7.446455,0.000016
7.667287,-0.000102
7.302938,0.000230
6.407536,0.000155
5.131820,-0.000804
3.684802,-0.001213
2.306539,-0.000149
1.235206,0.000324
0.651496,-0.001353
0.632789,-0.001183
1.187115,-0.001929
2.218076,0.000387
3.582739,-0.001885
5.009154,-0.002180
6.300822,-0.000775
7.242203,-0.003182
7.658569,-0.001071
7.483184,-0.002768
6.764872,-0.001773
5.619609,-0.001769
4.219705,-0.000018
2.796559,-0.002003
1.586543,-0.001009
0.806567,0.001965
0.568492,-0.002117
0.904127,0.001003
1.769226,-0.000952
3.024877,-0.000372
4.444090,-0.002009
5.829343,-0.002090
6.912133,0.001975
7.550430,-0.000146
7.633759,-0.000061
7.120999,0.001213
6.106025,0.000666
4.741392,-0.003904
3.282300,0.000256
1.969110,0.001978
1.018049,-0.000377
0.585235,0.002217
0.745206,-0.000258
1.486470,0.000216
2.664037,0.000675
4.086084,0.001065
5.521298,-0.002153
6.703327,0.002013
7.465400,-0.001004
7.662911,-0.001060
7.273253,-0.002075
6.354037,-0.000894
5.063348,-0.000896
3.602649,-0.002850
2.231517,-0.001329
1.177054,-0.002278
0.628070,-0.001494
0.654083,-0.003086
1.259553,-0.002323
2.343525,-0.002486
3.709675,-0.004767
5.169798,-0.003938
6.455802,-0.003746
7.328259,-0.002073
7.670406,-0.003408
7.416459,-0.000585
6.603345,-0.003993
5.380239,-0.001094
3.949738,-0.003034
2.523470,0.000755
1.362142,-0.001617
0.694844,-0.001054
0.604172,-0.000227
1.094739,-0.000437
2.099933,0.000031
3.450103,0.001648
4.898887,-0.000306
6.205699,0.001567
7.180131,0.000919
7.646213,0.002289
7.527668,0.001549
6.845929,-0.000134
5.703224,0.003097
4.312188,0.000599
2.899521,-0.001838
1.676806,0.002267
0.856840,0.002151
0.566250,0.000210
0.842100,-0.000640
1.630092,0.001092
2.810333,-0.001477
4.215953,0.002682
5.563303,-0.002489
6.709078,-0.000433
7.447469,0.000956
7.670688,-0.003731
7.349448,-0.001055
6.518912,-0.002911
5.336634,-0.003386
4.016236,-0.000388
2.700775,0.000011
1.581666,-0.000969
0.839853,-0.000911
0.564216,-0.003450
0.784068,-0.003424
1.470056,0.000534
2.503313,-0.001694
3.759947,-0.001817
5.052395,-0.002888
6.229003,-0.001826
7.102837,-0.002274
7.597129,-0.002789
7.637818,-0.000944
7.227291,-0.000494
6.404149,-0.004722
5.305529,-0.001704
4.040954,0.001879
2.796736,-0.002229
1.725623,-0.000047
0.955793,-0.002363
0.586407,0.000755
0.658265,-0.000566
1.169679,0.000569
2.033640,-0.000974
3.182310,-0.001142
4.402921,0.001644
5.583555,-0.001035
6.612914,0.000324
7.327143,-0.000512
7.658206,0.000907
7.570971,0.001062
7.069193,0.001303
6.222983,-0.001990
5.119201,0.000982
3.899866,0.001186
2.705929,-0.000437
1.663897,0.001628
0.939173,0.000200
0.586380,-0.002302
0.659863,-0.000310
1.157692,-0.002209
2.020510,-0.002711
3.143971,-0.001047
4.399000,0.001201
5.607290,-0.000734
6.615562,-0.001389
7.340659,-0.002712
7.665194,-0.000779
7.553144,-0.002860
7.010892,0.000107
6.119133,-0.001657
4.986314,-0.002191
3.725919,-0.000560
2.518882,-0.000304
1.522783,-0.000344
0.838028,-0.002165
0.563680,0.000603
0.729676,0.000379
1.315611,0.000818
2.257097,0.000379
3.427145,0.000457
4.690513,-0.001364
5.876344,0.002244
6.851280,0.001407
7.470173,0.001021
7.675343,0.001153
7.423398,-0.000307
6.749874,0.002578
5.722949,-0.000173
4.519287,0.001974
3.213070,0.002672
2.072919,-0.000342
1.201723,0.001033
0.671328,0.001469
0.579741,0.001221
0.920552,0.000906
1.638553,0.000152
2.671758,0.000326
3.885533,0.001033
5.135364,-0.000455
6.230763,-0.002043
7.091346,-0.001740
7.581224,-0.001952
7.651736,-0.000467
7.293114,-0.000192
6.534537,-0.000443
5.478883,-0.002772
4.258330,-0.000259
3.030215,-0.004899
1.916621,-0.005517
1.084930,-0.001784
0.632468,-0.001164
0.607289,-0.004646
1.019645,-0.004178
1.805858,-0.004913
2.899615,-0.001769
4.122453,-0.005723
5.359480,-0.001413
6.414905,-0.001864
7.214498,-0.004069
7.628823,-0.007182
7.617443,-0.004455
7.169745,-0.004412
6.335779,-0.002884
5.223529,-0.005004
3.969883,-0.002674
2.727163,-0.003354
1.639330,-0.003587
0.889776,-0.000536
0.569845,-0.002916
0.723585,0.000170
1.331473,-0.002743
2.340152,0.000095
3.598124,0.000583
4.934884,0.000859
6.150554,0.001531
7.096598,0.002419
7.605312,0.001772
7.614428,0.001002
7.112309,0.003119
6.162019,0.005747
4.943601,0.001570
3.589762,0.004105
2.255400,0.003344
1.235377,0.001874
0.659990,0.005434
0.620475,0.003186
1.138054,0.003700
2.140068,0.003374
3.459286,0.003566
4.871914,0.001927
6.184637,0.001535
7.172053,0.003110
7.648922,0.000188
7.515000,0.000668
6.804071,0.001646
5.624110,-0.001249
4.182585,0.000507
2.719859,-0.001024
1.499440,0.000717
0.744717,-0.001436
0.591345,-0.003093
1.065455,-0.005128
2.091532,-0.003874
3.476735,-0.003848
4.974267,-0.001540
6.333232,-0.002034
7.287543,-0.002585
7.666324,-0.006324
7.390306,-0.003823
6.499683,-0.002285
5.166934,-0.002948
3.640443,-0.004718
2.196489,-0.004688
1.103258,-0.004715
0.596333,0.000685
0.750195,-0.005015
1.519647,-0.000650
2.777902,-0.001945
